Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
211,0.17506339351648142,0.2658103137340361,0.2099301710869502,0.23399544677535247,0.24497180150384712,0.23730591757190225,2.7368747340080887e-08
212,0.17510632102043294,0.26582556789361156,0.20996405198736098,0.23394709153505225,0.24493946419965534,0.23727323531689407,2.7368747340080887e-08
213,0.1750771904155502,0.265784790214983,0.20991204317333628,0.2339694998814546,0.2449719283702568,0.23730546672433067,2.7368747340080887e-08
214,0.17504620831442783,0.26578120004783556,0.2099008930539622,0.2340000933103714,0.24496799131762598,0.2373018358286554,2.7368747340080887e-08
215,0.1750371755863951,0.26578794289561153,0.20992142251394327,0.23399526322109027,0.24496380892003758,0.23729668043909863,2.7368747340080887e-08
216,0.17505647402920926,0.2658008371742026,0.20994214409763373,0.233965335110631,0.24494329850097915,0.23727625704410632,2.7368747340080887e-08
217,0.17506062495018884,0.26581087621670324,0.2099568103123637,0.23395696699979782,0.24493132902219525,0.23726325585832142,2.7368747340080887e-08
218,0.17508050719022655,0.265806865923613,0.20995216462218647,0.23394410522817363,0.24493593815225254,0.23726809565457813,2.7368747340080887e-08
219,0.1750532557812715,0.26579902473005274,0.2099271445598417,0.2339636762850066,0.244940520021759,0.23727192890741922,2.7368747340080887e-08
220,0.1750580458988508,0.2657934068476112,0.20991329313481896,0.23394481805685555,0.24494071818499394,0.2372726261484311,2.7368747340080887e-08
221,0.17504981760131666,0.26580123415271056,0.20993608062707106,0.23395734515313452,0.2449354380259929,0.2372671656504014,2.7368747340080887e-08
222,0.1750670809059718,0.2657832647990255,0.20991715644169778,0.23393444680275624,0.24491481961321385,0.2372459139540567,2.7368747340080887e-08
223,0.17506210793538826,0.2658115231875077,0.20995428145510478,0.2339265667674397,0.24490685533843787,0.23723786894611093,2.7368747340080887e-08
224,0.17509151737795392,0.2658552776262598,0.21000146865844727,0.23391432105090365,0.24490486531822658,0.23723626686450774,2.7368747340080887e-08
225,0.1750918675686308,0.2658452895081159,0.2099904099714409,0.2339272227942296,0.2449185176117835,0.2372495888860064,2.7368747340080887e-08
226,0.1750933836882672,0.26585550331374974,0.2100012094071768,0.23390609915234808,0.2448917152478948,0.23722242479557773,2.7368747340080887e-08
227,0.17506985411809814,0.26578881208179067,0.209920229263676,0.23392276454696387,0.24492313408121985,0.23725290209141608,2.7368747340080887e-08
228,0.17505341514213524,0.2658167857568241,0.20994406996421444,0.23394442780681968,0.24492614951753577,0.2372566168657093,2.7368747340080887e-08
229,0.1750622539723514,0.2657929161219921,0.2099174052766226,0.2339165222995339,0.24491390638476074,0.2372436796373706,2.7368747340080887e-08
230,0.17506990881621637,0.2658338697211256,0.20998059661643018,0.2339287317259723,0.2449025167169235,0.23723256047807634,2.7368747340080887e-08
231,0.1750465883962238,0.26577683328424845,0.2098938307715851,0.23394513011663273,0.24492281953640246,0.2372517078695928,2.7368747340080887e-08
232,0.17507892865863472,0.2658169014939984,0.20994575741221605,0.23391320394702722,0.24490510751773598,0.2372345200922886,2.7368747340080887e-08
233,0.17505766590471206,0.2657928675123789,0.20991252811209668,0.23392982849336885,0.24492375268602734,0.23725195635999852,2.7368747340080887e-08
234,0.17503333286827408,0.26574091193745436,0.2098497094459904,0.2339412349794817,0.24492050029261567,0.23724829925225516,2.7368747340080887e-08
235,0.17508749715392033,0.2658300758565514,0.2099614837794628,0.23388101322786908,0.24487588735268437,0.2372048910189744,2.7368747340080887e-08
236,0.17504946092400395,0.26575439647563454,0.2098753463874743,0.23391236839820817,0.24489946458371223,0.23722637547848396,2.7368747340080887e-08
237,0.17503955442859517,0.26578072321067736,0.20990439526085714,0.2338981791453297,0.24488693311818793,0.2372142413879123,2.7368747340080887e-08
238,0.17502624841007478,0.265715917337288,0.20979767169767213,0.23390258900579852,0.24489769893880403,0.23722452910040598,2.7368747340080887e-08
239,0.17505835918582932,0.26581783202087994,0.20994395769915533,0.23389160625478755,0.24487950566656694,0.2372063242948589,2.7368747340080887e-08
240,0.17506939260272547,0.26577009159384424,0.209886430536659,0.23387437143873566,0.24487834709315626,0.23720509757007116,2.7368747340080887e-08
241,0.1750649280441384,0.26578964191733057,0.20991349914698926,0.23385902738936729,0.2448507824823268,0.23717766087413408,2.7368747340080887e-08
242,0.17503179658747228,0.2657535330763141,0.20985795803440427,0.23388208702906857,0.24488476485591348,0.23721148492682934,2.7368747340080887e-08
243,0.1750285851767993,0.2657930723671774,0.20991293434957856,0.23391815535392957,0.24489954531688202,0.23722603262463304,2.7368747340080887e-08
244,0.1750407596279986,0.26578607721236147,0.20990324136122918,0.23390998096559845,0.2448925173371791,0.23721860202756387,2.7368747340080887e-08
245,0.1750408908070594,0.2657809361670781,0.20989354490076453,0.23390045174695398,0.24489914060255033,0.23722530497762218,2.7368747340080887e-08
246,0.17505031786118977,0.26577745942236153,0.20989484462923216,0.23387812439584216,0.24486872307022725,0.23719416189525366,2.7368747340080887e-08
247,0.17503917443445643,0.2657433794540109,0.20984421655969712,0.2338907412531356,0.24489338338390962,0.23721817529509495,2.7368747340080887e-08
248,0.1750142973971822,0.2657829175875025,0.20989278682227275,0.23390142491764107,0.24488772157719682,0.23721365948000014,2.7368747340080887e-08
249,0.1750456571256978,0.2657956486766778,0.20991972927908295,0.23385847374623453,0.2448530513989428,0.2371785992661726,2.7368747340080887e-08
250,0.17503802007625271,0.26576925597144563,0.20988506020851505,0.23388475671799352,0.24488090434252155,0.23720566375074242,2.7368747340080887e-08
