Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
92,0.29024526279480833,0.27208531018599724,0.41393066609947426,0.33836458787493445,0.40781795310532937,0.47060138257580003,0.00016806999999999998
93,0.2792894162494456,0.2672618801153979,0.4104707044305153,0.36943416445446053,0.27708794561523314,0.32588346612591634,0.00016806999999999998
94,0.2735343840779959,0.26888123067837316,0.40536116164864844,0.3391764071540683,0.29056846733167285,0.3545854565409255,0.00011764899999999998
95,0.27222868020672264,0.27004386846301626,0.4128264767452351,0.330897034149824,0.28223349492476163,0.34644112165449537,0.00011764899999999998
96,0.27980354120354334,0.2639970200733074,0.40155607056849213,0.340189477633207,0.3170996257395984,0.39153676271061305,0.00011764899999999998
97,0.27889350559173354,0.26739728797986667,0.40630670774330213,0.3398496153180879,0.28984495398815263,0.3513554113696954,0.00011764899999999998
98,0.28384258089852127,0.2637048114850683,0.397868149488875,0.34293164069781296,0.3100066094500485,0.3816498462215703,0.00011764899999999998
99,0.2756288150005052,0.2679421924850316,0.40629125335841504,0.34267144551476725,0.29301109662497055,0.3593886839126771,0.00011764899999999998
100,0.2695338605094726,0.26923924973867475,0.4100346750426061,0.3298969429360699,0.3219535121582039,0.39886991363535024,0.00011764899999999998
101,0.27248631971278686,0.2735806090160481,0.41602252062084605,0.33078756424428146,0.27910698343379625,0.3354651155595965,0.00011764899999999998
102,0.2719573988202935,0.2752361633245227,0.41603225990406517,0.3276696952089339,0.28637928077589453,0.3527455190630986,0.00011764899999999998
103,0.2708157896291224,0.2661272229500187,0.4089191735369488,0.32204511629688753,0.3058710166412145,0.3729640195910721,0.00011764899999999998
104,0.27154302171929445,0.2650896414969731,0.40400459928419985,0.3414504488413833,0.2970785282239175,0.36406129995531417,0.00011764899999999998
105,0.26385366701198487,0.2615973231861892,0.3995603890094942,0.3377844687997285,0.2804096109284982,0.345227096713262,8.235429999999999e-05
106,0.26759529756542927,0.2721535534534639,0.41176736470565056,0.30991615441441944,0.28628737761825285,0.35582295684265336,8.235429999999999e-05
107,0.2690655524104087,0.2595886049918758,0.3958977125223401,0.33065045654858133,0.2946555980116341,0.3601745413379152,8.235429999999999e-05
108,0.270339433976216,0.2631256372025869,0.39295341667619726,0.3362373451143053,0.30529626794976017,0.3689790657592982,8.235429999999999e-05
109,0.26464976478155067,0.2599032295560374,0.3935056311412922,0.3284772708338932,0.2895523830577106,0.35983104253313003,8.235429999999999e-05
110,0.26881123741750035,0.2660915342349451,0.4025079949388226,0.3231999882366648,0.2791008765693332,0.34538796158931406,8.235429999999999e-05
111,0.26654409012250896,0.2603224110834807,0.3993844708192696,0.3260916573226937,0.2888067272899965,0.35627765240463155,8.235429999999999e-05
112,0.26816646735046906,0.27144532064789706,0.40345437549850316,0.3266262150487356,0.29382901620875407,0.36091869017820377,8.235429999999999e-05
113,0.27026964012885696,0.26123393623574265,0.39859054968195057,0.3226600947195619,0.2930489684442548,0.3616266294491829,8.235429999999999e-05
114,0.2615425379289202,0.26224904268690685,0.3999167796477531,0.32785091252292775,0.268936277712292,0.3332267249642475,5.764800999999999e-05
115,0.25989145664910207,0.26610346558024583,0.40092907831506824,0.30811512027931975,0.28076289505389035,0.3505072748293826,5.764800999999999e-05
116,0.26660809330725616,0.2630362394943978,0.400070066590911,0.3177155367194543,0.27278631300118,0.338275803289047,5.764800999999999e-05
117,0.259864345729669,0.25719679212107244,0.39423068750251844,0.31644991749935675,0.28479518343256843,0.3554383961323787,5.764800999999999e-05
118,0.2605772105995824,0.25765721311846984,0.39433097029195247,0.31803076091114946,0.27559040325599965,0.3459937986864085,5.764800999999999e-05
119,0.26121141394546077,0.2581794736454788,0.3934886872189716,0.3277092725580742,0.2912210445682231,0.3596027624434735,5.764800999999999e-05
120,0.25851061822405086,0.27034778039432267,0.4041555390774625,0.3130524502919627,0.2715355946011567,0.3393478843290099,5.764800999999999e-05
121,0.2680150762429087,0.25753296926183605,0.3933150097004418,0.3344705379457821,0.2877795494016465,0.3533644846493254,5.764800999999999e-05
122,0.263581833930728,0.25783760917996895,0.3939032820821966,0.31851872450640645,0.28545836890053977,0.35423885576561215,5.764800999999999e-05
123,0.25993550437716567,0.2542559267247765,0.3919495922847859,0.31040909964765284,0.2757089322829606,0.34585960821797246,5.764800999999999e-05
124,0.2660461332954385,0.254864572321327,0.39117417636426904,0.3223119231618904,0.2851205543036651,0.35440440645414956,5.764800999999999e-05
125,0.25872949793792954,0.2536155702998337,0.39194152424636397,0.3124180839664176,0.27819722789924334,0.3479147226855864,5.764800999999999e-05
126,0.25956811142050906,0.2578291592088718,0.3953644257147335,0.3186844968383585,0.27069264120418435,0.34048967905760996,5.764800999999999e-05
127,0.2572006318703668,0.25575956326086546,0.3881931108178444,0.3115676451837416,0.272761421069166,0.34307400732046567,5.764800999999999e-05
128,0.25699906422487384,0.2560374574753845,0.39375495216221484,0.3096923966869654,0.2812462095423231,0.3520655154487056,5.764800999999999e-05
129,0.2586072458450326,0.25495388322663537,0.3912941576207726,0.3112142904275043,0.26911963896873203,0.33887300803676595,5.764800999999999e-05
130,0.26062073655776463,0.25881435338733266,0.397383618123323,0.3098185295940619,0.2838914152835945,0.35101668499958655,5.764800999999999e-05
131,0.25815302859327205,0.25677886749934226,0.38934971522359013,0.3269639801444713,0.27886895162696895,0.3485748592017844,5.764800999999999e-05
132,0.2574614575794524,0.25682552809854153,0.3860773345799122,0.30692392909985466,0.2770674788823886,0.34586910529577153,4.035360699999999e-05
133,0.2580878228924844,0.2553923847605881,0.39130352307291866,0.3149961265066496,0.2746578018653228,0.34079936459145477,4.035360699999999e-05
134,0.2544265287481039,0.26130257416697383,0.3969020264819988,0.30817258211191667,0.26688827671873955,0.33509647914434193,4.035360699999999e-05
135,0.2579274350878309,0.2638676282271598,0.39878375553390355,0.3070636785994998,0.26529342776933146,0.3337453596510462,4.035360699999999e-05
136,0.2586826666643101,0.2545455312265933,0.3910898236395086,0.3128545514278945,0.2711187626442895,0.3409386022960006,4.035360699999999e-05
137,0.2565880745706149,0.2539807419175083,0.3871798052371127,0.3107509429447603,0.2718828898474839,0.34011531587009236,4.035360699999999e-05
138,0.2552658508305375,0.2565358310069853,0.3920336209454583,0.30231001257436013,0.2669171114539285,0.33509073221001723,2.8247524899999994e-05
139,0.2552415379863346,0.2524102544321597,0.3885812944578893,0.3190034886055356,0.2732443367968231,0.3431639995627049,2.8247524899999994e-05
140,0.25356058128467535,0.2546743304984083,0.38747050808471384,0.3034225857260707,0.26669756004349776,0.3361580662045666,2.8247524899999994e-05
141,0.2544381812687321,0.2567798859864763,0.39255041520572403,0.30713092959927063,0.2619338204429377,0.330162618041185,2.8247524899999994e-05
142,0.25368544282980615,0.2573446996003679,0.3928256046424792,0.30414860845270686,0.26696375601027705,0.3352730988047472,2.8247524899999994e-05
143,0.25278993751066436,0.25654986529674345,0.3927285161990564,0.30711347321566695,0.26267666546990365,0.3308312704148465,2.8247524899999994e-05
144,0.255679347294155,0.25376664319084685,0.3862328714537389,0.30288276442454093,0.27093484581103844,0.34158965244306355,2.8247524899999994e-05
145,0.2555100224568161,0.2519541666345689,0.38659327469983146,0.3032817584337283,0.2658330078512541,0.3361750284723922,2.8247524899999994e-05
146,0.2532857896062006,0.2543458487223653,0.38966933847631063,0.3091879783282112,0.2695721099832371,0.34111621213765775,2.8247524899999994e-05
147,0.25332958544535594,0.2519327899784718,0.3864714103995018,0.30275882419988,0.26217092031446915,0.33320033431898116,2.8247524899999994e-05
148,0.25276149353997784,0.2522396856141322,0.3868669213600529,0.3118174685287564,0.272990357545942,0.34347429966605975,2.8247524899999994e-05
149,0.25334363270363613,0.2563950367344236,0.3902942092673292,0.30406041097971687,0.26545006906683094,0.33558489986158346,2.8247524899999994e-05
150,0.253684915093484,0.25453232214288807,0.38947510719299316,0.3149440622935153,0.27163872279995854,0.34185497546724597,2.8247524899999994e-05
151,0.2520773743324367,0.2511696746048418,0.3838881011148101,0.30437606129275613,0.26770542267674863,0.33858736240114296,2.8247524899999994e-05
152,0.25307878539708045,0.2510978504292016,0.3844284050672957,0.30690581782982085,0.2681080993728233,0.34045665285381854,2.8247524899999994e-05
153,0.2545487934230806,0.2528430304480988,0.3844759464263916,0.30782555982057475,0.26979729034259453,0.34231552773477364,2.8247524899999994e-05
154,0.25696796998747984,0.25166758518774535,0.38274449515111236,0.31263326164292005,0.27786759760592883,0.3479038299450726,2.8247524899999994e-05
155,0.25544130831883477,0.2529739523396909,0.38472551743961075,0.3097454281436149,0.277291110496711,0.34844428147610595,2.8247524899999994e-05
156,0.25627088775996665,0.2531030374823265,0.38728447909494046,0.3144953891636151,0.2687439630069755,0.3393332182959879,2.8247524899999994e-05
157,0.2521251977664171,0.2512874765303528,0.38401774758274115,0.3094813911910052,0.2675273707632203,0.339261350253722,2.8247524899999994e-05
158,0.25250384182280433,0.2550895943225009,0.3898883247838437,0.3055646697762281,0.26166954659270625,0.33218368102683343,2.8247524899999994e-05
159,0.25279005492279905,0.25444171266648374,0.38699226009035576,0.30059325129262826,0.264166316248843,0.3346696378439601,1.9773267429999995e-05
160,0.25200585989340285,0.2514673807088611,0.385263920987694,0.3039913565691272,0.2657583903011681,0.3378061078999144,1.9773267429999995e-05
161,0.2510260649653963,0.25005829912944905,0.3833764988241844,0.3092962660747145,0.26951013628605985,0.3428150823905262,1.9773267429999995e-05
162,0.2520906919537493,0.2513527696572461,0.38534861282237526,0.3083674981265765,0.2719807131838321,0.344990123788045,1.9773267429999995e-05
163,0.25092189104888124,0.25615840860940875,0.3911624556606256,0.30592431668524284,0.260329632725252,0.33149027038815954,1.9773267429999995e-05
164,0.2517142170540908,0.2508396755144434,0.38427316679537876,0.3030456426926693,0.2650427431486791,0.33708781877060096,1.9773267429999995e-05
165,0.2507046036482011,0.2519480395085603,0.3845433749041511,0.30464008142804055,0.2634300978194859,0.3358811283393647,1.9773267429999995e-05
166,0.2504142287239214,0.25234108758204193,0.3862937399484579,0.30469771613284846,0.2639148744307627,0.33639939637533783,1.9773267429999995e-05
167,0.251144388574396,0.25123843174536253,0.38436887102219663,0.30522462988993954,0.26535775818749735,0.3376830797462244,1.9773267429999995e-05
168,0.25051841755653836,0.2519188262883899,0.38645717472706026,0.30683941165332995,0.26449363611923643,0.3365931433337773,1.3841287200999995e-05
169,0.25021291714848237,0.25059094706785334,0.3840752481256874,0.30584788144737973,0.2651907401489147,0.33760696945683033,1.3841287200999995e-05
170,0.25018247874813015,0.25358805841612586,0.3865019152465376,0.30327819563391256,0.2602727981135767,0.33271608042782225,1.3841287200999995e-05
171,0.25047458822184643,0.2504701382905534,0.3838334083557129,0.30150364235591903,0.26285105087517646,0.3361045351840364,1.3841287200999995e-05
172,0.24966315782790174,0.2531072954529697,0.3866982691496321,0.30352869117730996,0.2616830058889989,0.3340104265423708,1.3841287200999995e-05
173,0.25075216406416095,0.2532572167590984,0.38767689640082204,0.30601327959384506,0.26242485326728265,0.33500582902149717,1.3841287200999995e-05
174,0.25209119047615164,0.25083383078714017,0.3844350125025777,0.3042704000167542,0.2651482235880115,0.33801800743456223,9.688901040699997e-06
175,0.25071002466971376,0.2514456556838693,0.38369819145758177,0.30407501707400525,0.26233250355731175,0.33518437527890843,9.688901040699997e-06
176,0.25030713493022494,0.2521241058423681,0.3855658804328696,0.30239630165190523,0.2603362279596538,0.3328966802285538,9.688901040699997e-06
177,0.250033343851688,0.2519026601198808,0.38508567763763724,0.299209141897817,0.2575853834695286,0.3300186437456281,9.688901040699997e-06
178,0.24957302982489915,0.25167359657657956,0.38462888268591133,0.30157858332497156,0.26288588195686063,0.3360507905950008,9.688901040699997e-06
179,0.24957448421439077,0.25253221132222886,0.3857633674029008,0.30491992270936225,0.2627556858168683,0.3356854032586505,9.688901040699997e-06
180,0.24958196742949734,0.2511085306556479,0.38373333157844913,0.301787336535917,0.2607634232162297,0.33367126183410595,6.782230728489997e-06
181,0.24909689629052562,0.25216218800220674,0.38422562890839806,0.30310192038771816,0.26220278682634185,0.33546213082772336,6.782230728489997e-06
182,0.2499077622375347,0.25116128134496,0.38439772198501143,0.30215408456051623,0.2621506641631578,0.3353196866086258,6.782230728489997e-06
183,0.24954914202004325,0.2512738473207048,0.38371617932921476,0.30297091342406407,0.262616958884552,0.3359448822719148,6.782230728489997e-06
184,0.24879481613690538,0.25150417471394954,0.3847063606225171,0.3031055098974034,0.2598407848709999,0.3327695756046873,6.782230728489997e-06
185,0.249235201385966,0.251709407973058,0.3850073282001088,0.3030449160852933,0.2625685385732887,0.33561126735781593,6.782230728489997e-06
186,0.25024638195635196,0.25191859944352823,0.3846380363390284,0.30358341054932403,0.2625884990143619,0.3357258349130263,4.747561509942998e-06
187,0.24871477549945778,0.2508988935970566,0.38395888365588143,0.3022379599809184,0.2605392658948173,0.3333986087803847,4.747561509942998e-06
188,0.2489425411912193,0.2517116567463551,0.38471685798422806,0.30238806103887866,0.2614710145049589,0.33436410046762227,4.747561509942998e-06
189,0.24889910738826967,0.25130803839674276,0.384350147062135,0.3022187716601281,0.26198790255982085,0.33477427670390264,4.747561509942998e-06
190,0.24873156002473512,0.2515627365667843,0.3846472744802827,0.30333952248355245,0.2623432880200869,0.3353713238888432,4.747561509942998e-06
191,0.248934931320632,0.25165890721441475,0.38497894713022174,0.3018422681030055,0.2608967273006944,0.33376451809010993,4.747561509942998e-06
192,0.2486934548716661,0.2513415443087087,0.38400163465333215,0.30199526520329834,0.2615136550252044,0.3344063452140642,3.323293056960098e-06
193,0.2487701404836417,0.2515951603361704,0.3844876289367676,0.3020361013786959,0.26130346777231417,0.33426929994704146,3.323293056960098e-06
194,0.24879510666856466,0.2517024463820226,0.3845915748077689,0.30179438151131277,0.26080786040019466,0.33370029072248153,3.323293056960098e-06
195,0.24868686325302536,0.25167006890750626,0.38421830158789183,0.3013654811042551,0.26033647886531036,0.33336054056768466,3.323293056960098e-06
196,0.24857539783582006,0.2515538687844878,0.38434370513101224,0.3009246812030189,0.2597342350956549,0.3327212195133242,3.323293056960098e-06
197,0.24858022873615332,0.25170182834551175,0.38458899386878154,0.3017359741987981,0.26069730061480245,0.333886234216304,3.323293056960098e-06
198,0.24863798196600717,0.2520288147972625,0.3850474751111373,0.3011466810253577,0.25990818290951473,0.3328270262793587,2.3263051398720685e-06
199,0.2485666293628145,0.2515854997542298,0.38429960232336546,0.30113003385187453,0.26032299567324085,0.3334324339992134,2.3263051398720685e-06
200,0.24852982337903487,0.2515089002627771,0.3844093859774395,0.30109331248026255,0.2600239534677393,0.3330538084025059,2.3263051398720685e-06
201,0.24865283320990803,0.2513446402781218,0.3843433741226937,0.30080617346903915,0.260048806569116,0.33314723342243363,2.3263051398720685e-06
202,0.2485396182344217,0.25159349024874494,0.3842752095565055,0.3013225736774028,0.26008781791825725,0.33338669150843975,2.3263051398720685e-06
203,0.2486499975739239,0.2514386524274511,0.384215280847642,0.3014358873310181,0.2603649028918352,0.33370242640753467,2.3263051398720685e-06
204,0.24853369383697713,0.2516424054081,0.38465273264542366,0.3012693510473355,0.26016497887508827,0.33338996597660686,1.6284135979104478e-06
205,0.2485407618125383,0.2515054397212649,0.38447974260570933,0.3011746934956292,0.26012350775442084,0.3333771623206906,1.6284135979104478e-06
206,0.24854189039726754,0.2514571541721381,0.3843935704925685,0.3012440857366054,0.2602544476504666,0.3335190009311944,1.6284135979104478e-06
207,0.2484685112136404,0.25149422015958617,0.3843347771653851,0.30117402500695073,0.2599940001114981,0.33328889654832644,1.6284135979104478e-06
208,0.248493245202001,0.2515229495983679,0.38438585198041303,0.3010166625741889,0.2601101783914146,0.33345114737943393,1.6284135979104478e-06
209,0.24847885396140829,0.2515613511928077,0.3842516315793528,0.30158089545987904,0.2604158427140668,0.3337836989314644,1.6284135979104478e-06
210,0.24843357592543763,0.25152701313055836,0.3845202645051827,0.30124267011352157,0.2598700870673228,0.33315245987686953,1.1398895185373134e-06
211,0.24843390168382873,0.2514360159346201,0.38422750269325034,0.30121142698560793,0.26017806031941004,0.3335179846139366,1.1398895185373134e-06
212,0.2484694088692895,0.2512538294190342,0.3839255339891008,0.3014073700936757,0.2602398428503727,0.3336906069589261,1.1398895185373134e-06
213,0.24831707021055988,0.25160239738168066,0.3844706560801534,0.3010897289061038,0.25962224753759783,0.3329172634533103,1.1398895185373134e-06
214,0.24834199834010165,0.25149608815757973,0.384180256463949,0.3007854109971433,0.2596312278692232,0.33294810692723803,1.1398895185373134e-06
215,0.24838225388497948,0.25147371616178343,0.3843468902180496,0.3009599891773696,0.25968372241043397,0.333010512241884,1.1398895185373134e-06
