formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.4351321,0.077195734,-0.58643574,-0.28382844,True,-0.05395624,train,tensor([False]),-0.6989536
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2561244,0.09507322,-1.4424679,-1.0697808,True,-0.07438624,train,tensor([False]),-0.78240997
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.5708495,0.2797769,-1.1192122,-0.022486746,True,0.2087132,train,tensor([False]),0.7459987
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.45173496,0.13176794,-0.71000016,-0.1934698,True,0.01444155,train,tensor([False]),0.10959835
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.35760522,0.036588453,-0.42931858,-0.28589186,True,-0.022286892,train,tensor([False]),-0.60912365
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4087447,0.12098888,-1.6458828,-1.1716065,True,0.024121523,train,tensor([False]),0.19936974
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.3851235,0.06999597,-0.5223156,-0.24793139,True,0.0055954754,train,tensor([False]),0.07993997
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.560491,0.19764844,-2.947882,-2.1731002,True,0.10221267,train,tensor([False]),0.51714385
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.8882075,0.24096438,-1.3604977,-0.4159173,True,-0.24663931,train,tensor([False]),-1.0235509
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6553168,0.13672131,-3.9232907,-3.387343,True,0.026771307,train,tensor([True]),0.19580932
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.818063,0.24325512,-1.2948431,-0.34128296,True,-0.08628267,train,tensor([False]),-0.35470033
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.4771595,0.06330101,-0.6012295,-0.3530895,True,-0.040826082,train,tensor([False]),-0.6449515
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.49815136,0.11704113,-0.727552,-0.26875073,True,-0.15738112,train,tensor([False]),-1.344665
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.2357404,0.09747562,-1.4267926,-1.0446882,True,0.11635506,train,tensor([False]),1.1936837
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.238327,0.06694132,-1.369532,-1.1071221,True,0.11154342,train,tensor([False]),1.6662865
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.4607267,0.41176525,-3.2677865,-1.6536669,True,-0.17533207,train,tensor([False]),-0.4258059
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.35601598,0.044601068,-0.44343406,-0.2685979,True,-0.008766919,train,tensor([False]),-0.19656299
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1685574,0.08996909,-1.3448968,-0.992218,True,0.029887438,train,tensor([False]),0.33219674
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.8901448,0.15901269,-2.2018096,-1.57848,True,-0.16611409,train,tensor([False]),-1.0446594
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2172627,0.24472335,-2.6969204,-1.737605,True,0.11751747,train,tensor([True]),0.4802054
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.7312407,0.21509504,-1.152827,-0.30965438,True,-0.0013822317,train,tensor([False]),-0.006426144
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7816749,0.14589457,-3.0676281,-2.4957216,True,0.046727896,train,tensor([False]),0.32028535
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3257174,0.26104972,-2.837375,-1.81406,True,-0.011914492,train,tensor([True]),-0.0456407
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.25267375,0.05918062,-0.36866778,-0.13667972,True,-0.019372135,train,tensor([False]),-0.32733917
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.9618435,0.30451363,-1.5586903,-0.36499673,True,-0.4321078,train,tensor([False]),-1.4190097
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.3902803,0.036619753,-0.46205503,-0.3185056,True,0.007319063,train,tensor([False]),0.19986653
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.11026263,0.0831776,-0.27329072,0.05276546,True,0.019764446,train,tensor([False]),0.23761742
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2026964,0.10243663,-1.4034722,-1.0019207,True,0.12803483,train,tensor([False]),1.249893
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.34337497,0.045854576,-0.43324995,-0.25349998,True,-0.06729671,train,tensor([False]),-1.4676118
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.1444194,0.15963489,-2.4573038,-1.8315351,False,0.3157041,train,tensor([False]),1.9776636
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.30068618,0.092927076,-0.48282325,-0.11854911,True,0.17967507,train,tensor([False]),1.9335061
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.26872694,0.034923125,-0.33717626,-0.20027763,True,-0.00042265654,train,tensor([False]),-0.012102483
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6392887,0.1515067,-1.9362419,-1.3423355,True,0.18843496,train,tensor([False]),1.2437401
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.68288314,0.15581039,-0.9882715,-0.37749478,True,0.049313247,train,tensor([False]),0.31649524
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4092487,0.08438566,-1.5746446,-1.2438529,True,-0.05875969,train,tensor([False]),-0.69632316
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.5523221,0.08327639,-0.7155438,-0.38910037,True,0.07042155,train,tensor([False]),0.84563637
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5106479,0.07728148,-1.6621196,-1.3591762,True,0.02199471,train,tensor([False]),0.28460518
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4258964,0.08319999,-1.5889684,-1.2628244,True,0.06447804,train,tensor([False]),0.7749765
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9081872,0.19234522,-2.285184,-1.5311905,True,0.044736147,train,tensor([False]),0.23258258
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.2558,0.05960596,-0.37262768,-0.13897233,True,0.046701983,train,tensor([False]),0.78351194
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0451007,0.078940414,-1.1998239,-0.89037746,True,-0.08180261,train,tensor([False]),-1.0362576
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.6512733,0.25768608,-3.156338,-2.1462085,True,-0.1307056,train,tensor([False]),-0.507228
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3793094,0.08019624,-1.536494,-1.2221248,True,0.14788091,train,tensor([False]),1.8439881
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2246246,0.27909514,-2.7716513,-1.6775981,True,-0.33947587,train,tensor([False]),-1.2163446
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.34569758,0.23124443,-0.79893667,0.1075415,True,-0.43706822,train,tensor([False]),-1.8900703
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5364336,0.08489712,-0.7028319,-0.37003523,True,0.01744181,train,tensor([False]),0.2054464
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1848534,0.17928305,-1.5362482,-0.83345866,True,-0.09105337,train,tensor([False]),-0.5078749
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.873838,0.22445846,-2.3137765,-1.4338994,True,-0.014272332,train,tensor([False]),-0.06358563
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.31351483,0.050769333,-0.41302273,-0.21400693,True,0.023162395,train,tensor([False]),0.45622808
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.9623405,0.119352445,-1.1962713,-0.72840965,True,-0.1355058,train,tensor([False]),-1.1353416
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.38415515,0.028693248,-0.44039392,-0.32791638,True,0.035284936,train,tensor([False]),1.2297297
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6755149,0.0844069,-1.8409524,-1.5100775,True,-0.07696366,train,tensor([False]),-0.91181725
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.874624,0.08247978,-2.0362844,-1.7129636,True,-0.060078382,train,tensor([False]),-0.7284013
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.91933805,0.11261179,-1.1400572,-0.69861895,True,-0.06593472,train,tensor([False]),-0.58550453
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9114332,0.14589284,-3.1973832,-2.6254833,True,-0.14833164,train,tensor([False]),-1.0167164
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.43646622,0.057635263,-0.5494313,-0.3235011,True,0.0015605986,train,tensor([False]),0.02707715
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8670769,0.13824315,-3.1380334,-2.5961204,True,0.08501959,val,tensor([False]),0.61500037
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.38591927,0.14532559,-0.6707574,-0.10108113,True,-0.095795244,val,tensor([False]),-0.6591767
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0193286,0.19752309,-2.4064739,-1.6321833,True,0.017768621,val,tensor([False]),0.089957185
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.3084091,0.042294197,-0.3913057,-0.22551247,True,-0.06663653,val,tensor([False]),-1.5755479
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.88683015,0.124067396,-1.1300023,-0.64365804,True,-0.17679459,val,tensor([False]),-1.4249883
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.93576074,0.088586025,-1.1093893,-0.7621321,False,0.21111298,val,tensor([False]),2.3831408
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.28227615,0.07395443,-0.42722684,-0.13732547,True,0.09338312,val,tensor([False]),1.2627115
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.41857022,0.23752762,-0.8841244,0.046983927,True,0.09755194,val,tensor([False]),0.41069725
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3483543,0.24235286,-2.823366,-1.8733428,True,-0.073173046,val,tensor([True]),-0.30192772
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.81465125,0.081627,-0.97464013,-0.6546624,True,-0.0710966,val,tensor([False]),-0.8709937
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1701051,0.18062715,-1.5241344,-0.81607586,True,-0.34191632,val,tensor([False]),-1.8929398
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.5408702,0.04579986,-0.6306379,-0.45110247,False,-0.19402397,val,tensor([False]),-4.2363443
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2053139,0.19171031,-1.5810661,-0.8295617,True,-0.2843107,val,tensor([False]),-1.4830225
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1043067,0.08678893,-1.274413,-0.9342004,True,-0.11150384,val,tensor([False]),-1.2847703
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.77620107,0.08641373,-0.945572,-0.6068301,True,-0.09946519,val,tensor([False]),-1.1510345
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.32884806,0.085130095,-0.49570304,-0.16199307,True,-0.024393827,val,tensor([False]),-0.28654763
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.90048087,0.1262128,-1.1478579,-0.65310377,False,0.55698085,val,tensor([False]),4.4130297
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.34569758,0.23124443,-0.79893667,0.1075415,True,-0.399992,val,tensor([False]),-1.7297368
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2199534,0.10396081,-1.4237167,-1.0161902,True,0.009960651,val,tensor([False]),0.0958116
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.2530338,0.22094905,-1.6860939,-0.8199736,True,0.413552,val,tensor([False]),1.8717074
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4686576,0.061897404,-1.5899765,-1.3473387,True,0.11054003,val,tensor([False]),1.7858589
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.3274827,0.06789124,-1.4605496,-1.1944158,True,0.009464502,val,tensor([False]),0.13940683
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.216038,0.11740369,-1.4461492,-0.98592675,True,-0.14367771,val,tensor([False]),-1.2237921
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1750553,0.15075646,-2.470538,-1.8795726,True,0.041479826,val,tensor([False]),0.2751446
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.76192206,0.09803812,-0.95407677,-0.56976736,True,-0.1077531,val,tensor([False]),-1.0990939
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.596909,0.24211459,-4.0714536,-3.1223645,True,0.21435428,val,tensor([True]),0.88534224
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.87948346,0.07211814,-1.020835,-0.7381319,True,-0.10137159,val,tensor([False]),-1.4056323
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.5037587,0.066700585,-0.63449186,-0.3730256,False,0.13692176,val,tensor([False]),2.052782
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5857071,0.09677659,-1.7753892,-1.396025,True,0.030363083,val,tensor([False]),0.3137441
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.85444903,0.17664,-1.2006634,-0.5082346,False,-0.4075786,val,tensor([False]),-2.307397
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4164635,0.08499549,-1.5830547,-1.2498723,True,-0.03415537,val,tensor([False]),-0.40184918
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.62582356,0.088654004,-0.7995854,-0.4520617,True,-0.14625317,val,tensor([False]),-1.6497074
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.86520195,0.1764924,-1.211127,-0.51927686,True,0.34286577,val,tensor([False]),1.9426659
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1298157,0.1190981,-1.363248,-0.8963834,True,0.123233795,val,tensor([False]),1.0347252
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.5793425,0.18986218,-0.9514724,-0.2072126,False,-0.6428313,val,tensor([False]),-3.3857787
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.866211,0.09262424,-2.0477545,-1.6846676,True,0.13710189,val,tensor([False]),1.4801944
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.2709117,0.057962418,-0.38451803,-0.15730536,True,0.037271455,val,tensor([False]),0.64302796
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.84240776,0.07521092,-0.9898212,-0.69499433,True,0.1398632,val,tensor([False]),1.8596128
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.2722411,0.27484316,-1.8109337,-0.7335485,True,0.2508875,val,tensor([False]),0.9128389
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.25646687,0.060130667,-0.37432298,-0.13861075,True,-0.015736997,val,tensor([False]),-0.26171333
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1672707,0.12153824,-1.4054856,-0.9290557,True,0.08413422,val,tensor([False]),0.6922449
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.2668552,0.06247927,-1.3893147,-1.1443958,True,0.113776326,val,tensor([False]),1.8210253
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.8180918,0.12631328,-1.0656658,-0.5705178,False,0.56908023,val,tensor([False]),4.5053077
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.50476706,0.07196926,-0.6458268,-0.3637073,True,-0.011682808,val,tensor([False]),-0.16233052
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.12826812,0.044202257,-0.21490455,-0.0416317,True,-0.0357603,val,tensor([False]),-0.8090152
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.4073163,0.088709116,-1.5811862,-1.2334465,False,-0.22764266,val,tensor([False]),-2.5661697
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.40602165,0.07875252,-0.5603766,-0.25166672,True,0.06288183,val,tensor([False]),0.7984739
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.35572988,0.04975959,-0.45325866,-0.2582011,False,-0.17538232,val,tensor([False]),-3.5245934
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1489259,0.15410507,-1.4509718,-0.84687996,True,-0.043825746,val,tensor([False]),-0.28438875
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5909077,0.069746085,-1.72761,-1.4542054,True,-0.0035278797,val,tensor([False]),-0.05058176
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8354468,0.12708014,-3.084524,-2.5863698,True,0.14493155,val,tensor([False]),1.1404736
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1391212,0.07867369,-1.2933216,-0.98492074,True,0.059764385,val,tensor([False]),0.7596489
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.76240283,0.22064474,-1.1948665,-0.32993913,True,0.33937407,val,tensor([False]),1.5381018
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.740867,0.1633899,-3.0611112,-2.4206226,True,0.0032141209,val,tensor([False]),0.019671477
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.45175695,0.065272324,-0.5796907,-0.3238232,True,-0.11115444,val,tensor([False]),-1.7029337
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.9243231,0.20004444,-2.31641,-1.532236,True,-0.09161043,val,tensor([False]),-0.4579504
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.1089692,0.06935065,-1.2448965,-0.97304195,True,-0.020948887,val,tensor([False]),-0.30207196
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.35346806,0.088202804,-0.52634555,-0.18059056,True,-0.034228414,val,tensor([False]),-0.38806492
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.1147468,0.15081327,-3.4103408,-2.8191528,True,0.115888834,val,tensor([False]),0.768426
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.37061185,0.11347501,-0.5930229,-0.14820082,False,-0.9750318,val,tensor([False]),-8.592481
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.26184833,0.050848894,-0.36151215,-0.1621845,True,0.059680462,val,tensor([False]),1.1736826
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9211147,0.072281525,-1.0627865,-0.7794429,True,-0.009595513,val,tensor([False]),-0.13275196
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.8089299,0.19817697,-2.1973567,-1.420503,False,-0.581697,val,tensor([False]),-2.9352403
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.9306254,0.08544038,-2.0980885,-1.7631623,False,0.18243575,val,tensor([False]),2.1352403
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.0877379,0.08983657,-1.2638175,-0.9116582,True,-0.03767979,val,tensor([False]),-0.419426
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.40523,0.2666518,-2.9278677,-1.8825924,True,-0.08653617,val,tensor([False]),-0.32452872
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.7657632,0.09840398,-0.95863503,-0.5728914,True,-0.041523695,val,tensor([False]),-0.42197168
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1327121,0.093096726,-1.3151817,-0.9502425,True,0.010056019,val,tensor([False]),0.10801689
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7929,0.116129935,-3.0205147,-2.5652854,True,0.012951851,val,tensor([False]),0.11152896
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1533095,0.10425486,-1.357649,-0.94896996,True,0.041899085,val,tensor([False]),0.40189096
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.3012495,0.309744,-3.9083478,-2.6941512,True,0.10739207,val,tensor([True]),0.34671235
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6803517,0.09681368,-0.87010646,-0.49059686,True,-0.0018995404,val,tensor([False]),-0.019620579
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6944962,0.1516294,-2.9916897,-2.3973026,True,-0.12169528,val,tensor([False]),-0.80258363
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9225582,0.05732928,-2.0349236,-1.8101928,True,-0.040959477,val,tensor([False]),-0.71446
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5917385,0.085525766,-1.759369,-1.4241079,True,0.029777646,val,tensor([False]),0.34817165
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6065307,0.07626483,-1.7560097,-1.4570516,True,0.02992034,val,tensor([False]),0.3923216
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.765837,0.12242008,-3.0057802,-2.5258937,True,0.027963877,val,tensor([False]),0.22842558
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.24025154,0.048157435,-0.33464012,-0.14586297,True,-0.043554515,val,tensor([False]),-0.9044193
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.41154093,0.053573966,-0.5165459,-0.30653596,True,0.062503725,val,tensor([False]),1.1666809
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5857931,0.09409447,-0.77021825,-0.4013679,True,0.08447909,val,tensor([False]),0.8978115
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.29950178,0.03644867,-0.37094116,-0.22806239,True,-0.013635546,val,tensor([False]),-0.3741027
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6679252,0.056043096,-1.7777697,-1.5580808,True,-0.012869954,val,tensor([False]),-0.22964388
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.30258584,0.11154705,-0.52121806,-0.08395362,True,0.044564724,val,tensor([False]),0.39951503
