Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
218,0.10214378258371873,0.1516084256818739,0.27613148159450956,0.1315457279133359,0.12246835424374801,0.09580934697956801,2.326305139872068e-07
219,0.10213265597223499,0.1515590937460883,0.276145934175562,0.13156094663178572,0.12250132720051686,0.09583187840152169,2.326305139872068e-07
220,0.10209747201787679,0.1515074746083405,0.27633760770161947,0.13152894770845946,0.12247573356776945,0.09581855531416608,2.326305139872068e-07
221,0.1021298747859669,0.1514947323475854,0.27632685678976554,0.1315105684556272,0.1224483481800905,0.09580629017791098,2.326305139872068e-07
222,0.10221018401828556,0.15149514149811308,0.2761567345371953,0.13147696511841236,0.12247336649152786,0.09580533418817327,2.326305139872068e-07
223,0.10213291715317846,0.15164305749586074,0.275824389634309,0.13158659742338186,0.12254567406827822,0.09585443674127513,2.326305139872068e-07
224,0.1021274556835079,0.1515137128910776,0.2761007865269979,0.13152814491826165,0.12245803158896923,0.09578818958893957,1.6284135979104476e-07
225,0.10213259764687914,0.15160008759821875,0.2760415995562518,0.1315454533175606,0.12250345490949806,0.09582104439495498,1.6284135979104476e-07
226,0.10211112090937402,0.15154876143245374,0.2760466275391755,0.13154144589901123,0.12246289872326374,0.0957866511958975,1.6284135979104476e-07
227,0.10214018262610529,0.1516151362556522,0.27588838383003517,0.13153992477373083,0.12249746699516564,0.09580933596774083,1.6284135979104476e-07
228,0.10211418853146466,0.15150341745150292,0.27627090259834575,0.13149150049699307,0.12243079364778986,0.09576522258804397,1.6284135979104476e-07
229,0.10207266857705036,0.15149853189112777,0.2762365694399233,0.13147749237962922,0.12241967356874597,0.0957605058554004,1.6284135979104476e-07
230,0.10209973970771201,0.1514868003837133,0.2762147859290794,0.13144989282124359,0.12240113450443867,0.09574169398396203,1.1398895185373132e-07
231,0.10210520479355464,0.15146765466463769,0.2762302698912444,0.13142070133059555,0.12236379461162702,0.09571985467573911,1.1398895185373132e-07
232,0.10205448308105018,0.15148329684289835,0.2762030831089726,0.13140863089820354,0.12235553760765083,0.09571454575150035,1.1398895185373132e-07
233,0.10205624474009811,0.1515466207164829,0.2761186449616044,0.13142309628635723,0.1223830998378087,0.09572961890368721,1.1398895185373132e-07
234,0.10205478742275699,0.15157038377503218,0.27615991610067864,0.13142947428066956,0.12238951702676014,0.09573085630678627,1.1398895185373132e-07
235,0.1021082960374144,0.15150799791691666,0.2760129910928232,0.13142868992128415,0.12238728293232987,0.09571403553684085,1.1398895185373132e-07
236,0.10206741462899589,0.15149025795823437,0.27618735366397434,0.13141130126629552,0.12235830362932641,0.09570080625393902,7.979226629761192e-08
237,0.10208530873151826,0.1514982338679039,0.27615984192600956,0.13140856020787225,0.1223658401985072,0.0957045009258818,7.979226629761192e-08
238,0.10206286268492436,0.15154278732962528,0.27605912508787933,0.13142169717772126,0.12237665185306938,0.09571106886902854,7.979226629761192e-08
239,0.10208942591838732,0.15156749749587753,0.276020994009795,0.1314619911331557,0.12239752206519908,0.09573330827363911,7.979226629761192e-08
240,0.10208978543588075,0.15155921144000553,0.2761654553589997,0.13143112745455562,0.12237414526257662,0.09571776405995606,7.979226629761192e-08
241,0.10205624590660523,0.1515921515933538,0.2761204163233439,0.13144749214959703,0.1223883719833742,0.09572204399012137,7.979226629761192e-08
242,0.10206781415768343,0.15157939973524062,0.2759966214497884,0.13142512169266432,0.12237480457239908,0.09570613720183216,5.5854586408328346e-08
243,0.10206345923666395,0.15155688938447984,0.276065127937882,0.13142561010919415,0.12237221539320244,0.09570271089219631,5.5854586408328346e-08
244,0.10205046411408036,0.15151792613126464,0.27616729471418594,0.13139992607214518,0.12234783539445944,0.0956892222195875,5.5854586408328346e-08
245,0.10205279327884065,0.15153658895169275,0.27619155159703007,0.13139305196235607,0.12234712849114661,0.09569062520793976,5.5854586408328346e-08
246,0.10205905520569483,0.15155236044172513,0.2761088565543846,0.13141139528676915,0.12235682029887657,0.09569277496131323,5.5854586408328346e-08
247,0.10204853331150049,0.15154131085185682,0.2761931887379399,0.1314050966149408,0.12234255764965979,0.09568273788475826,5.5854586408328346e-08
248,0.10204393482379501,0.15153592925960735,0.27614448335435654,0.13140169414698225,0.12234438346659914,0.09568180922066578,3.909821048582984e-08
249,0.10205208287600648,0.15155586448766417,0.2761104212866889,0.13139828467998102,0.12234488273164516,0.09568349484591576,3.909821048582984e-08
250,0.10204630411640012,0.1515659801030563,0.2761752349359018,0.1314031637126481,0.12234756569801401,0.09568773154446322,3.909821048582984e-08
