formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.63221663,0.22917733,-1.0814042,-0.18302906,True,-0.10040629,train,tensor([False]),-0.43811616
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.7788885,0.12742163,-2.0286348,-1.529142,True,0.049779296,train,tensor([False]),0.39066598
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7270404,0.08093829,-0.8856795,-0.56840134,True,-0.010169506,train,tensor([False]),-0.12564519
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.306091,0.048061088,-0.40029073,-0.21189128,True,0.02384457,train,tensor([False]),0.49613047
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.37005866,0.04173856,-0.45186624,-0.28825107,True,-0.024653018,train,tensor([False]),-0.5906533
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.47853822,0.052588787,-0.5816122,-0.3754642,True,-0.047613144,train,tensor([False]),-0.90538585
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.425629,0.06919558,-1.5612524,-1.2900057,True,-0.03700626,train,tensor([False]),-0.53480667
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.32940233,0.092121385,-0.50996023,-0.1488444,True,-0.04601732,train,tensor([False]),-0.49952918
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.966507,0.2651333,-3.4861681,-2.4468458,True,-0.32039833,train,tensor([False]),-1.2084424
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.2047288,0.22984555,-2.6552262,-1.7542316,True,0.121478796,train,tensor([False]),0.52852356
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5930482,0.24572687,-2.074673,-1.1114235,True,0.02362454,train,tensor([False]),0.09614146
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0356593,0.06408164,-2.1612594,-1.9100593,False,0.13678694,train,tensor([False]),2.134573
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.39744413,0.063818805,-0.522529,-0.27235925,True,-0.03582716,train,tensor([False]),-0.5613888
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5007862,0.08085545,-1.6592629,-1.3423095,True,-0.09091163,train,tensor([False]),-1.1243722
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.63112736,0.4301633,-1.4742475,0.21199274,True,0.3058396,train,tensor([False]),0.7109849
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.768042,0.17416985,-3.109415,-2.4266691,True,-0.014015198,train,tensor([False]),-0.080468565
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.7347915,0.31862664,-2.3592997,-1.1102834,True,-0.21153617,train,tensor([False]),-0.66389984
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.17074192,0.054783367,-0.2781173,-0.06336652,True,0.035386086,train,tensor([False]),0.64592755
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.2198335,0.08665337,-0.3896741,-0.04999289,True,-0.04460478,train,tensor([False]),-0.5147495
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2221003,0.21916847,-1.6516705,-0.79253006,True,0.13020384,train,tensor([False]),0.5940811
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.69494766,0.089251116,-0.86987984,-0.5200155,True,-0.039946496,train,tensor([False]),-0.4475742
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8595215,0.07642505,-2.0093145,-1.7097284,True,-0.13593078,train,tensor([False]),-1.7786154
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.81809604,0.075491354,-0.9660591,-0.670133,True,-0.10543132,train,tensor([False]),-1.3966012
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.36873,0.11207312,-1.5883932,-1.1490667,True,0.027541637,train,tensor([False]),0.24574703
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.28147638,0.067871116,-0.41450375,-0.14844899,True,-0.08841801,train,tensor([False]),-1.3027339
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.37233317,0.0986071,-0.5656031,-0.17906325,True,0.0505715,train,tensor([False]),0.5128586
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9723387,0.14198655,-1.2506323,-0.69404507,True,-0.086382985,train,tensor([False]),-0.6083885
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.127264,0.096241005,-1.3158964,-0.93863165,True,-0.02227962,train,tensor([False]),-0.23149821
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3750341,0.05791995,-0.4885572,-0.261511,True,0.029319465,train,tensor([False]),0.5062067
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.311465,0.29541558,-1.8904796,-0.7324505,True,0.113769054,train,tensor([False]),0.3851153
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9330986,0.08776026,-2.1051087,-1.7610884,True,0.016288996,train,tensor([False]),0.18560788
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.40801537,0.04747195,-0.50106037,-0.31497034,True,0.07670012,train,tensor([False]),1.6156934
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9815369,0.059903305,-2.0989473,-1.8641264,True,-0.05040431,train,tensor([False]),-0.84142786
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3932331,0.08351168,-1.556916,-1.2295501,True,-0.018692493,train,tensor([False]),-0.2238309
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0056828,0.25575677,-1.5069661,-0.50439954,True,-0.12916398,train,tensor([False]),-0.50502664
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4296908,0.23965219,-2.899409,-1.9599725,True,0.0920589,train,tensor([True]),0.38413543
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6388066,0.18632247,-3.0039985,-2.2736146,True,-0.13099742,train,tensor([False]),-0.7030683
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1515115,0.077575736,-1.30356,-0.9994631,True,0.02472794,train,tensor([False]),0.3187587
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.9368464,0.11919056,-1.1704599,-0.7032329,True,-0.04842639,train,tensor([False]),-0.40629384
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.6368792,0.20271146,-2.0341938,-1.2395647,False,0.56946933,train,tensor([False]),2.8092606
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.3131336,0.12942564,-0.56680787,-0.05945933,True,0.13650276,train,tensor([False]),1.054681
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.3715489,0.062170196,-0.49340248,-0.2496953,True,-0.042194813,train,tensor([False]),-0.6786984
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3476945,0.08112873,-1.5067068,-1.1886822,True,-0.021640062,train,tensor([False]),-0.26673734
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5345616,0.07393725,-1.6794786,-1.3896446,True,0.11405456,train,tensor([False]),1.5425858
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7654246,0.065470494,-1.8937467,-1.6371025,True,0.036641836,train,tensor([False]),0.55966944
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.442934,0.053776953,-4.548337,-4.337531,True,-0.015014648,train,tensor([True]),-0.27920228
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9092264,0.09509065,-1.0956041,-0.7228488,True,-0.021483779,train,tensor([False]),-0.22592945
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.3655076,0.054140467,-4.471623,-4.2593923,True,-0.004474163,train,tensor([True]),-0.0826399
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1636453,0.0883506,-1.3368125,-0.9904781,False,-0.2881534,train,tensor([False]),-3.2614765
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.7094596,0.20562087,-1.1124766,-0.30644268,True,0.28643084,train,tensor([False]),1.3930047
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.0167396,0.30991405,-1.6241711,-0.40930808,True,0.5481074,train,tensor([False]),1.7685786
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.44060862,0.28943145,-1.0078943,0.12667704,True,-0.30508095,train,tensor([False]),-1.0540698
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0355878,0.11835499,-1.2675636,-0.803612,True,0.029005885,train,tensor([False]),0.2450753
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6266806,0.06904524,-1.7620093,-1.491352,True,0.03719139,train,tensor([False]),0.53865254
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.63466036,0.10019713,-0.83104676,-0.43827397,True,0.115668595,train,tensor([False]),1.1544102
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.25901085,0.036107138,-0.32978085,-0.18824086,True,-0.027405918,train,tensor([False]),-0.75901663
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.4213668,0.1390833,-1.6939701,-1.1487635,True,0.065140724,train,tensor([False]),0.46835765
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.233511,0.14632982,-3.5203176,-2.9467044,True,-0.23605967,train,tensor([True]),-1.6132027
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.149534,0.17243166,-3.4875,-2.811568,True,-0.18819141,train,tensor([True]),-1.091397
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.4291328,0.10914828,-1.6430634,-1.2152022,True,-0.027068734,train,tensor([False]),-0.24799964
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6584734,0.08648017,-1.8279746,-1.4889722,True,-0.063700676,train,tensor([False]),-0.7365928
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.96775615,0.16264397,-1.2865384,-0.64897394,True,0.17878598,train,tensor([False]),1.0992476
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.56697005,0.28947797,-1.134347,0.0004068017,True,0.24595177,train,tensor([False]),0.849639
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5983899,0.11124658,-1.8164332,-1.3803465,True,-0.033483386,train,tensor([False]),-0.30098352
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.78742296,0.35482886,-1.4828875,-0.091958344,True,0.301257,train,tensor([False]),0.8490206
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.3048327,0.16316064,-3.6246276,-2.9850378,True,0.24885535,train,tensor([True]),1.5252168
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3331628,0.10718512,-1.5432456,-1.12308,True,0.011617303,train,tensor([False]),0.10838541
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.7481643,0.1115614,-0.96682465,-0.52950394,True,-0.12151086,train,tensor([False]),-1.0891837
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.42695475,0.052396134,-0.52965117,-0.32425833,True,-0.09125155,train,tensor([False]),-1.7415704
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3651132,0.039926168,-0.4433685,-0.2868579,True,0.030996412,train,tensor([False]),0.7763433
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.443081,0.11181984,-2.662248,-2.223914,True,0.13005066,train,tensor([True]),1.1630374
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9186648,0.05130444,-2.0192215,-1.8181081,True,-0.016448617,train,tensor([False]),-0.32060805
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.7609439,0.16052808,-1.0755789,-0.44630885,False,0.5217772,train,tensor([False]),3.2503798
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.35284323,0.09352573,-0.5361537,-0.16953279,True,0.11043982,train,tensor([False]),1.1808497
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.71378684,0.09447925,-0.8989662,-0.5286075,True,-0.020942211,train,tensor([False]),-0.22165938
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.6591938,0.0962666,-1.8478763,-1.4705112,True,0.11046195,train,tensor([False]),1.1474588
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.31347716,0.062418714,-0.43581784,-0.19113648,True,0.103550985,train,tensor([False]),1.6589733
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1712701,0.090625204,-1.3488955,-0.9936447,True,0.10947561,train,tensor([False]),1.208004
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.6682997,0.4409012,-3.532466,-1.8041333,True,-0.5051625,train,tensor([False]),-1.1457498
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.4373204,0.2439688,-1.9154992,-0.9591415,True,-0.27031636,train,tensor([False]),-1.1079956
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9816811,0.06470683,-2.1085064,-1.8548558,True,-0.121682405,train,tensor([False]),-1.8805187
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.7513797,0.4218744,-3.5782535,-1.924506,True,-0.21031928,train,tensor([False]),-0.4985353
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.47691113,0.062900744,-0.6001966,-0.35362566,False,0.13034528,train,tensor([False]),2.0722375
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.34226614,0.107535124,-0.553035,-0.1314973,True,-0.04890707,train,tensor([False]),-0.4548009
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.8033247,0.112305395,-2.0234432,-1.5832062,True,0.1230104,train,tensor([False]),1.0953205
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.75362456,0.11183881,-0.9728286,-0.5344205,True,-0.18364078,train,tensor([False]),-1.642013
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2503399,0.24756363,-1.7355646,-0.76511514,True,-0.22442484,train,tensor([False]),-0.90653396
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.184424,0.069072746,-1.3198066,-1.0490415,True,0.03134513,train,tensor([False]),0.4537988
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.45809454,0.13450535,-0.721725,-0.19446406,True,-0.19743794,train,tensor([False]),-1.4678818
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.2720515,0.13354835,-1.5338062,-1.0102967,True,0.061698794,train,tensor([False]),0.46199593
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1746671,0.10679273,-2.383981,-1.9653534,True,-0.04089713,train,tensor([False]),-0.382958
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3942554,0.11453692,-1.6187477,-1.1697631,True,0.10903275,train,tensor([False]),0.9519442
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1188139,0.09748218,-1.309879,-0.9277488,True,0.11607027,train,tensor([False]),1.1906819
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.59012944,0.29526517,-1.1688492,-0.0114097,True,0.18158594,train,tensor([False]),0.61499274
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.90354466,0.086292356,-1.0726777,-0.73441166,True,-0.07731038,train,tensor([False]),-0.8959123
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.80899954,0.121385254,-1.0469146,-0.57108444,True,0.015051782,train,tensor([False]),0.12400009
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.4024686,0.079345904,-1.5579865,-1.2469506,True,-0.062957406,train,tensor([False]),-0.793455
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.408764,0.21794857,-2.8359432,-1.9815847,False,-0.45486617,train,tensor([False]),-2.0870345
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.21179605,0.087064385,-0.38244224,-0.04114984,True,0.05726765,train,tensor([False]),0.65776205
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.6604652,0.1302024,-1.9156619,-1.4052685,True,-0.08203292,train,tensor([False]),-0.63004154
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3651132,0.039926168,-0.4433685,-0.2868579,True,-0.030222684,train,tensor([False]),-0.7569643
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.4624904,0.29499465,-2.04068,-0.8843009,True,-0.35239756,train,tensor([False]),-1.1945896
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.53951,0.06667498,-1.670193,-1.4088271,True,0.07121909,train,tensor([False]),1.0681531
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0322137,0.06075929,-2.1513019,-1.9131255,True,0.04492092,train,tensor([False]),0.73932594
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.6415658,0.45406765,-2.5315385,-0.7515932,True,-0.4862597,train,tensor([False]),-1.070897
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.5785884,0.28813463,-1.1433322,-0.01384455,True,0.5176061,train,tensor([False]),1.7964035
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4305719,0.08006307,-1.5874956,-1.2736483,True,-0.019399881,train,tensor([False]),-0.2423075
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.0046285,0.13222045,-1.2637806,-0.7454765,True,-0.085214615,train,tensor([False]),-0.64448893
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5714122,0.06472716,-1.6982775,-1.4445469,True,-0.01751542,train,tensor([False]),-0.2706039
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.33898705,0.1426757,-0.6186314,-0.059342682,True,0.038374305,train,tensor([False]),0.26896176
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9909801,0.059175976,-2.106965,-1.8749952,True,0.06894863,train,tensor([False]),1.1651456
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7709274,0.11520967,-0.9967384,-0.5451165,True,0.07232344,train,tensor([False]),0.627755
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6394496,0.16982462,-2.9723058,-2.3065934,True,-0.011514187,train,tensor([True]),-0.06780046
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.527301,0.17864789,-3.877451,-3.1771512,True,0.1447463,train,tensor([True]),0.81023234
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.34274,0.051943123,-2.4445486,-2.2409315,True,-0.01434803,train,tensor([False]),-0.27622578
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3062835,0.11251403,-1.526811,-1.085756,True,0.07485497,train,tensor([False]),0.6652946
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3152491,0.24283329,-1.7912023,-0.83929586,True,-0.17437553,train,tensor([False]),-0.71808743
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.34946662,0.034253523,-0.41660354,-0.2823297,True,0.0067014396,train,tensor([False]),0.19564235
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.40524632,0.038882,-0.48145503,-0.3290376,True,0.033838928,train,tensor([False]),0.870298
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1154325,0.067550026,-2.2478306,-1.9830345,True,-0.0733695,train,tensor([False]),-1.0861506
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6872165,0.08213004,-1.8481914,-1.5262417,True,0.04976964,train,tensor([False]),0.6059858
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0925549,0.084009476,-1.2572135,-0.9278964,True,-0.039990902,train,tensor([False]),-0.47602847
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.4046631,0.07092052,-0.5436673,-0.26565886,True,0.0433307,train,tensor([False]),0.6109755
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8225334,0.10918495,-2.036536,-1.6085309,True,0.018007278,train,tensor([False]),0.16492455
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0623693,0.09639032,-1.2512944,-0.8734443,True,-0.122636914,train,tensor([False]),-1.2722949
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.20580363,0.028568044,-0.261797,-0.14981027,True,0.0118275285,train,tensor([False]),0.41401252
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.40729332,0.10018542,-0.60365677,-0.2109299,True,-0.11997211,train,tensor([False]),-1.1975007
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3913894,0.09092735,-1.569607,-1.2131717,True,0.045385122,train,tensor([False]),0.49913612
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.30305487,0.1618805,-0.62034065,0.014230907,True,0.070369095,train,tensor([False]),0.4346978
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4891629,0.13143334,-1.7467723,-1.2315536,True,0.104828835,train,tensor([False]),0.7975818
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.41645253,0.12378555,-0.6590722,-0.17383285,True,0.12925717,train,tensor([False]),1.0442024
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1780276,0.15234713,-3.476628,-2.8794272,True,-0.08782768,train,tensor([True]),-0.57649714
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.18871415,0.055363532,-0.29722667,-0.08020162,True,-0.045522466,train,tensor([False]),-0.82224643
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.34952718,0.088348396,-0.52269006,-0.17636432,True,0.0055950284,train,tensor([False]),0.063329145
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.43984008,0.05916875,-0.5558108,-0.32386932,True,-0.049202323,train,tensor([False]),-0.8315593
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0714283,0.10687949,-1.2809122,-0.8619445,True,-0.030128121,train,tensor([False]),-0.28188872
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4767551,0.2265117,-2.9207182,-2.032792,True,0.11791158,train,tensor([True]),0.520554
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6606781,0.054015055,-1.7665477,-1.5548086,True,-0.020117044,train,tensor([False]),-0.37243402
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.9316807,0.25356805,-3.428674,-2.4346874,True,0.14970183,train,tensor([False]),0.59038126
