Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
98,0.14442638359492357,0.17736539942152957,0.21145964343592805,0.9766108989715576,0.9766108989715576,0.9766108989715576,3.4299999999999993e-05
99,0.13407410120825491,0.17566453142369048,0.20640666979663777,0.9766108989715576,0.9766108989715576,0.9766108989715576,3.4299999999999993e-05
100,0.13290378573242662,0.1817798969593454,0.20377862003614317,0.9766108989715576,0.9766108989715576,0.9766108989715576,2.4009999999999995e-05
101,0.1318407736721539,0.17297823885653882,0.2065378247566943,0.9766108989715576,0.9766108989715576,0.9766108989715576,2.4009999999999995e-05
102,0.13046825353520247,0.17364517678605748,0.20706549005688363,0.9766108989715576,0.9766108989715576,0.9766108989715576,2.4009999999999995e-05
103,0.12592913567601607,0.17485663865474946,0.20714063914317005,0.9766108989715576,0.9766108989715576,0.9766108989715576,2.4009999999999995e-05
104,0.12757311197930302,0.17199496512717388,0.20409327857899215,0.9766108989715576,0.9766108989715576,0.9766108989715576,2.4009999999999995e-05
105,0.12851510099127983,0.17349656845660918,0.20372798532809852,0.9766108989715576,0.9766108989715576,0.9766108989715576,2.4009999999999995e-05
106,0.1255955163062135,0.17194215287553502,0.2041848605533816,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.6806999999999997e-05
107,0.12600364337791203,0.17339840848395166,0.20587244798552315,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.6806999999999997e-05
108,0.12384521951914758,0.17324140097232574,0.2031558909506168,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.6806999999999997e-05
109,0.12385997032295933,0.17512713594639556,0.20305418968200684,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.6806999999999997e-05
110,0.12218962572043568,0.17233665699654438,0.20122573960502194,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.6806999999999997e-05
111,0.12685511633876528,0.17196123397096674,0.2039642963769301,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.6806999999999997e-05
112,0.12287646120195243,0.1730974329278824,0.2041622670191639,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.1764899999999996e-05
113,0.12530598136370955,0.17539767001537568,0.20728646134430506,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.1764899999999996e-05
114,0.12344964131160553,0.1739668643220942,0.20260203784366823,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.1764899999999996e-05
115,0.12424203703639446,0.17287780249372442,0.20275395996165727,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.1764899999999996e-05
116,0.12331142540134155,0.17380157176484454,0.20456222768099802,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.1764899999999996e-05
117,0.12392842287046546,0.17313602756946644,0.2028175952299586,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.1764899999999996e-05
118,0.11909234768520968,0.1734220727961114,0.20157909843156924,0.9766108989715576,0.9766108989715576,0.9766108989715576,8.235429999999996e-06
119,0.12606036164957737,0.17307530819101535,0.20317049971166648,0.9766108989715576,0.9766108989715576,0.9766108989715576,8.235429999999996e-06
120,0.12152286847546791,0.17237304372990386,0.200985294467998,0.9766108989715576,0.9766108989715576,0.9766108989715576,8.235429999999996e-06
121,0.12029419333431479,0.17271608241060946,0.2006360449880924,0.9766108989715576,0.9766108989715576,0.9766108989715576,8.235429999999996e-06
122,0.12109099221976558,0.17340439938484353,0.2008170249327174,0.9766108989715576,0.9766108989715576,0.9766108989715576,8.235429999999996e-06
123,0.12056978685111955,0.17284270803979102,0.19924469039125262,0.9766108989715576,0.9766108989715576,0.9766108989715576,8.235429999999996e-06
124,0.11873002207224626,0.17306806686076712,0.20014295712956842,0.9766108989715576,0.9766108989715576,0.9766108989715576,5.764800999999997e-06
125,0.11864290783463466,0.17318407018133936,0.20067810337498504,0.9766108989715576,0.9766108989715576,0.9766108989715576,5.764800999999997e-06
126,0.11949369071306168,0.17356395214161974,0.20074545437434935,0.9766108989715576,0.9766108989715576,0.9766108989715576,5.764800999999997e-06
127,0.11835767993352722,0.17299866676330566,0.19947389836581247,0.9766108989715576,0.9766108989715576,0.9766108989715576,5.764800999999997e-06
128,0.1214245266093579,0.17273876261203847,0.1993502400956064,0.9766108989715576,0.9766108989715576,0.9766108989715576,5.764800999999997e-06
129,0.11993934669850294,0.17285653758556285,0.2006636902971088,0.9766108989715576,0.9766108989715576,0.9766108989715576,5.764800999999997e-06
130,0.11814942640619049,0.1724831981861845,0.1993880496834809,0.9766108989715576,0.9766108989715576,0.9766108989715576,4.035360699999998e-06
131,0.11957096197858176,0.17260004104451931,0.19980846486001644,0.9766108989715576,0.9766108989715576,0.9766108989715576,4.035360699999998e-06
132,0.1179558689306167,0.17280977837582853,0.2002674881017433,0.9766108989715576,0.9766108989715576,0.9766108989715576,4.035360699999998e-06
133,0.11852662544240224,0.17287186866110943,0.20018048556345813,0.9766108989715576,0.9766108989715576,0.9766108989715576,4.035360699999998e-06
134,0.11777851410891618,0.17290701003784828,0.2001692146625159,0.9766108989715576,0.9766108989715576,0.9766108989715576,4.035360699999998e-06
135,0.11875665860711493,0.17324921805807886,0.2001607395567984,0.9766108989715576,0.9766108989715576,0.9766108989715576,4.035360699999998e-06
136,0.11968639151445457,0.17302810131235324,0.20027035587238814,0.9766108989715576,0.9766108989715576,0.9766108989715576,2.8247524899999986e-06
137,0.11774065084385996,0.17286919786574992,0.19964185525786202,0.9766108989715576,0.9766108989715576,0.9766108989715576,2.8247524899999986e-06
138,0.11784755172630543,0.1728911450568666,0.19969557816127562,0.9766108989715576,0.9766108989715576,0.9766108989715576,2.8247524899999986e-06
139,0.1174412917937932,0.1729357825948837,0.19946961582831615,0.9766108989715576,0.9766108989715576,0.9766108989715576,2.8247524899999986e-06
140,0.1182933315888185,0.17258975226828394,0.19929597512731012,0.9766108989715576,0.9766108989715576,0.9766108989715576,2.8247524899999986e-06
141,0.11865080785010068,0.17286180942616564,0.19912692510856772,0.9766108989715576,0.9766108989715576,0.9766108989715576,2.8247524899999986e-06
142,0.11714571068000834,0.1727240351920432,0.19922050665009697,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.977326742999999e-06
143,0.11771772163803718,0.17282221418745974,0.1991254361170643,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.977326742999999e-06
144,0.11804434873552878,0.17266902517765126,0.1992059181321342,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.977326742999999e-06
145,0.11789782731226273,0.17267998482318633,0.19906470235788598,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.977326742999999e-06
146,0.11736950543490952,0.17275903833673356,0.19941083215317637,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.977326742999999e-06
147,0.1174023730134404,0.17261953810428052,0.19899488395115114,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.977326742999999e-06
148,0.11758507247053175,0.17255323364379557,0.19933305371482418,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.3841287200999992e-06
149,0.11772212273258395,0.17260103276435365,0.19878239901560657,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.3841287200999992e-06
150,0.1173407677508675,0.17263019211748812,0.1992613234609928,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.3841287200999992e-06
151,0.11746684370809246,0.17257003073996685,0.1987075220863774,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.3841287200999992e-06
152,0.1173447175340228,0.1725920743130623,0.19889392267982914,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.3841287200999992e-06
153,0.11699003232467799,0.17246732305973134,0.1984996660700384,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.3841287200999992e-06
154,0.11722213304173672,0.17254830421285428,0.19864506091711656,0.9766108989715576,0.9766108989715576,0.9766108989715576,9.688901040699995e-07
155,0.1170716515945712,0.1725759633043979,0.1988098441429858,0.9766108989715576,0.9766108989715576,0.9766108989715576,9.688901040699995e-07
156,0.11696734027293033,0.1725386305058256,0.19862695235126424,0.9766108989715576,0.9766108989715576,0.9766108989715576,9.688901040699995e-07
157,0.11740105591001249,0.17247458214455463,0.19825811656016223,0.9766108989715576,0.9766108989715576,0.9766108989715576,9.688901040699995e-07
158,0.11717816225076576,0.17247401272996943,0.1982789287027323,0.9766108989715576,0.9766108989715576,0.9766108989715576,9.688901040699995e-07
159,0.11706657901263363,0.1725163535868868,0.19831860515306582,0.9766108989715576,0.9766108989715576,0.9766108989715576,9.688901040699995e-07
160,0.11690478082452935,0.17255412644528328,0.19848050261443517,0.9766108989715576,0.9766108989715576,0.9766108989715576,6.782230728489996e-07
161,0.11683381893538114,0.17261628013976077,0.19838775553793278,0.9766108989715576,0.9766108989715576,0.9766108989715576,6.782230728489996e-07
162,0.11711168922113835,0.17259859785120538,0.1983026828405992,0.9766108989715576,0.9766108989715576,0.9766108989715576,6.782230728489996e-07
163,0.11696651427606634,0.1726026991580395,0.19843238029839858,0.9766108989715576,0.9766108989715576,0.9766108989715576,6.782230728489996e-07
164,0.11691750432032295,0.1726059926317093,0.19855566294688098,0.9766108989715576,0.9766108989715576,0.9766108989715576,6.782230728489996e-07
165,0.11746637245419919,0.17255340611681025,0.19801319095323672,0.9766108989715576,0.9766108989715576,0.9766108989715576,6.782230728489996e-07
166,0.11777710488370641,0.17253372897493077,0.19799309406640395,0.9766108989715576,0.9766108989715576,0.9766108989715576,4.747561509942997e-07
167,0.117387256417434,0.17254185930211494,0.198198268998344,0.9766108989715576,0.9766108989715576,0.9766108989715576,4.747561509942997e-07
168,0.11683139762820637,0.17249935992220614,0.19870720944314632,0.9766108989715576,0.9766108989715576,0.9766108989715576,4.747561509942997e-07
169,0.11694071451779235,0.1725339115934169,0.19815111835047883,0.9766108989715576,0.9766108989715576,0.9766108989715576,4.747561509942997e-07
170,0.11710231867074425,0.17250980595324902,0.19833217251975582,0.9766108989715576,0.9766108989715576,0.9766108989715576,4.747561509942997e-07
171,0.11693441416944493,0.17247838923271666,0.1983590935761074,0.9766108989715576,0.9766108989715576,0.9766108989715576,4.747561509942997e-07
172,0.11681965580655411,0.17248927912813553,0.19837338969392596,0.9766108989715576,0.9766108989715576,0.9766108989715576,3.3232930569600976e-07
173,0.11698156718183061,0.17247094752940725,0.19829189102604705,0.9766108989715576,0.9766108989715576,0.9766108989715576,3.3232930569600976e-07
174,0.11715270744387378,0.17248326413174894,0.19818692387274975,0.9766108989715576,0.9766108989715576,0.9766108989715576,3.3232930569600976e-07
175,0.11685993498891975,0.17247441728064355,0.19847730195747232,0.9766108989715576,0.9766108989715576,0.9766108989715576,3.3232930569600976e-07
176,0.11685668660690791,0.1724468761302055,0.19832706451416016,0.9766108989715576,0.9766108989715576,0.9766108989715576,3.3232930569600976e-07
177,0.1169364216697079,0.17244195430836778,0.19834637866829927,0.9766108989715576,0.9766108989715576,0.9766108989715576,3.3232930569600976e-07
178,0.1168896437470346,0.1724688398077133,0.19828000383557015,0.9766108989715576,0.9766108989715576,0.9766108989715576,2.326305139872068e-07
179,0.11688146956708474,0.17246104428108702,0.1983597975856853,0.9766108989715576,0.9766108989715576,0.9766108989715576,2.326305139872068e-07
180,0.11688730885736752,0.1724645368596341,0.1983420803861798,0.9766108989715576,0.9766108989715576,0.9766108989715576,2.326305139872068e-07
181,0.11682024366120099,0.1724691467082247,0.19839906242658506,0.9766108989715576,0.9766108989715576,0.9766108989715576,2.326305139872068e-07
182,0.11693203485830429,0.1724925548472303,0.19832410002654455,0.9766108989715576,0.9766108989715576,0.9766108989715576,2.326305139872068e-07
183,0.11689630256634298,0.1724654677066397,0.19830779534465862,0.9766108989715576,0.9766108989715576,0.9766108989715576,2.326305139872068e-07
184,0.11684988935789131,0.17249405891337294,0.19840763200004147,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.6284135979104476e-07
185,0.11680361323168156,0.17248524757141762,0.19841863974085394,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.6284135979104476e-07
186,0.11673629866441176,0.17250681430735487,0.19848410363467234,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.6284135979104476e-07
187,0.1167358389088979,0.17250199394023163,0.19845247493599946,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.6284135979104476e-07
188,0.11681631049679717,0.1724895327649218,0.19839430305193057,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.6284135979104476e-07
189,0.11682612148902095,0.17249287189321316,0.19842031316937142,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.6284135979104476e-07
190,0.116815590231125,0.1724877674528893,0.19840810883719967,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.1398895185373132e-07
191,0.11679582541524577,0.17249236715600846,0.1984439323533256,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.1398895185373132e-07
192,0.116824073160528,0.17249114716306646,0.1983992041281934,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.1398895185373132e-07
193,0.11680793392740361,0.17249117886766474,0.19841143994961144,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.1398895185373132e-07
194,0.11679244938325636,0.172503817588725,0.19842592950137156,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.1398895185373132e-07
195,0.11678818941335052,0.17251110076904297,0.19843258947696327,0.9766108989715576,0.9766108989715576,0.9766108989715576,1.1398895185373132e-07
196,0.11674774332482138,0.17250689039839076,0.1984442225042379,0.9766108989715576,0.9766108989715576,0.9766108989715576,1e-07
197,0.11677802736123064,0.17249353388522534,0.19842283230907512,0.9766108989715576,0.9766108989715576,0.9766108989715576,1e-07
198,0.11678086310413482,0.17248658931001704,0.19842210580717842,0.9766108989715576,0.9766108989715576,0.9766108989715576,1e-07
199,0.11682665005514906,0.17248265540346186,0.19840828877574992,0.9766108989715576,0.9766108989715576,0.9766108989715576,1e-07
200,0.11678866273335883,0.17248538073073041,0.19842086648041346,0.9766108989715576,0.9766108989715576,0.9766108989715576,1e-07
201,0.11678647714296177,0.1725004645104104,0.19843426290548072,0.9766108989715576,0.9766108989715576,0.9766108989715576,1e-07
202,0.11681074959305941,0.17248421400151354,0.19838741590391915,0.9766108989715576,0.9766108989715576,0.9766108989715576,1e-07
203,0.11689214733948698,0.17250461147186605,0.19834786316133896,0.9766108989715576,0.9766108989715576,0.9766108989715576,1e-07
204,0.11687891252513438,0.17250765004056565,0.19841886916250553,0.9766108989715576,0.9766108989715576,0.9766108989715576,1e-07
205,0.11685451242505918,0.17249741199168753,0.19839343259919365,0.9766108989715576,0.9766108989715576,0.9766108989715576,1e-07
206,0.1168837159731291,0.17249838976149864,0.19837289261368085,0.9766108989715576,0.9766108989715576,0.9766108989715576,1e-07
207,0.1168629220522935,0.1724997010636837,0.19843727687619767,0.9766108989715576,0.9766108989715576,0.9766108989715576,1e-07
208,0.11678020828041105,0.17249288711142033,0.1984529562716214,0.9766108989715576,0.9766108989715576,0.9766108989715576,1e-07
209,0.11675390430023411,0.17250740781743476,0.1984599491335311,0.9766108989715576,0.9766108989715576,0.9766108989715576,1e-07
210,0.11675652682904841,0.1725144386291504,0.19847034058480892,0.9766108989715576,0.9766108989715576,0.9766108989715576,1e-07
211,0.11681634786653021,0.17251803266241195,0.19840100351369605,0.9766108989715576,0.9766108989715576,0.9766108989715576,1e-07
212,0.11686842510480988,0.17251252620778185,0.19837619223684635,0.9766108989715576,0.9766108989715576,0.9766108989715576,1e-07
213,0.11690571821194379,0.17250440475788523,0.19836001801040937,0.9766108989715576,0.9766108989715576,0.9766108989715576,1e-07
214,0.1168316644265409,0.17250938618436773,0.1984265075539643,0.9766108989715576,0.9766108989715576,0.9766108989715576,1e-07
215,0.11682112472452257,0.17251292949027203,0.19839984515927872,0.9766108989715576,0.9766108989715576,0.9766108989715576,1e-07
216,0.11682199105554555,0.17251849935409871,0.19841314036891144,0.9766108989715576,0.9766108989715576,0.9766108989715576,1e-07
