System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.608213938923308,-1.3941015081123798,1.3941015081123798
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6301497593193517,-0.4404694363146291,0.4404694363146291
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.087218952885962,-0.055277777425146724,0.055277777425146724
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5022337143393827,0.24194726300513025,0.24194726300513025
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.6634830735883135,-1.3980933033189196,1.3980933033189196
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.733963580357738,-0.5573327406522708,0.5573327406522708
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.567448116358408,-0.32573661905158424,0.32573661905158424
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.006760979952872503,0.006760979952872503,0.006760979952872503
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.3520126156076273,1.1164267249838034,1.1164267249838034
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.6060498005277832,0.06583318649461667,0.06583318649461667
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.443636218308427,-0.9160097634782574,0.9160097634782574
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.588296705191965,0.02901381879485143,0.02901381879485143
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.5543855426181832,1.20516431356773,1.20516431356773
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.2739897652708834,0.4958142355836088,0.4958142355836088
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.1861829965263162,-0.4263478129058633,0.4263478129058633
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.7994955700162478,-1.0538059991124697,1.0538059991124697
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.9029324600277668,0.09561282901184498,0.09561282901184498
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.2624881052374732,-0.339090206563462,0.339090206563462
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6994381224801618,-0.19601443168426336,0.19601443168426336
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.9220230972419756,-0.8010119890819567,0.8010119890819567
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.4578290233968758,-0.22359241048088307,0.22359241048088307
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1838163202392273,0.10140632933505245,0.10140632933505245
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2519184662622855,-0.06112995880073768,0.06112995880073768
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.200761406389965,-1.651623396841778,1.651623396841778
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.8741423386745169,0.9032490950413035,0.9032490950413035
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.083751429842298,0.10607434339683763,0.10607434339683763
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9833211486893347,0.46753255671685423,0.46753255671685423
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.460088215565726,-0.26764201352600736,0.26764201352600736
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0718886145777873,-0.45921050397826946,0.45921050397826946
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.1879863173050467,0.7927722304778513,0.7927722304778513
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.8125944619131076,0.1599077696847928,0.1599077696847928
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.3933949970267845,0.4300528264976906,0.4300528264976906
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.1775119961860696,0.23371046169967258,0.23371046169967258
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.872999922519057,0.7524027664610458,0.7524027664610458
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.2851698844432633,-0.86318962264059,0.86318962264059
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.8126589676652145,-1.4580380043301773,1.4580380043301773
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.055298176909701624,-0.055298176909701624,0.055298176909701624
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9942452519939167,-0.2969081014201862,0.2969081014201862
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.434316599501379,0.759540831910364,0.759540831910364
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.376146759447259,1.006408010068732,1.006408010068732
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0793014063281205,0.48493976455505816,0.48493976455505816
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.5929389540152599,-0.40998267569113267,0.40998267569113267
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.01834703697196,-0.178865265979681,0.178865265979681
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8055697731539588,0.177896375222506,0.177896375222506
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.037396270395333886,-0.037396270395333886,0.037396270395333886
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.47602661865913376,0.2990225909355928,0.2990225909355928
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.3603860642477983,0.2905488703682906,0.2905488703682906
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0454617012919343,-0.5169296730936921,0.5169296730936921
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.5057028141953182,-1.3395558205582332,1.3395558205582332
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.5376447300684069,-1.313962192393503,1.313962192393503
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.004549590383177815,-0.004549590383177815,0.004549590383177815
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.3208232902985468,-0.9998050116997614,0.9998050116997614
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.477383214326224,1.3271428762957242,1.3271428762957242
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.8108745225954266,-1.1773046263742657,1.1773046263742657
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9220230972419756,0.08707435969009225,0.08707435969009225
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.3889618833205795,0.06246593402408607,0.06246593402408607
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.3870945309194402,-1.0653636191877203,1.0653636191877203
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.2214070797528382,0.7314288377200011,0.7314288377200011
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5722915679621465,-0.36661203209636284,0.36661203209636284
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0027926455332476507,-0.0027926455332476507,0.0027926455332476507
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.8619131811954723,-1.8332265609004246,1.8332265609004246
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.3934034297113893,0.3897483160848143,0.3897483160848143
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.444610014981815,0.2643514718345912,0.2643514718345912
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.5022337143393827,0.03738447976385828,0.03738447976385828
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.9126968396450366,0.20069789759861578,0.20069789759861578
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.424403816014761,0.25591048642969705,0.25591048642969705
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6183476839377633,0.3051796760247001,0.3051796760247001
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2519185276467049,-0.04652163700644607,0.04652163700644607
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5339430500837254,0.007278926196486957,0.007278926196486957
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.7944160093170751,0.5432159315245997,0.5432159315245997
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.6857800645615626,1.0567180948470067,1.0567180948470067
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.3089518658692256,1.2800204642241582,1.2800204642241582
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.4164554199496822,-0.32455900519290726,0.32455900519290726
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.150300283099142,-0.22826876130196183,0.22826876130196183
