Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.48547002444419823,0.642685061595479,0.5484556448264201,0.571699179181951,0.5751238514921148,0.5609416033016015,1e-07
218,0.485475285558542,0.6426916982306808,0.5484496960874463,0.5716892919297978,0.5751255058525306,0.560941385940379,1e-07
219,0.48548506194976304,0.6426961070201436,0.548446174527778,0.5717409836486814,0.5751683743158628,0.5609830307405325,1e-07
220,0.48549118747748715,0.6426840883786561,0.5484487580471351,0.5717495935682183,0.575182023795596,0.5609968774554491,1e-07
221,0.4854907047879821,0.642702579498291,0.5484349766715628,0.5717514693150646,0.5751676256272074,0.5609820405394076,1e-07
222,0.48548423678215896,0.6426841157381652,0.548458501940868,0.5717629854346508,0.5751820519720507,0.5609925342562063,1e-07
223,0.485469595256414,0.6426964197002474,0.5484507240232874,0.5716806685929015,0.5750955140290295,0.5609025628109106,1e-07
224,0.48547143008031396,0.6426824155401011,0.5484558089834745,0.5716697871144157,0.5751123192716971,0.5609199074314268,1e-07
225,0.4854796980249027,0.6426759547874575,0.5484521897112737,0.5716506888450239,0.575085885731913,0.5608936187991244,1e-07
226,0.4854615054272714,0.6426802658643879,0.5484613668723185,0.5716870941663256,0.5751435025567144,0.5609474398529473,1e-07
227,0.48547222505885934,0.6426921320743249,0.5484472649996398,0.5717308401249634,0.5751833883410485,0.5609899581231986,1e-07
228,0.4854728035147671,0.6426746219885154,0.5484550898192359,0.5717411567326179,0.5751779100331993,0.5609831474715594,1e-07
229,0.4854717633339785,0.6426906546608346,0.5484408589660145,0.5716891765405069,0.5750984403551179,0.560902574886534,1e-07
230,0.48546784160753836,0.6426723746002697,0.5484636142605641,0.5716599468230205,0.5751034718648987,0.5609053321538939,1e-07
231,0.48547220275249936,0.6426928082450492,0.5484388578133504,0.5716902982317539,0.5751346028222143,0.5609364993380799,1e-07
232,0.4854809869299916,0.6426958803270684,0.5484401984292953,0.5716728932331203,0.5751074004677356,0.5609067852539187,1e-07
233,0.4854728791551309,0.6426804143874372,0.5484489573807013,0.571633630014263,0.5751097511891051,0.5609078157071218,1e-07
234,0.4854708148943848,0.6426823686380856,0.5484436222764312,0.5716570728246337,0.5751385032485963,0.5609393169835571,1e-07
235,0.485480839506755,0.6427006721496582,0.5484291881811424,0.5717044481789934,0.5751535494754447,0.5609526243206253,1e-07
236,0.48547577126695285,0.6426986397289839,0.5484426256086006,0.5717125911744226,0.5751351099984001,0.5609305219044604,1e-07
237,0.4854768929582,0.6426882861090488,0.5484373139553382,0.5716540270840464,0.5750744903685615,0.5608719269541574,1e-07
238,0.4854807777869017,0.6426908227263904,0.5484333898200363,0.5716599065709421,0.575119298982065,0.5609139863507169,1e-07
239,0.48547443070503027,0.6426982254278465,0.5484284533828986,0.5716923993902384,0.5751456399420694,0.5609412531085208,1e-07
240,0.4854773387499665,0.6426930974741452,0.5484356293912793,0.5716543450754645,0.5751121824146311,0.5609049497591506,1e-07
241,0.48546468567688683,0.6426744969164739,0.5484526040124111,0.5716853056323156,0.5751465013365438,0.560938471689914,1e-07
242,0.4854711379173127,0.6426872034541896,0.5484387679178206,0.5716844402126332,0.5751286938171277,0.560919283524214,1e-07
243,0.48546723497517574,0.6426695018518166,0.5484495084793841,0.5716325499168302,0.5750936221813518,0.560883137157949,1e-07
244,0.4854600162680934,0.6426717414230597,0.5484554650353604,0.5716176070036493,0.5750987100440422,0.5608845178042329,1e-07
245,0.48546227373881495,0.6426882274815293,0.5484408198810015,0.5716598609519201,0.5751190373435565,0.560905835304872,1e-07
246,0.4854564392000732,0.6426795975106662,0.5484555901074019,0.5716679610117993,0.575127401725416,0.5609119455703497,1e-07
247,0.48547403506064446,0.6427129995627482,0.5484195928104588,0.571671087256543,0.5751170730421381,0.5609032994239425,1e-07
248,0.4854767527467941,0.642670705670216,0.5484461393512663,0.5716968029675985,0.5751670862493589,0.5609520446906986,1e-07
249,0.4854675434067254,0.6426758179899121,0.5484547771391322,0.5716522814855864,0.5750958400708632,0.5608754771874588,1e-07
250,0.4854606084767945,0.6426879226184282,0.5484313144058478,0.5715866209538154,0.575074043570493,0.5608566995929569,1e-07
