System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.3106729929104795,1.3715469892367373,1.3715469892367373
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.2324949934538907,0.9836562440339023,0.9836562440339023
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.5762606784422228,0.9281741455476453,0.9281741455476453
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.638421733440877,0.21351114982175723,0.21351114982175723
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.007359478041294665,0.007359478041294665,0.007359478041294665
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5973274351751146,0.18293658479101094,0.18293658479101094
CH5N,None,None,amines,Methanamine,0.0,-0.01433500343667049,-0.01433500343667049,0.01433500343667049
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.7036007841078717,1.5622545282395404,1.5622545282395404
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0012708215545416,0.2013234586883783,0.2013234586883783
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.3796831679564079,0.7481423306245247,0.7481423306245247
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.0903384998034724,0.23739012930877124,0.23739012930877124
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.201137008379213,-0.7140775045854966,0.7140775045854966
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8599299334110952,0.27491687311508883,0.27491687311508883
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6794983513943222,0.28728493374666897,0.28728493374666897
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.6725472964452575,-0.35100181476343373,0.35100181476343373
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.2827090537295334,1.1917563164486893,1.1917563164486893
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.4220732743684721,0.05919486332493307,0.05919486332493307
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.640619995500046,-0.18542313804765342,0.18542313804765342
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3666529668243248,0.10811173787995987,0.10811173787995987
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7577353812426963,0.3254004620342812,0.3254004620342812
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-2.101894801242686,-0.8701013976171978,0.8701013976171978
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.4766769251974665,0.6947859682885564,0.6947859682885564
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.0731014572074216,0.31752545014121125,0.31752545014121125
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.3703409411378402,0.9257525227598649,0.9257525227598649
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.3876809532229117,0.10488634757359705,0.10488634757359705
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.5323731144668216,-0.5860454281570071,0.5860454281570071
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.13072915007006,1.4978163726197593,1.4978163726197593
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.012738103631420472,0.012738103631420472,0.012738103631420472
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.7646801995996988,0.4210338068242514,0.4210338068242514
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.899961177902533,0.20758348266570437,0.20758348266570437
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.68685576512582,0.23256405995123686,0.23256405995123686
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.48943408075933803,-0.19488398973112453,0.19488398973112453
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.720861545708491,-1.0330563103225963,1.0330563103225963
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.3579845430301383,0.35927855950129484,0.35927855950129484
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.46966461467141585,0.8623971529067092,0.8623971529067092
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5756437343357934,0.7373865085841285,0.7373865085841285
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.318352898961507,1.0193725019631756,1.0193725019631756
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.154654454842543,0.4338611844625717,0.4338611844625717
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5617832919866785,-0.2932556053907618,0.2932556053907618
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7037806711487047,-1.4173639021209947,1.4173639021209947
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.3518351823440158,0.005166718328896813,0.005166718328896813
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.37371468413488,0.11749374997003947,0.11749374997003947
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.454323383827914,0.39738717410970814,0.39738717410970814
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0593510003916329,-0.7949127288691109,0.7949127288691109
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.6567938599533818,0.36106893683006547,0.36106893683006547
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.022106393692098436,-0.022106393692098436,0.022106393692098436
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.257431634352571,-0.7991532167652906,0.7991532167652906
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9234774875616552,-1.5281416046595098,1.5281416046595098
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.006924799104552903,-0.006924799104552903,0.006924799104552903
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.143623551920939,0.2727480320176596,0.2727480320176596
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.8291034852959598,2.5408782804511105,2.5408782804511105
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.9322508464211268,-0.6721001754158777,0.6721001754158777
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.2502450042226378,0.2999422258875306,0.2999422258875306
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2895011076864407,-0.011387504094521717,0.011387504094521717
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.7446179512512003,-0.6092621210586344,0.6092621210586344
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9189636456709849,-1.467287515376185,1.467287515376185
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5729079151700391,0.19641018862024406,0.19641018862024406
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6591339874791124,0.356799526162245,0.356799526162245
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.4350458892421756,1.393736549989697,1.393736549989697
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.0503062210495102,0.4089612760131729,0.4089612760131729
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.388621362526976,-2.084498407919966,2.084498407919966
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.105261061414069,-1.69410080097515,1.69410080097515
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.5834104961410631,1.544972663496388,1.544972663496388
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-1.963815153801761,1.6575005638953826,1.6575005638953826
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7631554320432627,1.647333411874584,1.647333411874584
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.7646801995996988,-1.2768119501833475,1.2768119501833475
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6932221827182286,-0.46738411757082865,0.46738411757082865
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.454581622006515,0.03230249511994998,0.03230249511994998
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.6296865924559363,1.9981329456605188,1.9981329456605188
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.9330171081275651,-0.6155214342326829,0.6155214342326829
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0823061829267004,-0.2518854504285315,0.2518854504285315
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.02772818151238,0.3821860736298319,0.3821860736298319
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.6459814395262615,-1.251552620108308,1.251552620108308
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.36910195801817736,0.05744163538849989,0.05744163538849989
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.029709467869736272,-0.029709467869736272,0.029709467869736272
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.7192004219371277,0.09540874802289423,0.09540874802289423
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7492516554932074,-0.05627971068424742,0.05627971068424742
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.7272152228347863,1.6868401246078406,1.6868401246078406
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.6955168704275536,0.5966274281259132,0.5966274281259132
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.466420589424118,-2.0219371304282987,2.0219371304282987
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.781789102220408,-0.40146143045412686,0.40146143045412686
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.284792318152597,-1.9208291016093995,1.9208291016093995
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7502906481747083,0.7686834176059314,0.7686834176059314
C2H5NO,None,None,amides,Acetamide,0.0,-0.015141226400089636,-0.015141226400089636,0.015141226400089636
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.527074147307772,-0.37182176514853893,0.37182176514853893
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.0834796503257351,-0.5893816724490719,0.5893816724490719
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.6880191012212684,0.6393024281671593,0.6393024281671593
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5618276729218508,0.5251425371535277,0.5251425371535277
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.38908774279980207,0.08384587741466021,0.08384587741466021
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.813277897492668,-0.3083526464855879,0.3083526464855879
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.3897273869943803,-1.900639060301799,1.900639060301799
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9716822330943131,-0.5651596014491105,0.5651596014491105
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.4883153436436327,0.9268155100093214,0.9268155100093214
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.3591897033347529,-1.1558161668672007,1.1558161668672007
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.171236933955722,0.20347517561001283,0.20347517561001283
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.1393949726994776,-0.5699712971623683,0.5699712971623683
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5105140175593053,0.33083188869832414,0.33083188869832414
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.7009990422604773,-0.5153031258462164,0.5153031258462164
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5727023080575089,-0.12123622453089755,0.12123622453089755
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.164363321525137,-0.0791432230296536,0.0791432230296536
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.6406201182688847,-0.6859598218287601,0.6859598218287601
