formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.21321285,0.048310082,-0.3079006,-0.11852509,True,0.009839311,train,tensor([False]),0.20366994
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2612238,0.024373787,-1.3089964,-1.2134511,True,-0.014925122,train,tensor([False]),-0.6123432
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.19837666,0.02995507,-0.2570886,-0.13966471,True,0.039377615,train,tensor([False]),1.3145559
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3664327,0.05592586,-2.4760473,-2.256818,True,-0.04348159,train,tensor([True]),-0.77748626
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.24071133,0.02486436,-0.2894455,-0.19197719,True,0.0064747185,train,tensor([False]),0.26040158
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.634644,0.051177144,-0.7349512,-0.53433675,True,0.0010740757,train,tensor([False]),0.02098741
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.813152,0.066742174,-2.9439669,-2.6823373,True,0.06225562,train,tensor([False]),0.9327778
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0694628,0.07588521,-1.2181978,-0.9207278,True,-0.010478258,train,tensor([False]),-0.13808037
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1533012,0.028193861,-1.2085612,-1.0980413,True,-0.018161654,train,tensor([False]),-0.6441705
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.90070856,0.12144693,-1.1387446,-0.6626726,True,-0.06607473,train,tensor([False]),-0.54406255
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.6510131,0.06425186,-2.7769468,-2.5250795,True,7.8201294e-05,train,tensor([True]),0.0012171054
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.4245727,0.0491861,-0.52097744,-0.32816795,True,0.0064239204,train,tensor([False]),0.13060439
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4566367,0.05631329,-2.5670106,-2.3462627,True,-0.03916478,train,tensor([False]),-0.6954802
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-2.0006466,0.0387717,-2.0766392,-1.924654,True,0.0051943064,train,tensor([False]),0.13397159
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.23658788,0.035446938,-0.3060639,-0.16711187,True,-0.0037462413,train,tensor([False]),-0.1056859
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6565185,0.078697845,-0.8107663,-0.50227076,True,0.014724314,train,tensor([False]),0.18709934
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.23443854,0.061098,-0.35419062,-0.11468646,True,0.11342743,train,tensor([False]),1.8564836
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.72077006,0.13105369,-0.97763526,-0.46390483,False,-0.25706655,train,tensor([False]),-1.9615362
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9380043,0.039197262,-2.0148308,-1.8611776,True,-0.0108498335,train,tensor([False]),-0.2768008
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.3987413,0.054517966,-0.5055965,-0.2918861,True,0.010145247,train,tensor([False]),0.18608998
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4491658,0.024106117,-1.4964138,-1.4019178,True,-0.0016878843,train,tensor([False]),-0.070018925
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.0901072,0.06317276,-3.2139258,-2.9662886,True,-0.058620214,train,tensor([True]),-0.927935
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.3473134,0.05328288,-2.451748,-2.242879,True,0.0062372684,train,tensor([True]),0.11705952
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.2131606,0.1266697,-1.4614333,-0.964888,True,-0.009013176,train,tensor([False]),-0.071154945
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.170662,0.27802813,-2.7155972,-1.6257267,True,-0.4183104,train,tensor([False]),-1.5045614
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.94163686,0.054562118,-1.0485786,-0.8346951,True,-0.016284823,train,tensor([False]),-0.2984639
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.29995024,0.028626239,-0.35605767,-0.24384281,True,-0.023266226,train,tensor([False]),-0.81275874
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.7368467,0.04620194,-1.8274025,-1.6462909,True,-0.009341121,train,tensor([False]),-0.20218027
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.5231522,0.038085036,-0.5977988,-0.4485055,True,0.041437656,train,tensor([False]),1.0880299
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2979999,0.055401243,-2.4065864,-2.1894133,True,-0.05908823,train,tensor([False]),-1.0665506
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7532237,0.044203598,-1.8398627,-1.6665846,True,-0.020270467,train,tensor([False]),-0.4585705
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.152082,0.04965994,-1.2494154,-1.0547485,True,0.06018555,train,tensor([False]),1.2119538
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.37498057,0.045647565,-0.4644498,-0.28551134,True,0.0035731792,train,tensor([False]),0.07827754
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.42816925,0.01254036,-0.45274836,-0.40359014,True,0.0061889887,train,tensor([False]),0.4935256
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6380124,0.05486086,-2.7455397,-2.5304852,True,-0.04262042,train,tensor([False]),-0.7768821
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2618502,0.09706122,-1.4520903,-1.0716102,True,0.04478085,train,tensor([False]),0.46136707
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2038864,0.101696745,-1.4032121,-1.0045607,False,-0.22470546,train,tensor([False]),-2.209564
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8141818,0.063444935,-2.9385338,-2.6898298,True,0.09022999,train,tensor([False]),1.4221779
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.32249916,0.011062756,-0.34418216,-0.30081615,True,0.005003482,train,tensor([False]),0.45228168
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.094005,0.10411649,-3.2980735,-2.8899367,True,-0.09985232,train,tensor([True]),-0.9590443
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7445686,0.041226838,-1.8253732,-1.663764,False,-0.08979535,val,tensor([False]),-2.17808
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.24883318,0.042405315,-0.3319476,-0.16571876,True,0.06885852,val,tensor([False]),1.6238182
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9690496,0.044182308,-2.055647,-1.8824522,True,0.05275321,val,tensor([False]),1.1939895
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.4337192,0.1425161,-1.7130507,-1.1543876,True,-0.10152459,val,tensor([False]),-0.7123728
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.4970515,0.119274095,-1.7308288,-1.2632742,False,-0.2736442,val,tensor([False]),-2.2942467
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6689808,0.055699825,-1.7781525,-1.5598092,False,0.12775886,val,tensor([False]),2.293703
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9177661,0.035416972,-1.9871833,-1.8483489,True,0.0068211555,val,tensor([False]),0.19259568
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.6718738,0.0648041,-1.7988899,-1.5448577,True,-0.008440495,val,tensor([False]),-0.13024631
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.31740427,0.03517832,-0.3863538,-0.24845476,True,0.059383154,val,tensor([False]),1.6880611
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2923667,0.021605609,-1.3347137,-1.2500198,True,-0.03525853,val,tensor([False]),-1.6319157
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.6838326,0.057060916,-2.795672,-2.5719934,False,0.20775223,val,tensor([True]),3.6408849
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7712623,0.056672275,-1.88234,-1.6601846,True,0.06937897,val,tensor([False]),1.2242136
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4607387,0.05910924,-2.5765927,-2.3448846,True,0.056043148,val,tensor([False]),0.94812834
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19748604,0.020500017,-0.23766607,-0.15730602,False,-0.10230079,val,tensor([False]),-4.9902782
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.9643022,0.05322132,-1.0686159,-0.8599884,False,0.23865682,val,tensor([False]),4.4842334
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.34505057,0.019400325,-0.3830752,-0.30702594,False,-0.08937231,val,tensor([False]),-4.606743
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.5219994,0.0050045406,-0.5318083,-0.5121905,False,0.15748912,val,tensor([False]),31.469246
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7243447,0.0537851,-2.8297634,-2.618926,True,-0.010602236,val,tensor([False]),-0.19712217
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.14895463,0.014859099,-0.17807847,-0.119830795,True,0.008825004,val,tensor([False]),0.5939125
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.0698661,0.03572942,-1.1398957,-0.9998364,False,0.46883738,val,tensor([False]),13.121886
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0987978,0.0627447,-1.2217774,-0.97581816,False,0.22236365,val,tensor([False]),3.5439432
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.8070562,0.06571604,-0.9358596,-0.67825276,True,0.11799538,val,tensor([False]),1.7955339
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.912721,0.061764404,-3.0337791,-2.7916627,False,0.22220564,val,tensor([False]),3.5976326
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.661269,0.057380352,-1.7737345,-1.5488034,False,-0.11899507,val,tensor([False]),-2.0737946
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.35163438,0.039273445,-0.42861032,-0.27465844,True,0.021628618,val,tensor([False]),0.55071867
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.6054187,0.08958146,-3.7809982,-3.4298391,False,0.54944134,val,tensor([True]),6.133427
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.5393662,0.011494897,-0.5618962,-0.51683617,False,0.2068975,val,tensor([False]),17.999073
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.041399717,0.034143355,-0.10832069,0.025521256,True,0.012713097,val,tensor([False]),0.3723447
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9467912,0.045444217,-2.0358617,-1.8577205,False,-0.1891346,val,tensor([False]),-4.1619067
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.95791763,0.13756174,-1.2275386,-0.6882966,True,-0.17869216,val,tensor([False]),-1.2989961
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0138047,0.04251502,-2.097134,-1.9304752,True,0.031984568,val,tensor([False]),0.7523122
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.66685927,0.078515686,-0.82075,-0.51296854,False,0.4014695,val,tensor([False]),5.1132393
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.9197155,0.12211828,-1.1590674,-0.68036366,False,0.400625,val,tensor([False]),3.2806308
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.411406,0.06412779,-3.5370965,-3.2857156,False,0.17253137,val,tensor([True]),2.6904306
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.34508467,0.027027657,-0.3980589,-0.29211044,False,-0.18218076,val,tensor([False]),-6.740531
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7815027,0.064465426,-2.907855,-2.6551504,True,0.043849945,val,tensor([False]),0.68020874
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3568764,0.058929943,-2.472379,-2.2413738,True,-0.04820156,val,tensor([True]),-0.81794685
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.1190233,0.04746885,-2.2120624,-2.0259843,False,0.78018236,val,tensor([False]),16.43567
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-1.0277478,0.030998997,-1.0885057,-0.9669897,False,0.79177827,val,tensor([False]),25.54206
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.2063813,0.2462732,-2.689077,-1.7236859,True,-0.29609275,val,tensor([False]),-1.2022938
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.9531759,0.10127722,-1.1516793,-0.7546725,True,0.13257611,val,tensor([False]),1.3090417
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.4411443,0.13544801,-1.7066225,-1.1756662,False,1.0790081,val,tensor([False]),7.966216
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8169303,0.0388313,-1.8930397,-1.7408209,True,-0.0015865564,val,tensor([False]),-0.04085767
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.635232,0.05959338,-2.752035,-2.518429,True,-0.015731812,val,tensor([True]),-0.2639859
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7470922,0.032785833,-1.8113525,-1.682832,False,-0.2336663,val,tensor([False]),-7.127051
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.3037515,0.094353124,-4.4886837,-4.118819,True,-0.0662303,val,tensor([True]),-0.7019407
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9869668,0.040766954,-2.06687,-1.9070636,True,0.07015729,val,tensor([False]),1.7209352
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9447742,0.040182855,-2.0235326,-1.8660158,False,0.247437,val,tensor([False]),6.1577754
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.3464532,0.032142635,-0.40945277,-0.2834536,False,-0.14060631,val,tensor([False]),-4.374449
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.64045334,0.0240234,-0.6875392,-0.59336746,False,0.082069755,val,tensor([False]),3.4162421
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.7591548,0.02946427,-1.8169048,-1.7014048,False,0.9701846,val,tensor([False]),32.927494
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.5577679,0.07626727,-0.7072518,-0.40828407,False,-0.36920434,val,tensor([False]),-4.8409276
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3834678,0.024375185,-0.43124315,-0.33569244,True,0.0424785,val,tensor([False]),1.7426945
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.9777964,0.044557303,-2.0651288,-1.8904641,False,-0.22479784,val,tensor([False]),-5.0451403
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8062263,0.069294855,-2.9420443,-2.6704082,True,0.0039994717,val,tensor([False]),0.05771672
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8724527,0.060604244,-2.9912372,-2.7536683,False,0.13668227,val,tensor([False]),2.255325
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5106987,0.026600288,-1.5628352,-1.4585621,False,-0.07781696,val,tensor([False]),-2.9254181
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5614262,0.027412055,-1.6151538,-1.5076985,True,-0.03027165,val,tensor([False]),-1.1043189
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.9390628,0.06569128,-4.0678177,-3.810308,False,0.50300074,val,tensor([True]),7.65704
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.44319767,0.049277637,-0.5397818,-0.3466135,True,-0.01863107,val,tensor([False]),-0.37808368
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0956912,0.04565722,-2.1851795,-2.006203,True,0.074664354,val,tensor([False]),1.6353241
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5835366,0.037495986,-1.6570288,-1.5100445,True,0.014112949,val,tensor([False]),0.3763856
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.1201606,0.050638974,-2.219413,-2.020908,True,0.05220604,val,tensor([True]),1.0309459
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.48527312,0.04403709,-0.57158583,-0.3989604,False,0.18291911,val,tensor([False]),4.1537514
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.43724352,0.03391091,-0.5037089,-0.37077814,True,-0.05062473,val,tensor([False]),-1.4928743
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.0450664,0.124369055,-1.2888297,-0.801303,False,0.6220376,val,tensor([False]),5.0015464
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3176315,0.05649072,-2.4283533,-2.2069097,False,0.18405604,val,tensor([False]),3.2581642
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.8861678,0.066824555,-3.017144,-2.7551916,False,0.72997546,val,tensor([False]),10.92376
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6876236,0.053936232,-1.7933387,-1.5819086,True,-0.06750429,val,tensor([False]),-1.2515574
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4231205,0.0900328,-4.5995846,-4.2466564,True,-0.034828186,val,tensor([True]),-0.38683885
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2376812,0.069324665,-3.3735576,-3.1018047,True,0.10076809,val,tensor([True]),1.4535676
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.77126354,0.06361039,-0.8959399,-0.6465872,True,0.075119436,val,tensor([False]),1.1809303
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.21989334,0.026838263,-0.27249634,-0.16729033,True,0.032396615,val,tensor([False]),1.2071055
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.4049381,0.030505773,-0.46472943,-0.34514678,True,-0.0015845299,val,tensor([False]),-0.05194197
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.6728154,0.09575047,-1.8604864,-1.4851445,False,-0.34311807,val,tensor([False]),-3.5834608
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.24316251,0.0626569,-0.36597005,-0.12035498,False,-0.24300343,val,tensor([False]),-3.8783185
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.99852824,0.13126868,-1.2558148,-0.74124163,False,0.37332648,val,tensor([False]),2.8439875
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.94827986,0.07081629,-1.0870798,-0.80947995,True,0.028860033,val,tensor([False]),0.4075338
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.58586806,0.094111726,-0.77032703,-0.4014091,False,-0.2127623,val,tensor([False]),-2.2607417
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.4823146,0.005313094,-0.49272826,-0.4719009,False,-0.042384267,val,tensor([False]),-7.9773235
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.4491657,0.024106117,-1.4964137,-1.4019177,False,-0.25076163,val,tensor([False]),-10.402407
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9681869,0.04124306,-2.0490232,-1.8873504,True,0.0658263,val,tensor([False]),1.5960575
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.4174578,0.053690642,-2.5226915,-2.3122241,False,-0.39114332,val,tensor([False]),-7.2851305
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.9172099,0.050576515,-2.0163398,-1.81808,False,0.42600143,val,tensor([False]),8.42291
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.467307,0.034002054,-1.533951,-1.4006629,False,-0.9478239,val,tensor([False]),-27.875488
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.3135998,0.12599494,-2.56055,-2.0666497,False,-0.55003023,val,tensor([False]),-4.3654947
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8929358,0.065518424,-3.0213518,-2.7645197,False,-0.3150785,val,tensor([False]),-4.809006
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.693003,0.033075254,-1.7578306,-1.6281755,False,0.06605101,val,tensor([False]),1.9969916
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8667148,0.04209396,-1.949219,-1.7842107,True,0.015004277,val,tensor([True]),0.35644728
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6372662,0.03272546,-1.701408,-1.5731243,False,-0.10780573,val,tensor([False]),-3.2942464
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.3574139,0.018372241,-0.3934235,-0.32140428,False,0.08075845,val,tensor([False]),4.3956776
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.5382364,0.0038673135,-0.5458163,-0.53065646,False,0.056408674,val,tensor([False]),14.58601
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.997445,0.041949507,-2.0796661,-1.915224,True,-0.04980457,val,tensor([False]),-1.1872504
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8231758,0.035740867,-1.8932279,-1.7531236,True,-0.02865839,val,tensor([False]),-0.8018381
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.4837146,0.03327212,-1.5489279,-1.4185013,True,-0.01454246,val,tensor([False]),-0.43707645
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.77823013,0.08636977,-0.9475149,-0.60894537,True,0.018394947,val,tensor([False]),0.212979
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.35800672,0.040747095,-0.43787104,-0.2781424,False,0.12532094,val,tensor([False]),3.07558
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3699949,0.048598047,-2.4652472,-2.2747426,False,0.11343074,val,tensor([True]),2.3340595
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9666209,0.04473095,-2.0542936,-1.8789482,False,-0.17813373,val,tensor([False]),-3.9823372
