formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.0916575,0.78290564,-2.6261525,0.4428376,True,-0.1703701,test,tensor([False]),-0.21761256
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-1.0223337,0.78290564,-2.556829,0.5121614,True,-1.4645504,test,tensor([False]),-1.8706602
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.3661039,0.78290564,-2.900599,0.16839123,True,-0.13215315,test,tensor([False]),-0.16879831
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.5415616,0.78290564,-3.0760567,-0.0070664883,True,-0.42290628,test,tensor([False]),-0.5401753
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-3.377644,0.78290564,-4.912139,-1.843149,False,2.1605747,test,tensor([False]),2.7596872
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.0595815,0.78290564,-2.5940766,0.4749136,True,-0.557729,test,tensor([False]),-0.71238345
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-1.6598827,0.78290564,-3.194378,-0.12538755,True,1.2953724,test,tensor([False]),1.6545702
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-2.0604572,0.78290564,-3.5949523,-0.5259621,True,1.5020736,test,tensor([False]),1.9185884
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.1985486,0.78290564,-2.7330437,0.33594656,True,-0.51701593,test,tensor([False]),-0.6603809
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.85618395,0.78290564,-2.3906791,0.67831117,True,0.16003984,test,tensor([False]),0.2044178
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-2.2532382,0.78290564,-3.7877333,-0.7187431,True,0.42445576,test,tensor([False]),0.54215443
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-1.1588478,0.78290564,-2.693343,0.3756473,True,0.820392,test,tensor([False]),1.0478811
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.1456475,0.78290564,-2.6801426,0.3888476,True,-0.48353076,test,tensor([False]),-0.6176105
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.5042977,0.78290564,-3.0387928,0.030197382,True,-0.39818382,test,tensor([False]),-0.5085975
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-1.7783346,0.78290564,-3.3128297,-0.2438395,True,-1.3951275,test,tensor([False]),-1.7819868
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-1.6068482,0.78290564,-3.1413434,-0.072353125,True,-1.4491291,test,tensor([True]),-1.8509626
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-1.1973188,0.78290564,-2.731814,0.33717632,True,0.8826044,test,tensor([False]),1.1273446
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-1.7468834,0.78290564,-3.2813785,-0.21238828,False,-1.7304606,test,tensor([True]),-2.2103055
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1103723,0.78290564,-2.6448674,0.4241228,True,-0.0020411015,test,tensor([False]),-0.0026070848
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.262593,0.78290564,-2.7970881,0.27190208,True,-0.36435902,test,tensor([False]),-0.46539328
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.0101202,0.78290564,-2.5446153,0.52437496,True,-0.19218063,test,tensor([False]),-0.245471
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-1.3995284,0.78290564,-2.9340234,0.13496673,True,-0.69093406,test,tensor([False]),-0.8825253
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-2.6980362,0.78290564,-4.2325315,-1.1635411,False,2.3266287,test,tensor([False]),2.9717867
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.8858594,0.78290564,-2.4203544,0.64863575,True,-0.24898744,test,tensor([False]),-0.31802994
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.6870637,0.78290564,-3.2215588,-0.15256858,True,-0.16486919,test,tensor([False]),-0.21058628
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-1.0988661,0.78290564,-2.6333613,0.435629,True,0.77564967,test,tensor([False]),0.990732
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-1.1937795,0.78290564,-2.7282746,0.34071565,True,-1.2167094,test,tensor([False]),-1.5540946
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.6935058,0.78290564,-3.2280009,-0.15901065,True,-0.30194652,test,tensor([False]),-0.3856742
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.92460847,0.78290564,-2.4591036,0.60988665,True,0.7212349,test,tensor([False]),0.9212284
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.4507416,0.78290564,-2.9852366,0.08375347,True,-0.32952237,test,tensor([False]),-0.42089665
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-2.0985746,0.78290564,-3.6330698,-0.5640795,True,0.18176508,test,tensor([False]),0.23216729
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8442304,0.78290564,-2.3787255,0.6902647,True,0.02208507,test,tensor([False]),0.028209109
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.99129415,0.78290564,-2.5257893,0.54320097,True,-0.08864689,test,tensor([False]),-0.11322806
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-1.4470445,0.78290564,-2.9815397,0.08745062,True,-1.3833762,test,tensor([False]),-1.766977
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.805204,0.78290564,-2.339699,0.72929114,True,0.32393584,test,tensor([False]),0.41376102
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-1.5870495,0.78290564,-3.1215446,-0.05255437,True,1.3815596,test,tensor([False]),1.7646567
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8442304,0.78290564,-2.3787255,0.6902647,True,-0.1336062,test,tensor([False]),-0.17065428
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.74471456,0.78290564,-2.2792096,0.78978056,True,0.015681088,test,tensor([False]),0.020029346
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.3872447,0.78290564,-2.9217398,0.14725041,True,-0.4541012,test,tensor([True]),-0.58002037
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-1.3013113,0.78290564,-2.8358064,0.23318386,True,-1.4226406,test,tensor([False]),-1.817129
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.3261343,0.78290564,-2.8606296,0.20836079,True,0.15467143,test,tensor([False]),0.19756076
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.6868092,0.78290564,-3.2213044,-0.15231407,True,-0.6835307,test,tensor([False]),-0.87306905
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-1.2086864,0.78290564,-2.7431815,0.32580876,True,-0.71471155,test,tensor([True]),-0.91289616
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.85819024,0.78290564,-2.3926854,0.6763049,True,-0.15090722,test,tensor([False]),-0.19275275
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.8718586,0.78290564,-3.4063537,-0.33736348,True,-0.60867167,test,tensor([True]),-0.7774522
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.129994,0.78290564,-2.6644893,0.40450108,True,-0.019907355,test,tensor([False]),-0.025427528
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-2.5065432,0.78290564,-4.0410385,-0.97204804,True,-0.7323315,test,tensor([True]),-0.93540204
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.98766714,0.78290564,-2.5221622,0.546828,True,0.72765595,test,tensor([False]),0.92942995
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.3115327,0.78290564,-2.8460279,0.22296238,True,-0.87726927,test,tensor([False]),-1.12053
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.51068544,0.78290564,-2.0451806,1.0238097,True,0.2527162,test,tensor([False]),0.32279268
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-0.9457088,0.78290564,-2.4802039,0.5887863,True,-0.68616444,test,tensor([False]),-0.87643313
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-1.405157,0.78290564,-2.939652,0.12933815,True,-1.3840431,test,tensor([False]),-1.7678287
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7402527,0.78290564,-3.2747478,-0.20575762,True,-0.02790749,test,tensor([False]),-0.035646047
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-1.5376897,0.78290564,-3.0721848,-0.0031945705,True,-1.5220752,test,tensor([False]),-1.9441361
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-1.072504,0.78290564,-2.6069992,0.46199107,True,0.5090747,test,tensor([False]),0.6502376
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.5550907,0.78290564,-3.0895858,-0.02059555,True,1.0864584,test,tensor([False]),1.387726
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.0048468,0.78290564,-2.539342,0.5296483,True,-0.9414809,test,tensor([False]),-1.2025471
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.131871,0.78290564,-3.666366,-0.59737587,True,-0.124693155,test,tensor([True]),-0.1592697
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8081101,0.78290564,-2.342605,0.726385,True,0.117779315,test,tensor([False]),0.15043871
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-1.0633368,0.78290564,-2.597832,0.47115827,True,0.5754686,test,tensor([False]),0.7350421
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-1.5027237,0.78290564,-3.0372188,0.03177142,True,-1.4985962,test,tensor([True]),-1.9141467
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-1.1311749,0.78290564,-2.66567,0.4033202,True,0.38994783,test,tensor([False]),0.4980777
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.2833818,0.78290564,-2.8178768,0.2511133,True,-0.7316543,test,tensor([False]),-0.934537
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0135331,0.78290564,-2.5480282,0.520962,True,-0.12307668,test,tensor([False]),-0.157205
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0160649,0.78290564,-2.55056,0.51843023,True,-0.07090533,test,tensor([False]),-0.09056689
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-2.3317466,0.78290564,-3.8662417,-0.79725146,True,1.3649633,test,tensor([False]),1.7434583
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.3982575,0.78290564,-2.9327526,0.13623762,True,0.77305573,test,tensor([False]),0.9874188
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-1.6051507,0.78290564,-3.1396458,-0.070655584,True,1.0360317,test,tensor([False]),1.3233162
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.3287803,0.78290564,-2.8632755,0.20571482,True,-0.41224587,test,tensor([False]),-0.5265588
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0445154,0.78290564,-3.5790105,-0.51002026,True,0.34717822,test,tensor([False]),0.44344836
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-2.0114756,0.78290564,-3.5459707,-0.47698045,True,-1.5101359,test,tensor([True]),-1.9288862
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.97020644,0.78290564,-2.5047016,0.5642887,True,0.4811181,test,tensor([False]),0.61452883
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.6721692,0.78290564,-3.2066643,-0.1376741,True,0.46677232,test,tensor([False]),0.59620506
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-1.6838193,0.78290564,-3.2183144,-0.14932418,True,1.4941123,test,tensor([False]),1.9084194
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-1.3245434,0.78290564,-2.8590384,0.20995176,True,0.51277596,test,tensor([False]),0.6549652
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.7836628,0.78290564,-2.318158,0.7508323,True,0.1500929,test,tensor([False]),0.19171263
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.5239636,0.78290564,-3.0584588,0.010531545,True,0.7300158,test,tensor([False]),0.9324442
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-2.1589484,0.78290564,-3.6934435,-0.6244533,False,-2.2990003,test,tensor([True]),-2.9364972
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-0.9999848,0.78290564,-2.5344799,0.5345103,True,-1.0210421,test,tensor([False]),-1.3041701
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.7796542,0.78290564,-2.3141494,0.7548409,True,0.56803656,test,tensor([False]),0.7255492
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-1.3431876,0.78290564,-2.8776827,0.19130754,False,-1.9437177,test,tensor([False]),-2.4826972
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-1.605053,0.78290564,-3.139548,-0.07055783,True,1.2622877,test,tensor([False]),1.6123115
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.0080395,0.78290564,-2.5425346,0.52645564,True,-0.21039128,test,tensor([False]),-0.26873136
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-1.5588608,0.78290564,-3.093356,-0.024365664,True,1.187011,test,tensor([False]),1.516161
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.0861531,0.78290564,-2.6206484,0.44834197,True,-0.0491879,test,tensor([True]),-0.06282736
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.7675002,0.78290564,-3.3019953,-0.23300505,True,-0.3132956,test,tensor([True]),-0.40017033
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.8885783,0.78290564,-3.4230733,-0.35408318,True,0.37755728,test,tensor([False]),0.48225132
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-1.0958375,0.78290564,-2.6303325,0.43865764,True,0.88973933,test,tensor([False]),1.1364579
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.8641536,0.78290564,-2.3986487,0.6703415,True,0.44112486,test,tensor([False]),0.56344575
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-1.2029341,0.78290564,-2.7374291,0.33156097,True,0.751258,test,tensor([False]),0.9595767
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-1.1740587,0.78290564,-2.7085538,0.36043644,True,0.69223094,test,tensor([False]),0.88418186
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-0.709466,0.78290564,-2.243961,0.82502913,True,-0.9634404,test,tensor([True]),-1.2305958
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.9926471,0.78290564,-2.5271423,0.541848,True,0.87163603,test,tensor([False]),1.1133348
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.3808961,0.78290564,-2.9153912,0.15359902,True,-0.600924,test,tensor([False]),-0.76755613
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0680115,0.78290564,-2.6025066,0.4664836,True,0.19157737,test,tensor([False]),0.24470046
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-1.045488,0.78290564,-2.5799832,0.48900712,True,0.7237571,test,tensor([False]),0.92445
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-3.5305004,0.78290564,-5.064996,-1.9960053,True,1.4625459,test,tensor([True]),1.8680998
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-1.0502028,0.78290564,-2.584698,0.48429227,True,0.89567447,test,tensor([False]),1.1440388
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-1.4643719,0.78290564,-2.998867,0.070123196,True,-0.49028838,test,tensor([False]),-0.626242
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.68201756,0.78290564,-2.2165127,0.85247755,True,0.27549493,test,tensor([False]),0.3518878
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-1.6171541,0.78290564,-3.1516492,-0.082659006,True,-0.5685599,test,tensor([True]),-0.7262176
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.96801317,0.78290564,-2.5025082,0.56648195,True,0.6910775,test,tensor([False]),0.8827085
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-1.1989775,0.78290564,-2.7334726,0.33551764,True,0.754494,test,tensor([False]),0.96371
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.5939033,0.78290564,-3.1283984,-0.059408188,True,0.2545681,test,tensor([False]),0.3251581
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-2.3611085,0.78290564,-3.8956037,-0.8266134,True,1.5265725,test,tensor([False]),1.9498805
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-1.5808825,0.78290564,-3.1153777,-0.046387434,False,-1.5611954,test,tensor([True]),-1.9941041
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.85415334,0.78290564,-2.3886485,0.6803418,True,-0.028636396,test,tensor([False]),-0.036577072
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-1.216082,0.78290564,-2.750577,0.31841314,True,0.8213703,test,tensor([False]),1.0491307
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-1.497895,0.78290564,-3.03239,0.036600113,True,-0.91616035,test,tensor([True]),-1.1702054
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-1.4813766,0.78290564,-3.0158718,0.053118467,False,-1.7844787,test,tensor([True]),-2.2793024
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.4723533,0.78290564,-3.0068483,0.062141776,True,0.8596752,test,tensor([False]),1.0980573
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-1.3714414,0.78290564,-2.9059365,0.16305375,True,-1.0183854,test,tensor([True]),-1.3007767
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.6268737,0.78290564,-3.1613688,-0.09237862,True,-0.7830405,test,tensor([True]),-1.0001723
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.6548736,0.78290564,-3.1893687,-0.120378494,True,-0.052763104,test,tensor([False]),-0.06739395
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.6926587,0.78290564,-3.2271538,-0.15816355,True,1.4869791,test,tensor([False]),1.8993082
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.81364447,0.78290564,-2.3481395,0.72085065,True,-0.3713618,test,tensor([False]),-0.47433788
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-1.0609437,0.78290564,-2.595439,0.4735514,True,0.9704455,test,tensor([False]),1.2395434
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.8313725,0.78290564,-2.3658676,0.7031226,True,0.2917543,test,tensor([False]),0.37265578
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.721169,0.78290564,-3.255664,-0.18667388,True,1.3572057,test,tensor([False]),1.7335496
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-1.1223131,0.78290564,-2.6568084,0.41218197,True,-1.4864959,test,tensor([False]),-1.8986909
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.3838519,0.78290564,-2.918347,0.15064323,True,-0.33832216,test,tensor([False]),-0.43213657
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-1.3431876,0.78290564,-2.8776827,0.19130754,False,-1.6556704,test,tensor([False]),-2.1147764
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-1.2520554,0.78290564,-2.7865505,0.2824397,True,0.92204964,test,tensor([False]),1.1777277
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-1.4886959,0.78290564,-3.023191,0.045799255,True,-1.3749342,test,tensor([False]),-1.756194
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0567987,0.78290564,-2.5912938,0.47769642,True,-0.028421402,test,tensor([False]),-0.036302462
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.98236,0.78290564,-2.5168552,0.5521351,True,0.25671464,test,tensor([False]),0.32789984
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-2.2720692,0.78290564,-3.8065643,-0.7375741,True,-1.4530215,test,tensor([True]),-1.8559344
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.3550224,0.78290564,-2.8895175,0.17947268,True,1.0340042,test,tensor([False]),1.3207265
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-1.208074,0.78290564,-2.742569,0.32642114,True,0.9436357,test,tensor([False]),1.2052994
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-1.0988661,0.78290564,-2.6333613,0.435629,True,0.9064199,test,tensor([False]),1.1577638
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-0.9545972,0.78290564,-2.4890924,0.57989794,True,-0.8602908,test,tensor([False]),-1.0988436
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-1.8468714,0.78290564,-3.3813665,-0.31237626,True,-0.3897674,test,tensor([False]),-0.49784723
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-1.0616341,0.78290564,-2.5961292,0.47286105,True,-1.4090385,test,tensor([False]),-1.7997552
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-1.4408739,0.78290564,-2.975369,0.093621254,True,0.52145404,test,tensor([False]),0.66604966
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.1009285,0.78290564,-2.6354237,0.43356657,True,-0.56157315,test,tensor([False]),-0.7172935
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-0.97223115,0.78290564,-2.5067263,0.56226397,True,-1.1430287,test,tensor([False]),-1.4599828
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3406216,0.78290564,-2.8751168,0.19387352,True,0.15279198,test,tensor([False]),0.19516015
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-1.0446808,0.78290564,-2.579176,0.48981428,True,0.519982,test,tensor([False]),0.66416943
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.895259,0.78290564,-2.4297543,0.6392361,True,0.5406381,test,tensor([False]),0.6905533
