Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.47630038583882794,0.6336101117681284,0.5692541286593578,0.5450324242233024,0.53875869908099,0.5406690184372653,1e-07
218,0.47629540598588094,0.6335996291676506,0.5692678474989094,0.5450572302373895,0.5388095414810227,0.5407269130014067,1e-07
219,0.4762834958990789,0.6335952086526839,0.569268093734491,0.5450806113279067,0.538803543921364,0.5407228716927508,1e-07
220,0.47628713183576343,0.6335973856879062,0.5692736985253506,0.545096052025122,0.5388347553828361,0.5407567518670106,1e-07
221,0.4762858077101062,0.6336024198375765,0.5692685940226571,0.5450975118338264,0.5388136834198742,0.5407329588635593,1e-07
222,0.4762930512393036,0.6336052691350218,0.5692605659609935,0.5450499607120582,0.5387835305880601,0.540699388630302,1e-07
223,0.4762840104548125,0.6335940361022949,0.569270345031238,0.5450574408899324,0.5387914441466433,0.540710542481184,1e-07
224,0.4762821217937578,0.6335987302123524,0.5692704779202821,0.5450631097242854,0.5387946683381107,0.5407142174959279,1e-07
225,0.47629723141762936,0.6336042333821781,0.5692645839003266,0.54503959580191,0.5387675545382041,0.5406910725509364,1e-07
226,0.4762949112207525,0.6336066371104756,0.5692686018396597,0.5450433419286587,0.5387820291855414,0.5407052734841415,1e-07
227,0.4762937638688055,0.6336028106877061,0.5692665928699931,0.5450379951109317,0.5387756049538533,0.5406995053613289,1e-07
228,0.476290161727095,0.6336001724493309,0.5692720608633073,0.5450661138710585,0.538817567745425,0.5407398661201863,1e-07
229,0.47628697619439425,0.6335942315273597,0.569271306522557,0.5450400935859443,0.5387788653721913,0.5407008940580285,1e-07
230,0.4762817630471104,0.6335981517541603,0.5692758286585573,0.5450559220448465,0.5387938069436363,0.54071802534253,1e-07
231,0.4762802044530973,0.6335975068514464,0.5692736477148338,0.5450634478417427,0.5387913676676945,0.5407146320923338,1e-07
232,0.476285696178306,0.6335982221071838,0.5692721742098449,0.5450448433311773,0.5387836996467886,0.5407086989360004,1e-07
233,0.47627752047806327,0.6335862308252053,0.5692801944545058,0.5450569712823529,0.5387897575845647,0.5407143382521626,1e-07
234,0.4762733929628731,0.6335937585987028,0.5692790140871142,0.5450603175717911,0.538792965675201,0.5407184962918454,1e-07
235,0.47628520644468736,0.6336043310947106,0.5692704622862769,0.5450537860012277,0.5387715233931192,0.5406974927574166,1e-07
236,0.47628394873495916,0.6335963577520652,0.5692784082694132,0.5450546567878537,0.5387820493115806,0.540711001354876,1e-07
237,0.4762820815416795,0.6335968111382156,0.5692762781362064,0.5450741401354608,0.5387963589253971,0.5407237572384722,1e-07
238,0.47628393028608995,0.6335950835806424,0.5692784434459248,0.5450558294650666,0.538789041097572,0.5407166889735322,1e-07
239,0.47627521453713073,0.6335911281773301,0.5692811559458248,0.5450562427197366,0.5387960771608493,0.5407232460370784,1e-07
240,0.47628469499171816,0.6335994024745754,0.5692776851966733,0.5450627018365591,0.5387878093839776,0.5407192691317477,1e-07
241,0.4762887466149691,0.6336032875248643,0.5692722132948579,0.545021943923863,0.5387440151228458,0.5406730275442586,1e-07
242,0.4762911975472418,0.6336070396861092,0.5692735265512936,0.5450127624248151,0.538759938845,0.5406888385605937,1e-07
243,0.47628612553380734,0.6336015951438029,0.5692744528661009,0.5450226590691198,0.538746812642284,0.5406783166673401,1e-07
244,0.4762794104808539,0.6335845658036529,0.5692887071703301,0.5450570947220595,0.5388009235110702,0.5407327737039993,1e-07
245,0.4762781046363488,0.6335960646144679,0.5692793853947373,0.545064175062623,0.5387813891774973,0.5407145435377617,1e-07
246,0.4762859162230004,0.6335949076980841,0.5692817969400374,0.5450480192201509,0.538770585519696,0.5407081152808658,1e-07
247,0.4762739251288909,0.6335909835627822,0.5692836261186444,0.5450588295866319,0.5387844000329501,0.5407152962516248,1e-07
248,0.4762798126662024,0.6335953845352423,0.5692816679594946,0.5450574167386855,0.538784150470065,0.5407172162757572,1e-07
249,0.47627392613519287,0.6335825802849941,0.5692905207149318,0.545074133426781,0.5388069089951054,0.5407383928941225,1e-07
250,0.4762684189800208,0.63358808345482,0.5692862760825236,0.5450650324318896,0.538771849434953,0.5407030354685911,1e-07
