formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.6965194,0.9151167,-4.490148,-0.90289056,True,-0.10570741,train,tensor([False]),-0.11551248
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-0.9096699,0.9151167,-2.7032986,0.88395894,True,-0.1215924,train,tensor([False]),-0.13287093
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6152569,0.9151167,-3.4088857,0.1783719,True,0.05590737,train,tensor([False]),0.061093155
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.41350752,0.9151167,-2.2071364,1.3801212,True,-0.13563049,train,tensor([False]),-0.14821114
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.1758889,0.9151167,-2.9695177,0.6177399,True,0.053079367,train,tensor([False]),0.058002837
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.37181437,0.9151167,-2.1654432,1.4218144,True,0.14707626,train,tensor([False]),0.16071859
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5271569,0.9151167,-2.3207858,1.2664719,True,0.021896243,train,tensor([False]),0.023927268
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.21866965,0.9151167,-2.0122986,1.5749592,True,0.0579011,train,tensor([False]),0.06327182
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.36691374,0.9151167,-2.1605425,1.4267151,True,-0.05123505,train,tensor([False]),-0.055987448
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6204511,0.9151167,-2.41408,1.1731777,True,-0.13681734,train,tensor([False]),-0.14950807
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0702472,0.9151167,-2.8638759,0.72338164,True,0.08261514,train,tensor([False]),0.09027825
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.4704585,0.9151167,-4.264087,-0.6768297,True,0.055327654,train,tensor([False]),0.06045967
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1549964,0.9151167,-2.948625,0.6386324,True,-0.039027095,train,tensor([False]),-0.042647123
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.006058812,0.9151167,-1.7996876,1.78757,True,0.006058812,train,tensor([False]),0.006620808
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.9748609,0.9151167,-3.7684898,-0.1812321,True,-0.041072607,train,tensor([False]),-0.04488237
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.0240207,0.9151167,-2.8176494,0.76960814,True,0.015162945,train,tensor([False]),0.016569411
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.2472644,0.9151167,-3.040893,0.5463644,True,0.1124717,train,tensor([False]),0.12290421
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3054792,0.9151167,-3.099108,0.48814964,True,-0.089595675,train,tensor([False]),-0.097906284
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.0578561,0.9151167,-2.8514848,0.7357727,True,0.017369747,train,tensor([False]),0.01898091
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0975204,0.9151167,-2.891149,0.69610846,True,0.07616675,train,tensor([False]),0.08323173
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1699785,0.9151167,-2.9636073,0.6236503,True,-0.36526525,train,tensor([False]),-0.39914608
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.028116584,0.9151167,-1.8217454,1.7655122,True,0.028116584,train,tensor([False]),0.030724587
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.2081446,0.9151167,-2.0017734,1.5854843,True,-0.056610763,train,tensor([False]),-0.061861794
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.319042,0.9151167,-3.112671,0.47458684,True,0.0005393028,train,tensor([False]),0.00058932684
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.5468726,0.9151167,-4.3405013,-0.7532438,True,0.1421771,train,tensor([False]),0.15536499
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8739495,0.9151167,-4.667578,-1.0803207,True,0.123053074,train,tensor([False]),0.13446708
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.25353527,0.9151167,-2.047164,1.5400935,True,0.07889898,train,tensor([False]),0.086217396
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8347166,0.9151167,-3.6283455,-0.041087747,True,0.019828558,train,tensor([False]),0.021667792
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.382526,0.9151167,-3.1761549,0.41110277,True,0.006140113,train,tensor([False]),0.0067096497
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.23804605,0.9151167,-2.0316749,1.5555828,True,0.076321125,train,tensor([False]),0.08340043
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.7259295,0.9151167,-3.5195584,0.06769931,True,-0.17953146,train,tensor([False]),-0.19618422
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.30513394,0.9151167,-2.0987628,1.4884949,True,0.036606252,train,tensor([False]),0.04000173
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.20972031,0.9151167,-2.003349,1.5839086,True,0.20972031,train,tensor([False]),0.22917329
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9067645,0.9151167,-3.7003932,-0.113135695,True,0.0042829514,train,tensor([False]),0.004680224
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.42952067,0.9151167,-2.2231495,1.3641081,True,0.20114651,train,tensor([False]),0.21980421
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.4383306,0.9151167,-2.2319593,1.3552983,True,0.013963163,train,tensor([False]),0.015258341
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.330396,0.9151167,-2.1240249,1.4632328,True,0.005284339,train,tensor([False]),0.0057744975
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.1823432,0.9151167,-3.9759722,-0.38871443,True,0.35362792,train,tensor([False]),0.3864293
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.3931337,0.9151167,-2.1867626,1.400495,True,-0.13156515,train,tensor([False]),-0.14376871
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1563904,0.9151167,-2.9500194,0.6372384,True,0.043977022,train,tensor([False]),0.04805619
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.926516,0.9151167,-3.7201447,-0.13288724,True,-0.2856171,train,tensor([False]),-0.31211004
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.745105,0.9151167,-3.538734,0.048523784,True,0.0068677664,train,tensor([True]),0.007504798
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7602615,0.9151167,-3.5538902,0.033367276,True,0.25683784,train,tensor([False]),0.28066128
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8717803,0.9151167,-2.665409,0.92184854,True,0.049634933,train,tensor([False]),0.054238908
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.4171661,0.9151167,-2.210795,1.3764627,True,-0.07649204,train,tensor([False]),-0.0835872
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.2091827,0.9151167,-3.0028114,0.5844461,True,-0.15912545,train,tensor([False]),-0.1738854
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.20621884,0.9151167,-1.9998477,1.58741,True,-0.04315166,train,tensor([False]),-0.04715427
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.4609718,0.9151167,-5.2546005,-1.667343,True,-0.16757369,train,tensor([True]),-0.18311729
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.7927265,0.9151167,-2.5863552,1.0009023,True,0.19169784,train,tensor([False]),0.20947911
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.43800437,0.9151167,-2.2316332,1.3556244,True,0.052760214,train,tensor([False]),0.05765408
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.5487224,0.9151167,-2.3423512,1.2449064,True,-0.101427495,train,tensor([False]),-0.11083558
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.48964435,0.9151167,-2.2832732,1.3039844,True,-0.05841595,train,tensor([False]),-0.06383442
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.30724567,0.9151167,-2.1008744,1.4863832,True,-0.27808666,train,tensor([False]),-0.30388108
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.2990465,0.9151167,-4.092675,-0.5054177,True,-0.22409654,train,tensor([True]),-0.244883
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.3997144,0.9151167,-2.1933432,1.3939145,True,-0.12755102,train,tensor([False]),-0.13938224
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.34926724,0.9151167,-2.1428962,1.4443616,True,-0.05760652,train,tensor([False]),-0.06294991
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,0.002922058,0.9151167,-1.7907068,1.7965509,True,-0.002922058,train,tensor([False]),-0.0031930988
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.23975801,0.9151167,-2.0333867,1.5538708,True,0.12681945,train,tensor([False]),0.13858281
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.6989442,0.9151167,-2.492573,1.0946846,True,0.20647985,train,tensor([False]),0.22563225
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.3995447,0.9151167,-4.1931734,-0.6059159,True,0.05846858,train,tensor([True]),0.06389194
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.47006536,0.9151167,-2.2636943,1.3235635,True,0.0694136,train,tensor([False]),0.075852185
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.345024,0.9151167,-5.138653,-1.5513953,True,0.106149435,train,tensor([True]),0.11599551
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3229904,0.9151167,-3.116619,0.4706384,True,-0.018358827,train,tensor([False]),-0.020061731
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7759047,0.9151167,-4.5695333,-0.98227584,True,-0.013295412,train,tensor([False]),-0.014528652
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.31171834,0.9151167,-2.1053472,1.4819105,True,0.095029786,train,tensor([False]),0.10384444
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.2053901,0.9151167,-1.9990189,1.5882387,True,0.017893374,train,tensor([False]),0.019553106
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.16134286,0.9151167,-1.9549717,1.632286,True,-0.046206594,train,tensor([False]),-0.050492566
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.7117937,0.9151167,-3.5054226,0.08183515,True,-0.12955225,train,tensor([True]),-0.1415691
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6904607,0.9151167,-2.4840894,1.1031681,True,-0.008294523,train,tensor([False]),-0.009063896
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.3618204,0.9151167,-2.1554492,1.4318085,True,0.05996409,train,tensor([False]),0.065526165
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.40574992,0.9151167,-2.1993787,1.3878789,True,0.32112187,train,tensor([False]),0.3509081
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1231563,0.9151167,-2.9167852,0.6704725,True,-0.09391308,train,tensor([False]),-0.102624156
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4964015,0.9151167,-3.2900305,0.29722726,True,0.03243816,train,tensor([False]),0.035447016
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.73925674,0.9151167,-2.5328856,1.0543721,True,-0.00867486,train,tensor([False]),-0.009479512
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.9022842,0.9151167,-2.695913,0.8913446,True,-0.23432559,train,tensor([False]),-0.25606087
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7759047,0.9151167,-4.5695333,-0.98227584,True,-0.055207968,train,tensor([False]),-0.060328882
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5310793,0.9151167,-3.324708,0.26254952,True,-0.00026202202,train,tensor([False]),-0.00028632634
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.34622598,0.9151167,-2.139855,1.4474028,True,0.014878571,train,tensor([False]),0.016258659
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3638976,0.9151167,-3.1575265,0.42973125,True,-0.06500983,train,tensor([False]),-0.07103994
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0205462,0.9151167,-3.8141751,-0.22691739,True,0.03872609,train,tensor([False]),0.0423182
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.829968,0.9151167,-4.6235967,-1.0363392,True,-0.00045275688,train,tensor([False]),-0.0004947531
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.46180928,0.9151167,-2.255438,1.3318195,True,-0.04421568,train,tensor([False]),-0.04831698
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.4651577,0.9151167,-2.2587864,1.3284712,True,0.10375935,train,tensor([False]),0.11338373
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.50687253,0.9151167,-2.3005013,1.2867563,True,0.19755682,train,tensor([False]),0.21588156
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8879776,0.9151167,-4.6816063,-1.0943488,True,0.033133507,train,tensor([False]),0.036206864
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.36826754,0.9151167,-2.1618962,1.4253613,True,-0.083408594,train,tensor([False]),-0.09114531
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3516928,0.9151167,-3.1453216,0.44193602,True,-0.029260993,train,tensor([False]),-0.031975146
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2535757,0.9151167,-3.0472045,0.5400531,True,0.007062316,train,tensor([False]),0.0077173933
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.33208835,0.9151167,-2.1257172,1.4615405,True,0.15628147,train,tensor([False]),0.17077763
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8783767,0.9151167,-2.6720057,0.9152521,True,0.084428966,train,tensor([False]),0.09226032
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.265009,0.9151167,-4.0586376,-0.4713801,True,-0.122626066,train,tensor([True]),-0.13400047
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.8285841,0.9151167,-3.622213,-0.034955263,True,0.08755791,train,tensor([False]),0.0956795
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.5204856,0.9151167,-2.3141143,1.2731433,True,-0.08305031,train,tensor([False]),-0.090753786
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.0174637,0.9151167,-3.8110924,-0.22383487,True,-0.16825032,train,tensor([True]),-0.18385668
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.3046103,0.9151167,-2.0982392,1.4890184,True,-0.05928883,train,tensor([False]),-0.06478827
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.078098,0.9151167,-2.871727,0.71553075,True,0.05830717,train,tensor([False]),0.063715555
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3225257,0.9151167,-3.1161547,0.47110307,True,0.005643606,train,tensor([False]),0.006167089
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.1248243,0.9151167,-4.918453,-1.3311955,True,0.16312528,train,tensor([False]),0.17825624
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.0601722,0.9151167,-1.7334566,1.853801,True,-0.0601722,train,tensor([False]),-0.06575358
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.67710876,0.9151167,-2.4707375,1.11652,True,0.043923795,train,tensor([False]),0.047998026
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.50658196,0.9151167,-2.3002107,1.2870469,True,0.08712298,train,tensor([False]),0.09520422
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.337717,0.9151167,-5.1313457,-1.5440882,True,0.035943747,train,tensor([True]),0.039277773
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.6174282,0.9151167,-2.411057,1.1762006,True,0.2460208,train,tensor([False]),0.26884088
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.33167922,0.9151167,-2.125308,1.4619496,True,-0.07484341,train,tensor([False]),-0.08178564
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7548487,0.9151167,-3.5484776,0.038780093,True,0.061876774,train,tensor([False]),0.06761626
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.32621264,0.9151167,-2.1198416,1.4674162,True,-0.008333504,train,tensor([False]),-0.009106494
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7237481,0.9151167,-2.517377,1.0698807,True,0.010151029,train,tensor([False]),0.011092605
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.52815235,0.9151167,-2.3217812,1.2654765,True,-0.016903639,train,tensor([False]),-0.018471565
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.044873834,0.9151167,-1.748755,1.8385026,True,-0.044873834,train,tensor([False]),-0.049036186
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9265162,0.9151167,-3.720145,-0.13288736,True,-0.20019305,train,tensor([False]),-0.21876231
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2017307,0.9151167,-3.9953594,-0.40810192,True,0.101985455,train,tensor([True]),0.11144529
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.4844028,0.9151167,-3.2780316,0.30922604,True,0.14538658,train,tensor([False]),0.15887217
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.3927034,0.9151167,-2.1863322,1.4009254,True,0.004107356,train,tensor([False]),0.004488341
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.8661819,0.9151167,-4.6598105,-1.072553,True,-0.055714846,train,tensor([False]),-0.060882773
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.7096782,0.9151167,-2.5033069,1.0839506,True,-0.083221555,train,tensor([False]),-0.090940915
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.5843377,0.9151167,-3.3779664,0.2092911,True,0.16653466,train,tensor([False]),0.18198188
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.7276397,0.9151167,-4.5212684,-0.93401086,True,-0.19791698,train,tensor([False]),-0.21627513
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.28995198,0.9151167,-2.0835807,1.5036769,True,0.049617857,train,tensor([False]),0.054220248
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6239036,0.9151167,-3.4175324,0.16972518,True,0.112882614,train,tensor([False]),0.12335324
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.24789494,0.9151167,-2.0415237,1.5457339,True,0.1534001,train,tensor([False]),0.16762899
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.082544446,0.9151167,-1.8761733,1.7110844,True,0.024079237,train,tensor([False]),0.02631275
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.24014539,0.9151167,-2.0337741,1.5534835,True,0.10663706,train,tensor([False]),0.11652837
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.36127496,0.9151167,-2.154904,1.4323539,True,0.20106444,train,tensor([False]),0.21971452
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.21998507,0.9151167,-2.013614,1.5736437,True,-0.1032314,train,tensor([False]),-0.11280681
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.233943,0.9151167,-3.0275717,0.5596858,True,-0.0071419477,train,tensor([False]),-0.007804412
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9132388,0.9151167,-3.7068677,-0.11960995,True,-0.08566296,train,tensor([False]),-0.09360878
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.27719277,0.9151167,-2.0708215,1.5164361,True,-0.098893404,train,tensor([False]),-0.10806644
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.83118725,0.9151167,-2.624816,0.96244156,True,-0.08516902,train,tensor([False]),-0.09306902
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.1345079,0.9151167,-2.9281368,0.6591209,True,-0.1171186,train,tensor([False]),-0.12798214
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.85025156,0.9151167,-2.6438804,0.94337726,True,-0.059840143,train,tensor([False]),-0.06539072
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.4739089,0.9151167,-2.2675376,1.3197199,True,-0.048761904,train,tensor([False]),-0.053284902
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2839727,0.9151167,-5.0776014,-1.4903439,True,0.05153513,train,tensor([False]),0.056315362
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.4059179,0.9151167,-3.1995468,0.38771093,True,0.05470252,train,tensor([False]),0.05977655
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0119299,0.9151167,-2.8055587,0.78169894,True,0.01541537,train,tensor([False]),0.01684525
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.4275061,0.9151167,-3.221135,0.36612272,True,0.07084262,train,tensor([False]),0.07741376
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.99109745,0.9151167,-2.7847261,0.80253136,True,-0.09412265,train,tensor([False]),-0.102853164
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8954504,0.9151167,-3.6890793,-0.10182154,True,-0.085308194,train,tensor([False]),-0.093221106
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2624704,0.9151167,-3.0560992,0.53115845,True,0.19505107,train,tensor([False]),0.21314338
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.34371924,0.9151167,-2.1373482,1.4499096,True,-0.21106046,train,tensor([False]),-0.23063776
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.8000691,0.9151167,-3.593698,-0.006440282,True,0.02657497,train,tensor([False]),0.029039977
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.1504562,0.9151167,-3.9440851,-0.35682738,True,-0.25462174,train,tensor([True]),-0.27823964
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.9236214,0.9151167,-4.7172503,-1.1299926,True,-0.07523656,train,tensor([False]),-0.08221526
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.5682622,0.9151167,-3.361891,0.22536659,True,0.09714401,train,tensor([False]),0.10615477
