System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.7382372617721558,-1.745105115560488,-0.006867853788332212,0.006867853788332212
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.5034236907958984,-1.7602614832674952,-0.25683779247159677,0.25683779247159677
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.8221453428268433,-0.8717802988957235,-0.04963495606888024,0.04963495606888024
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.4936581552028656,-0.4171660946102165,0.07649206059264912,0.07649206059264912
CH5NPt48,Pt,110,amines,Methanamine,relaxed,tensor([False]),-1.368308186531067,-1.2091827705007407,0.15912541603032615,0.15912541603032615
CH3NOZn48,Zn,110,amides,Formamide,relaxed,tensor([False]),-0.2493705004453659,-0.20621883199560642,0.043151668449759484,0.043151668449759484
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([True]),-3.6285455226898193,-3.4609718337876814,0.16757368890213797,0.16757368890213797
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.6010286808013916,-0.7927264842732775,-0.19169780347188592,0.19169780347188592
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3852441608905792,-0.4380043820333164,-0.05276022114273715,0.05276022114273715
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,tensor([False]),-0.6501498818397522,-0.5487223714024552,0.10142751043729703,0.10142751043729703
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5480602979660034,-0.4896443481101187,0.05841594985588472,0.05841594985588472
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5853323340415955,-0.30724566526458474,0.2780866687770107,0.2780866687770107
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.5231430530548096,-2.299046442632651,0.22409661042215845,0.22409661042215845
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.5272654294967651,-0.39971441002800745,0.1275510194687577,0.1275510194687577
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,tensor([False]),-0.40687376260757446,-0.3492672385479807,0.05760652405959377,0.05760652405959377
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),0.0,0.002922002438282334,0.002922002438282334,0.002922002438282334
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.11293856799602509,-0.2397580255214038,-0.1268194575253787,0.1268194575253787
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.4924643635749817,-0.6989441818237587,-0.20647981824877704,0.20647981824877704
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.341076135635376,-2.399544569205702,-0.05846843357032583,0.05846843357032583
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.400651752948761,-0.47006534589169036,-0.06941359294292937,0.06941359294292937
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([True]),-3.238874673843384,-3.3450242135627235,-0.10614953971933971,0.10614953971933971
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3413492441177368,-1.3229904186013481,0.018358825516388677,0.018358825516388677
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7892000675201416,-2.775904537064946,0.013295530455195603,0.013295530455195603
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21668855845928192,-0.3117183722764558,-0.0950298138171739,0.0950298138171739
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.18749672174453735,-0.2053900721134312,-0.017893350368893834,0.017893350368893834
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.20754945278167725,-0.1613428534605248,0.04620659932115245,0.04620659932115245
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8413459062576294,-1.7117937028210513,0.12955220343657814,0.12955220343657814
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6987552046775818,-0.6904607111620109,0.008294493515570878,0.008294493515570878
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.30185630917549133,-0.36182038168366404,-0.059964072508172706,0.059964072508172706
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.08462805300951004,-0.4057498917788678,-0.32112183876935774,0.32112183876935774
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.217069387435913,-1.1231563056454288,0.0939130817904843,0.0939130817904843
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.4639633893966675,-1.4964015512503757,-0.03243816185370818,0.03243816185370818
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7479315996170044,-0.7392567446669602,0.008674854950044164,0.008674854950044164
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1366097927093506,-0.9022842152618917,0.23432557744745885,0.23432557744745885
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8311126232147217,-2.775904537064946,0.05520808614977568,0.05520808614977568
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.531341314315796,-1.5310793487093353,0.0002619656064606346,0.0002619656064606346
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.33134740591049194,-0.34622596141553075,-0.014878555505038804,0.014878555505038804
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.4289073944091797,-1.3638975514784875,0.06500984293069223,0.06500984293069223
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9818201065063477,-2.0205461405711134,-0.03872603406476571,0.03872603406476571
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.830420732498169,-2.8299680012544854,0.0004527312436835018,0.0004527312436835018
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,tensor([False]),-0.506024956703186,-0.46180927419985096,0.044215682503335074,0.044215682503335074
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.3613983392715454,-0.46515769539551854,-0.10375935612397313,0.10375935612397313
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3093157112598419,-0.5068725609773566,-0.19755684971751464,0.19755684971751464
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.854844093322754,-2.8879777021134743,-0.03313360879072036,0.03313360879072036
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4516761302947998,-0.3682675161152389,0.08340861417956091,0.08340861417956091
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3809537887573242,-1.3516928022191648,0.02926098653815945,0.02926098653815945
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.2465133666992188,-1.2535756694059366,-0.007062302706717816,0.007062302706717816
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.17580687999725342,-0.33208833454828834,-0.15628145455103493,0.15628145455103493
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.7939477562904358,-0.8783767508327252,-0.08442899454228936,0.08442899454228936
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.3876349925994873,-2.2650090331818973,0.12262595941759002,0.12262595941759002
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.7410261631011963,-1.8285840465012946,-0.08755788340009829,0.08755788340009829
CH5NZn48,Zn,110,amines,Methanamine,relaxed,tensor([False]),-0.6035358905792236,-0.520485572039231,0.08305031853999267,0.08305031853999267
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([True]),-2.18571400642395,-2.0174636818070297,0.16825032461692047,0.16825032461692047
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,tensor([False]),-0.3638991415500641,-0.3046103135660658,0.05928882798399826,0.05928882798399826
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0197908878326416,-1.0780980506633115,-0.058307162830669945,0.058307162830669945
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3168821334838867,-1.3225257888878863,-0.005643655403999581,0.005643655403999581
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9616990089416504,-3.124824338315946,-0.1631253293742958,0.1631253293742958
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),0.0,0.06017221582857246,0.06017221582857246,0.06017221582857246
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.6331849694252014,-0.6771087534630489,-0.04392378403784747,0.04392378403784747
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.4194589853286743,-0.5065819441119999,-0.08712295878332554,0.08712295878332554
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([True]),-3.3017733097076416,-3.3377169012094754,-0.035943591501833794,0.035943591501833794
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3714073896408081,-0.6174281692638814,-0.24602077962307334,0.24602077962307334
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.40652263164520264,-0.3316792454923245,0.07484338615287811,0.07484338615287811
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.69297194480896,-1.7548487986954342,-0.06187685388647424,0.06187685388647424
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.33454614877700806,-0.3262126702552912,0.008333478521716842,0.008333478521716842
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7135970592498779,-0.723748069464957,-0.010151010215079026,0.010151010215079026
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.5450559854507446,-0.5281523373096526,0.01690364814109202,0.01690364814109202
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),0.0,0.04487381240133459,0.04487381240133459,0.04487381240133459
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.126709222793579,-1.9265162028797178,0.2001930199138613,0.2001930199138613
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.099745273590088,-2.2017305925533392,-0.10198531896325136,0.10198531896325136
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3390161991119385,-1.4844027783307308,-0.14538657921879228,0.14538657921879228
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3885960578918457,-0.39270344178689953,-0.004107383895053829,0.004107383895053829
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9218966960906982,-2.8661819826637966,0.055714713426901596,0.055714713426901596
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.7928997278213501,-0.7096781604727784,0.08322156734857167,0.08322156734857167
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.4178030490875244,-1.5843377801819454,-0.16653473109442096,0.16653473109442096
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9255566596984863,-2.727639773880675,0.1979168858178113,0.1979168858178113
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.24033412337303162,-0.2899519981483927,-0.04961787477536106,0.04961787477536106
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5110210180282593,-1.6239035918623905,-0.11288257383413125,0.11288257383413125
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.09449484199285507,-0.24789491593493906,-0.153400073942084,0.153400073942084
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.05846520885825157,-0.08254444677201889,-0.024079237913767315,0.024079237913767315
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.1335083246231079,-0.2401454055847978,-0.10663708096168989,0.10663708096168989
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.160210520029068,-0.3612749296090456,-0.20106440957997762,0.20106440957997762
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3232164680957794,-0.21998506054524114,0.10323140755053828,0.10323140755053828
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.2410849332809448,-1.2339430356122714,0.007141897668673458,0.007141897668673458
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.9989017248153687,-1.9132387539341487,0.08566297088121999,0.08566297088121999
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-0.37608617544174194,-0.2771927832189185,0.09889339222282345,0.09889339222282345
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,tensor([False]),-0.9163562655448914,-0.8311872918683569,0.08516897367653442,0.08516897367653442
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.2516264915466309,-1.1345078451333315,0.11711864641329939,0.11711864641329939
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9100916981697083,-0.8502515236913641,0.05984017447834411,0.05984017447834411
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.5226708054542542,-0.47390892848069655,0.048761876973557605,0.048761876973557605
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.2324376106262207,-3.2839726355740027,-0.05153502494778195,0.05153502494778195
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3512153625488281,-1.405917842949508,-0.05470248040067993,0.05470248040067993
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,tensor([False]),-0.9965144991874695,-1.0119298322160288,-0.015415333028559353,0.015415333028559353
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.356663465499878,-1.4275061269752083,-0.07084266147533036,0.07084266147533036
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.0852200984954834,-0.991097422039033,0.09412267645645045,0.09412267645645045
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.980758547782898,-1.8954504163314851,0.0853081314514128,0.0853081314514128
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.0674192905426025,-1.2624703291141355,-0.19505103857153294,0.19505103857153294
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5547797083854675,-0.34371922731620685,0.21106048106926067,0.21106048106926067
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7734941244125366,-1.800069066580015,-0.026574942167478355,0.026574942167478355
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.4050779342651367,-2.1504561339117387,0.254621800353398,0.254621800353398
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.9988579750061035,-2.9236214679239794,0.07523650708212415,0.07523650708212415
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.4711182117462158,-1.568262243911395,-0.09714403216517908,0.09714403216517908
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15538227558135986,-0.26475342138600055,-0.10937114580464069,0.10937114580464069
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4818277060985565,-0.36316279378450744,0.11866491231404908,0.11866491231404908
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,tensor([False]),-1.106374740600586,-1.1295018905370116,-0.023127149936425617,0.023127149936425617
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.29998356103897095,-0.27343663659747364,0.02654692444149731,0.02654692444149731
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.09423062205314636,-0.20424636820337128,-0.11001574615022491,0.11001574615022491
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3232410252094269,-0.43981326474837346,-0.11657223953894658,0.11657223953894658
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.389826774597168,-2.2247503064584606,0.16507646813870736,0.16507646813870736
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.3929000496864319,-0.3491926207041729,0.04370742898225899,0.04370742898225899
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.2205827683210373,-0.2760992608997235,-0.05551649257868618,0.05551649257868618
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.23153598606586456,-0.24524865519492778,-0.013712669129063215,0.013712669129063215
C2H5N,None,None,imines,Ethanimine,relaxed,tensor([False]),0.0,0.001465972670295912,0.001465972670295912,0.001465972670295912
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2030253410339355,-1.116996252867952,0.08602908816598354,0.08602908816598354
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5952047109603882,-1.5052483748116305,0.08995633614875764,0.08995633614875764
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.7540119886398315,-1.6502347453125203,0.1037772433273112,0.1037772433273112
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6903308033943176,-0.870507731933035,-0.18017692853871736,0.18017692853871736
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.598250150680542,-0.598212329036734,3.782164380794484e-05,3.782164380794484e-05
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1133947372436523,-1.0222972943435087,0.09109744290014365,0.09109744290014365
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,tensor([False]),-0.6087998151779175,-0.6195492142012426,-0.010749399023325168,0.010749399023325168
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.681627035140991,-2.780355753265077,-0.0987287181240859,0.0987287181240859
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.296093463897705,-1.3484615986743327,-0.052368134776627606,0.052368134776627606
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3763676881790161,-1.44043323205325,-0.06406554387423391,0.06406554387423391
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.5186047554016113,-0.5214841856974424,-0.0028794302958310425,0.0028794302958310425
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.0515379905700684,-0.943107730335992,0.10843026023407631,0.10843026023407631
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.7326229214668274,-0.8878459624837234,-0.155223041016896,0.155223041016896
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3776314854621887,-0.3973565843450544,-0.019725098882865666,0.019725098882865666
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.291595995426178,-0.3517460455010841,-0.06015005007490615,0.06015005007490615
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2766554355621338,-0.14268424707280758,0.1339711884893262,0.1339711884893262
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.987292766571045,-2.0190264020008115,-0.03173363542976659,0.03173363542976659
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([True]),-2.414055347442627,-3.2210401206511676,-0.8069847732085407,0.8069847732085407
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.11241977661848068,-0.21340799942949218,-0.1009882228110115,0.1009882228110115
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.9463276863098145,-1.941420898999496,0.00490678731031835,0.00490678731031835
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.17648303508758545,-0.2474632997082935,-0.07098026462070806,0.07098026462070806
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.13756653666496277,-0.1221231038488213,0.015443432816141467,0.015443432816141467
CH3NPd48,Pd,110,imines,Methanimine,relaxed,tensor([False]),-1.2105975151062012,-1.113011101602054,0.0975864135041471,0.0975864135041471
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9228408336639404,-2.939168924768488,-0.016328091104547582,0.016328091104547582
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.344968795776367,-2.0680899252031537,0.2768788705732135,0.2768788705732135
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4361509084701538,-1.3878234521877761,0.04832745628237767,0.04832745628237767
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([True]),-1.5501872301101685,-1.5476578463378914,0.002529383772277072,0.002529383772277072
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5049252510070801,-0.5909153257276962,-0.08599007472061615,0.08599007472061615
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5190905332565308,-0.592919043923807,-0.07382851066727625,0.07382851066727625
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.1278254985809326,-2.107242584209679,0.02058291437125348,0.02058291437125348
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.03887235000729561,-0.18337693546681066,-0.14450458545951506,0.14450458545951506
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9488540887832642,-2.084935994346914,-0.13608190556364974,0.13608190556364974
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5691189169883728,-0.4134904567149853,0.1556284602733875,0.1556284602733875
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.722174048423767,-1.7340592201425977,-0.011885171718830634,0.011885171718830634
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.357088088989258,-2.46425962150839,-0.10717153251913203,0.10717153251913203
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.37380316853523254,-0.40252877909741613,-0.02872561056218359,0.02872561056218359
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2025337219238281,-1.1746911221985465,0.02784259972528158,0.02784259972528158
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,tensor([False]),-0.7024291157722473,-0.6495091512133939,0.052919964558853394,0.052919964558853394
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9023605585098267,-1.9909982380561289,-0.0886376795463022,0.0886376795463022
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4285918474197388,-1.1684523777320797,0.2601394696876591,0.2601394696876591
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5756192803382874,-0.6345763097665653,-0.05895702942827796,0.05895702942827796
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.9465513229370117,-2.071706654274326,-0.12515533133731438,0.12515533133731438
CH4N2,None,None,amidines,Formimidamide,relaxed,tensor([False]),0.0,-0.08973285057300018,-0.08973285057300018,0.08973285057300018
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.36451029777526855,-0.4097203465204302,-0.04521004874516166,0.04521004874516166
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.808601140975952,-2.4984243394733596,0.3101768015025925,0.3101768015025925
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.41983476281166077,-0.4300484726181395,-0.010213709806478732,0.010213709806478732
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.608808994293213,-2.3048955434096143,0.30391345088359856,0.30391345088359856
CH3NORh48,Rh,110,amides,Formamide,relaxed,tensor([False]),-0.515968918800354,-0.6350372167696179,-0.11906829796926388,0.11906829796926388
