Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
62,0.5966720572531675,0.6178709483537518,0.6284910831295076,0.7783826457018713,0.6474247310428032,0.6590825339192398,0.0004096000000000001
63,0.5683751578643097,0.6321488755648254,0.5881794046183102,0.6530941208744797,0.6540566232025574,0.6641553544079102,0.0003276800000000001
64,0.5444279037531067,0.6204819874685319,0.5724384276593317,0.6731154911767459,0.6250766000914069,0.6242491300684855,0.0003276800000000001
65,0.5389834693693882,0.6212934001547391,0.5708842629291973,0.6477052558265161,0.6931267313726535,0.6905950608105318,0.0003276800000000001
66,0.5480515615412122,0.618904176305552,0.5811122909921115,0.6513425543730712,0.7074517094074196,0.7037100653984271,0.0003276800000000001
67,0.5298661998918351,0.6248873687181317,0.5982104090393566,0.65235038188299,0.7837276789200969,0.7844530334457156,0.0003276800000000001
68,0.5315199478052938,0.6292093386415576,0.5971644862753446,0.6640546021143241,0.6326449568515574,0.6192396059728572,0.0003276800000000001
69,0.5406176074766275,0.6206401606075099,0.5812742710113525,0.6493163868521317,0.6877561622359887,0.6776423566273327,0.0002621440000000001
70,0.5344339822508272,0.615470335131786,0.5809773382593374,0.6523032815844982,0.6977375908349165,0.6905996938247378,0.0002621440000000001
71,0.5336592701237121,0.6256300582260382,0.5990758489389889,0.6346976840354597,0.6599718794368411,0.6463741920526573,0.0002621440000000001
72,0.5422800335704389,0.6139882861590776,0.5816199818595511,0.6577795660959969,0.621630450614027,0.6081019364263092,0.0002621440000000001
73,0.5403820633840526,0.6308703578886439,0.5673027194914271,0.6457644482044412,0.5992981467797971,0.5901793081420603,0.0002621440000000001
74,0.5524916807442727,0.6269918934243625,0.562924400704806,0.6879268095799772,0.5577136241135234,0.5403910375848975,0.0002621440000000001
75,0.528523258735988,0.6155029593921099,0.5743871634123755,0.6369996225696714,0.6408722642838441,0.6327141904261407,0.00020971520000000012
76,0.5186025155119599,0.6222698063146873,0.5670616509484463,0.6303551972544871,0.6755328055845704,0.6660363018226892,0.00020971520000000012
77,0.5174176446028192,0.6187036819145327,0.5694335953134005,0.6024942033863541,0.6358953443715951,0.6239358400930802,0.00020971520000000012
78,0.5185633510784113,0.6215772277019063,0.5931617158358214,0.6394642559789461,0.6155167073567038,0.595950091617103,0.00020971520000000012
79,0.5265296397163862,0.6158476227619609,0.5668230486697838,0.6150112069989936,0.6181385989270064,0.603442999881789,0.00020971520000000012
80,0.5161815324626373,0.642742078812396,0.5622356211552855,0.6242605267735729,0.548606184864346,0.535305710775516,0.00020971520000000012
81,0.5204291762905444,0.6218590423709056,0.5607600563862285,0.6314966388546721,0.6291500419813824,0.6170538295695202,0.0001677721600000001
82,0.524054323405545,0.6197311487354216,0.5601156266009222,0.6207651664470653,0.6154261884831439,0.6017807500585368,0.0001677721600000001
83,0.5152258984808443,0.6416824215748271,0.6178364753723145,0.6148775097210991,0.6214672525879859,0.6042156948766331,0.0001677721600000001
84,0.5288376360206568,0.6247611358517506,0.5788759598966504,0.6557618998139829,0.6494241443490685,0.6352908225596634,0.0001677721600000001
85,0.5183554967258961,0.6203795769175545,0.5795008647637289,0.622453727712131,0.7451284073596615,0.7501117756548455,0.0001677721600000001
86,0.5197942534256493,0.6208122519196057,0.564675790364625,0.668843401255418,0.5545760229167315,0.5477278160884824,0.0001677721600000001
87,0.5147048873202159,0.6212209482662013,0.5692204842801953,0.5652799561941383,0.626618109780752,0.620328311983596,0.00013421772800000008
88,0.5166362284920722,0.6199021339416504,0.5666028827917381,0.6235046517804921,0.5725350672561695,0.5598592732200569,0.00013421772800000008
89,0.5145784565487468,0.6253635805161273,0.5612128328104489,0.6081530834004006,0.6180557078222741,0.6046564953855064,0.00013421772800000008
90,0.5108722395678376,0.6183820200748131,0.5674074126071618,0.5882294075755097,0.6154896780861615,0.604846006195097,0.00013421772800000008
91,0.5111090722300672,0.6235128973351151,0.5662100823199163,0.5951616835526476,0.6072140399835247,0.5951947855200613,0.00013421772800000008
92,0.5266919136217976,0.623012339482542,0.5979112582128556,0.671350437545653,0.6838272776346185,0.6709120924135527,0.00013421772800000008
93,0.5025105668408745,0.6243738659092637,0.561065251709985,0.6133676864677493,0.5953013247207631,0.583010996661559,0.00010737418240000007
94,0.5104248274873953,0.623690550444556,0.5593935192608442,0.6011834602033299,0.587311979524652,0.5736429936342708,0.00010737418240000007
95,0.5101330998794384,0.6274858185502349,0.5567351403783579,0.5977155263012033,0.5687188643226416,0.5535576533875199,0.00010737418240000007
96,0.5073686471881775,0.6267010970193831,0.556430058401139,0.5943453620136645,0.5794506882650652,0.5646221849078947,0.00010737418240000007
97,0.5126300010318051,0.6216428787981878,0.5629463117630755,0.5943114389038545,0.5968288468129178,0.5831470366104075,0.00010737418240000007
98,0.5079250828611345,0.6234093650442655,0.5552113798798107,0.6017662472347447,0.6061598541550899,0.5911615997335398,0.00010737418240000007
99,0.5031126195232397,0.620546395661401,0.5580103631879463,0.5910690159283659,0.5670587518847443,0.5508933240511225,8.589934592000007e-05
100,0.507313533371775,0.6189756119837526,0.5639193487949059,0.6027686715740269,0.6005786619937943,0.5848234591904101,8.589934592000007e-05
101,0.5048687373606789,0.6178466022991743,0.5628899042723609,0.5985747820485797,0.5826478303359989,0.563957900835391,8.589934592000007e-05
102,0.5038127254296276,0.6171784088259837,0.5749736652999627,0.5818951634335542,0.641478227120177,0.6255911504580428,8.589934592000007e-05
103,0.5035265983952079,0.6172261707118301,0.5632037960115026,0.6016762167530675,0.583651632638093,0.5649414563421274,8.589934592000007e-05
104,0.5030937179858803,0.620054690564265,0.5668460931934294,0.5830811479835263,0.6147069965507046,0.5969133882528581,8.589934592000007e-05
105,0.5026998978578489,0.6161318685187668,0.5675115077221979,0.5969991077369551,0.5879780950667159,0.5683647506894791,6.871947673600006e-05
106,0.5035669480847437,0.6184190413990959,0.5654470803307705,0.5932405363873241,0.5997314362508698,0.5791572224381961,6.871947673600006e-05
107,0.49941510437077935,0.6191108500371214,0.5612321408068548,0.5751709075133203,0.5808294427012299,0.5622139392932991,6.871947673600006e-05
108,0.4998309675431603,0.6189226478826805,0.5668262966343613,0.591656085780906,0.5932802879980641,0.5726122707422456,6.871947673600006e-05
109,0.5008231443741891,0.6179159000271657,0.568734372248415,0.5826014693340109,0.5807277740019958,0.5597989273043503,6.871947673600006e-05
110,0.5050493948933763,0.6175715884224313,0.5618388574631488,0.5729116683837122,0.6080641477752518,0.5915516504221605,6.871947673600006e-05
111,0.49931209594820763,0.6203109709942927,0.5630079097435122,0.6350671041922433,0.6051897911449816,0.5863625698558917,5.497558138880005e-05
112,0.4987683111680095,0.619797522904443,0.5650737285614014,0.5780445328975025,0.5784736213933421,0.558662405849863,5.497558138880005e-05
113,0.5016796931693034,0.6185310746802658,0.5573508035941203,0.5883328742009054,0.5875207268024364,0.5676134174725603,5.497558138880005e-05
114,0.49691131223033397,0.6217223386295506,0.5567639343074111,0.5849878567283829,0.583986344769541,0.562565199054114,5.497558138880005e-05
115,0.49709750828128096,0.620197479842139,0.5632334107258281,0.5661156416662296,0.5857504484515872,0.5639428344825035,5.497558138880005e-05
116,0.49715033074812937,0.6203455065117508,0.5632487984954334,0.5800059589757909,0.5901033564956177,0.5681709288823084,5.497558138880005e-05
117,0.4953837592782526,0.6201605796813965,0.560046450036471,0.5876337237782249,0.5814383197880278,0.5607639668550936,4.3980465111040044e-05
118,0.49810090739172475,0.6209339079309683,0.5645807219333336,0.5560671799396626,0.5825493133744915,0.5594982483050596,4.3980465111040044e-05
119,0.5001057513742134,0.6173828898883257,0.5689539635767702,0.5797743901113768,0.5999911185084669,0.5793863815448592,4.3980465111040044e-05
120,0.49832923428667003,0.6185761240662121,0.562789147017432,0.594775052948942,0.5821098975371097,0.5614942039578036,4.3980465111040044e-05
121,0.4962442930291134,0.6200471002547467,0.5658709260283924,0.5667561770125681,0.5839289171295072,0.5611110887022647,4.3980465111040044e-05
122,0.4965414020044977,0.6209831355048008,0.558636727880259,0.578815998862224,0.5858442196930694,0.5652631952287566,4.3980465111040044e-05
123,0.497303282272219,0.6211981030761219,0.5596399932611184,0.5825072915465386,0.5805154483144553,0.559761066199552,3.5184372088832036e-05
124,0.4973238487361648,0.6194693612270668,0.5647552599672412,0.5642176810397119,0.583497064657628,0.5612279565862445,3.5184372088832036e-05
125,0.4963517060353472,0.6187758328484707,0.5670932511814305,0.5846036063642376,0.5890459062236371,0.5675239491782427,3.5184372088832036e-05
126,0.49475477275631397,0.6200029029220832,0.5643216742843878,0.5806360395156729,0.5813130875221885,0.5587381803871614,3.5184372088832036e-05
127,0.49503168340655135,0.6212225155752213,0.5608284395249163,0.5724339231756886,0.5791524606173396,0.557500356527352,3.5184372088832036e-05
128,0.4954880022656076,0.619011535019171,0.5655477594156735,0.5695213740318427,0.5823621814627252,0.5595879701874702,3.5184372088832036e-05
129,0.4947016391744441,0.620254497059056,0.5617616450200316,0.5791120716820275,0.5802575935012106,0.5583858539462729,2.814749767106563e-05
130,0.4986506753079202,0.6203377168686663,0.5734684740910765,0.5684744979808173,0.6020913230186604,0.5783881863572646,2.814749767106563e-05
131,0.49802369820327086,0.6204352886950384,0.5625474452972412,0.5915432256621835,0.5915436885610834,0.5700213611965691,2.814749767106563e-05
132,0.49322698449729196,0.619767466529471,0.5599406351808642,0.5878912042471419,0.5828527576915578,0.5614316683290403,2.814749767106563e-05
133,0.4924545845166381,0.6214466173140729,0.5601460112900031,0.57194536894292,0.5755712493166126,0.55348861704812,2.814749767106563e-05
134,0.49264107323373735,0.6205293585042484,0.5629888323486828,0.5707133641918891,0.5800597183097604,0.5581429729061358,2.814749767106563e-05
135,0.4924238213626875,0.6207667217879999,0.5608495376149162,0.5717736643110095,0.5802495149091066,0.5582890798997536,2.2517998136852506e-05
136,0.491806121020338,0.620494436045162,0.5607307035414899,0.5782528964388075,0.579843926918283,0.5586674615108908,2.2517998136852506e-05
137,0.4926287846096828,0.6198885831676546,0.5645500089301437,0.5659706603890667,0.5782139270601215,0.5553659095741944,2.2517998136852506e-05
138,0.49421354347993346,0.6217880835298633,0.5590347383843094,0.5732844710568044,0.5767602514307173,0.5567156301863202,2.2517998136852506e-05
139,0.4932471863444957,0.6199314906948903,0.5648248039308141,0.5781418275375672,0.5851318867147632,0.5636262800635524,2.2517998136852506e-05
140,0.49338084135770804,0.6216493473678338,0.5604546031013864,0.5766128993061457,0.5802012566924973,0.5582435266228025,2.2517998136852506e-05
141,0.4935466883059318,0.6201657740796198,0.5628990697079017,0.5704401693116248,0.5715490684482837,0.5498393032562084,1.8014398509482006e-05
142,0.492961654369966,0.6206020253603576,0.5615783636687232,0.5649735560327928,0.5733388086789648,0.5511304570944862,1.8014398509482006e-05
143,0.4925709400252052,0.6203752619321229,0.5625961491318999,0.5683386190402818,0.576173690096099,0.5538024987290755,1.8014398509482006e-05
144,0.49245210096341024,0.6203022354938945,0.5626294612884521,0.5644546490495546,0.5680532760828028,0.5453772758532605,1.8014398509482006e-05
145,0.4925219366419974,0.6205445352147837,0.5626045563181893,0.5643656221863617,0.5773653649481992,0.5545739016322079,1.8014398509482006e-05
146,0.4927225357251258,0.6201124074029141,0.5637224932185939,0.5667292282461824,0.572876650417374,0.5501219090723667,1.8014398509482006e-05
147,0.4922852285934933,0.6202512764539875,0.5626262836768979,0.5675930110106254,0.5772078666164377,0.5548344412590717,1.4411518807585605e-05
148,0.49201226231149,0.6204678504193415,0.5624728750010006,0.571128471799218,0.5773038557474313,0.5550898004434651,1.4411518807585605e-05
149,0.49197595275659106,0.6205877476051206,0.5627868566356722,0.5679351402583582,0.5759780569454072,0.5534703506550119,1.4411518807585605e-05
150,0.49313869927864074,0.6215062493183574,0.5616037845611572,0.5657603795071011,0.5758810494368339,0.5536379683592445,1.4411518807585605e-05
151,0.4926330293590508,0.6200525526140557,0.5640394531312536,0.5693324938381445,0.5766922656705595,0.5541273249501062,1.4411518807585605e-05
152,0.4920932977954151,0.6204541237627874,0.5633848925105861,0.5699376288234015,0.5765267692508506,0.5540736005012711,1.4411518807585605e-05
153,0.49200899317186847,0.6205541618534776,0.5627564367700796,0.5653095763567836,0.5747006411414349,0.5524758546334083,1.1529215046068485e-05
154,0.49138518977587187,0.620732557578165,0.5633847713470459,0.5670704464552108,0.5781673352795517,0.5556026722984382,1.1529215046068485e-05
155,0.49242873245166746,0.6207336715010346,0.5626731466074459,0.5666668737517713,0.5738263821027603,0.5517512568468605,1.1529215046068485e-05
156,0.491610696845019,0.6209142325354404,0.5631024290303714,0.5629080353966879,0.5718000321057326,0.5494507016424046,1.1529215046068485e-05
157,0.49057988623700666,0.6233625959177487,0.5587499845223348,0.5738277010291908,0.5906648206594496,0.5691823428523989,1.1529215046068485e-05
158,0.49113433345729823,0.6224857197433221,0.5607349520823994,0.5773400021136963,0.5796154279457032,0.557708081402349,1.1529215046068485e-05
159,0.4917812784439464,0.6218164084387607,0.5614039897918701,0.5664916390125987,0.5737214851868508,0.5517260590458785,9.223372036854789e-06
160,0.4914396047155659,0.6212715477239891,0.5627099256046483,0.5666687602325051,0.5755639274635796,0.5532745041683054,9.223372036854789e-06
161,0.49124407106297996,0.6221155338600034,0.5608631939184471,0.5628281658812959,0.5739126543820652,0.5519934858033301,9.223372036854789e-06
162,0.4918082580702589,0.6221436711608387,0.5616401766167313,0.5731263354004708,0.5839153803555931,0.5622818042972221,9.223372036854789e-06
163,0.4914278957214381,0.6217372104769847,0.562164517699695,0.5707638765248801,0.575586754417153,0.5534451448036142,9.223372036854789e-06
164,0.4916827281067575,0.6210352592780942,0.5638667716354621,0.5689573713036095,0.577787886988341,0.5554147433955227,9.223372036854789e-06
165,0.4908721889465314,0.6218660034117152,0.5618825505991452,0.5685786542584869,0.5760378111555635,0.5540419140652757,7.378697629483831e-06
166,0.491363682587314,0.6215952185333752,0.5627759480085529,0.5685024986681811,0.5747092027584778,0.5523455264544629,7.378697629483831e-06
167,0.49090533552666515,0.6213499170834901,0.5626084101004679,0.5679276010441028,0.575248419598663,0.5531279262253721,7.378697629483831e-06
168,0.4911420549799248,0.6213900691173115,0.5630819836600882,0.5660514060580286,0.5744808084413014,0.5521196841190473,7.378697629483831e-06
169,0.4911097706328505,0.6221028390477915,0.5616561662955363,0.5656258208347321,0.5749104873009554,0.5529712047587207,7.378697629483831e-06
170,0.4910608145458346,0.6219481210239598,0.5620253359685179,0.5656430165225589,0.5748820975101685,0.5527916201116256,7.378697629483831e-06
171,0.4911843683000111,0.6218082513965544,0.5619422451394503,0.5679207742916321,0.5758031375141808,0.5540316578357386,5.902958103587065e-06
172,0.4913975906025946,0.621139256680598,0.5637428916868616,0.5660417871530636,0.5741009495788927,0.5516507393570643,5.902958103587065e-06
173,0.49105236102239347,0.6217935437061748,0.5626826950761138,0.5678947848664445,0.5775042507189796,0.5555146530789373,5.902958103587065e-06
174,0.49088785170104493,0.6215827738652464,0.5633175177652328,0.5673886096155557,0.576131461640811,0.5538673206758831,5.902958103587065e-06
175,0.49071350099814076,0.6216296524297996,0.5627371404991776,0.5681884412198174,0.5751780348146418,0.5530721448953386,5.902958103587065e-06
176,0.49085971415661495,0.6217625219313825,0.5626332603517126,0.5679758914623746,0.5765778451129371,0.5545230270305126,5.902958103587065e-06
177,0.49075165711712926,0.6214535392698695,0.5633843570459084,0.5654046141969947,0.5730232243350996,0.5506003331987768,4.722366482869652e-06
178,0.4906461666507827,0.6217119068395897,0.5628166276900495,0.5679082384527304,0.5766365366682278,0.5545696590631607,4.722366482869652e-06
179,0.4907691619073735,0.6216865015811608,0.562757601503466,0.5667340933807065,0.5734062751873131,0.5512344926159211,4.722366482869652e-06
180,0.49062504554674197,0.6219287153150215,0.5626053614694564,0.5652220093022952,0.5741068626091871,0.552009345122159,4.722366482869652e-06
181,0.4907433425472166,0.62147469989589,0.5632885362281174,0.5636827953231459,0.5721197986405278,0.5498692548276314,4.722366482869652e-06
182,0.49071022800102837,0.621496775111214,0.563326425239688,0.5627002098914953,0.5723011181521952,0.5500588219901316,4.722366482869652e-06
183,0.490586190551045,0.6217914565664823,0.5628062701616131,0.5645545600747053,0.5737711119741205,0.5517425623979594,3.777893186295722e-06
184,0.49051760604122335,0.6218398477210373,0.5627184070524622,0.5666598081703031,0.5747991782289814,0.5527683946624776,3.777893186295722e-06
185,0.49057660518947865,0.6215886913362096,0.5630594667841177,0.5647133518399144,0.5726995533487146,0.5505731388947136,3.777893186295722e-06
186,0.4905463228801461,0.6217169683487689,0.5631431360713771,0.5659173505366376,0.5752112669304419,0.5529611658904062,3.777893186295722e-06
187,0.4905818111249318,0.6218333478833808,0.5628114919193455,0.5670220003955697,0.5749958056060059,0.5529950661907052,3.777893186295722e-06
188,0.49043893519917825,0.6219325573717962,0.5626901095030737,0.5661017359149315,0.5744268263791656,0.5524184551698292,3.777893186295722e-06
189,0.4905248807657814,0.6218745591210537,0.5628292091557237,0.5668068758468552,0.5747689006157247,0.5528474416937375,3.022314549036578e-06
190,0.4904896172617659,0.6221208142452552,0.5623621158912534,0.5675573691370746,0.5757174368143869,0.5537362035562041,3.022314549036578e-06
191,0.49031845871638363,0.6217279825054232,0.5631249341808382,0.5659908964505371,0.5736498727144431,0.551505216018581,3.022314549036578e-06
192,0.4903913463410868,0.621771472399352,0.5631145610183966,0.5666235812998817,0.5752521751175634,0.5531237078075719,3.022314549036578e-06
193,0.49037898995936713,0.6219742767146377,0.5626529318387391,0.5660442063029663,0.5739010416574911,0.5518642243044583,3.022314549036578e-06
194,0.4906482431548692,0.6219638527416792,0.5628011930184286,0.5667972435245308,0.5758171371869948,0.5538586061009428,3.022314549036578e-06
195,0.49030782931653777,0.6219784666280277,0.5627501089064801,0.567431521014438,0.5757579384555181,0.553763587045035,2.4178516392292624e-06
196,0.4903266651088361,0.6216587355879487,0.5634058616200431,0.5667651237078263,0.574277591799068,0.552081593577403,2.4178516392292624e-06
197,0.490422209622082,0.6220230352683146,0.5626322636838819,0.5655195902332969,0.5736839018213924,0.5517314125722852,2.4178516392292624e-06
198,0.49032999479429196,0.6220043135471032,0.5626182165302214,0.5662137064627248,0.5747154901330999,0.5527984710153432,2.4178516392292624e-06
199,0.490318930839718,0.6219065072106533,0.5628995895385742,0.5667321894574053,0.5752160005748436,0.5532025093011543,2.4178516392292624e-06
200,0.4903035441473745,0.6218630290422283,0.5629038849814993,0.565639159031727,0.5735646711404195,0.5515233012773371,2.4178516392292624e-06
201,0.4902961136137302,0.6218130314936403,0.5630731465386563,0.5648860802163483,0.5738951849801064,0.5518503051358008,1.93428131138341e-06
202,0.49024543121570857,0.6219680426550693,0.5628954817037113,0.5665921967544731,0.5755377595875119,0.5535761653183053,1.93428131138341e-06
203,0.4902057084522914,0.6219627466358122,0.5628778465458604,0.566349313030864,0.574427345630975,0.5524176300022252,1.93428131138341e-06
204,0.4901934013793677,0.6219559380265532,0.5628757711316719,0.565873026289809,0.5746152705086827,0.552670847776056,1.93428131138341e-06
205,0.4903280828205753,0.6218234281070897,0.563002347946167,0.5659379421581323,0.5740478651381017,0.5520821933333689,1.93428131138341e-06
206,0.49018985483584016,0.6219836571177498,0.562858229777852,0.566244824002681,0.5751595470351034,0.5531977837071683,1.93428131138341e-06
207,0.49019773099353403,0.6220079875383221,0.5628374600019611,0.5670448327160869,0.5755076510329837,0.5535913926795059,1.547425049106728e-06
208,0.4901652656798246,0.6218839043476543,0.5630021720636086,0.5659101011373455,0.5737235058411788,0.551738992038619,1.547425049106728e-06
209,0.49027172991103074,0.621987663331579,0.5629698213983755,0.5665411490688413,0.5750835390357513,0.5531049463139014,1.547425049106728e-06
210,0.49015637198313605,0.6219250100557921,0.5630040989547479,0.5665672659589434,0.5747101768587715,0.5527633993795673,1.547425049106728e-06
211,0.4901762056915409,0.621946569348945,0.5629573220112285,0.5657917466099424,0.5741667939284878,0.5522236753631963,1.547425049106728e-06
212,0.49025512408386723,0.6218946683602254,0.5631518872057806,0.5664420243009525,0.5749196124470939,0.5529279941527235,1.547425049106728e-06
213,0.4901459708461173,0.6219923691671403,0.5628509052464219,0.566338848832256,0.574923508848268,0.553054373602793,1.2379400392853825e-06
