System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.659067876459499,-1.4010467602027852,1.4010467602027852
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.6142994828324895,0.26058202313369705,0.26058202313369705
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-2.095945546090512,-1.5736093611120268,1.5736093611120268
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.8250786930740546,0.29994085724943176,0.29994085724943176
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.7707035764382084,0.4414295927359859,0.4414295927359859
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8610444382009703,0.02706584183595595,0.02706584183595595
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.9489339131779744,0.43870107942151293,0.43870107942151293
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.1426929641239667,0.6113190245158648,0.6113190245158648
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.255660168888367,-0.7874547765276798,0.7874547765276798
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.7220306947785673,-0.5995617464143095,0.5995617464143095
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-2.041854025471949,-0.13234782372786924,0.13234782372786924
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.4942075173593352,-0.008041576597769051,0.008041576597769051
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.42982318007713616,0.09484599030250251,0.09484599030250251
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.417297875066608,-0.1951240650614201,0.1951240650614201
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.12881987051097,0.830704284152116,0.830704284152116
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.759176472562988,-0.061436156171996714,0.061436156171996714
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.4285528042630662,-0.14928453949255838,0.14928453949255838
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.6268307651508493,-0.24183846368676853,0.24183846368676853
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0485695423305614,0.007689374524296966,0.007689374524296966
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.6838029523447204,0.1826731066152405,0.1826731066152405
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.38885399093101114,0.21217468987038046,0.21217468987038046
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.4387939352456303,1.3411542993124752,1.3411542993124752
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.6370886326602836,-1.2326166988185783,1.2326166988185783
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.6615332988576768,0.7056921096964004,0.7056921096964004
C2H7N,None,None,amines,Ethanamine,0.0,0.0024803988556385548,0.0024803988556385548,0.0024803988556385548
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1605450971468656,-0.1395182474001615,0.1395182474001615
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.008062497932328938,-0.008062497932328938,0.008062497932328938
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.2580490509891469,1.5730635722255748,1.5730635722255748
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.292068458912908,-1.8179320765715232,1.8179320765715232
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.001046943304658,-0.7564522203184367,0.7564522203184367
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.0533163380925714,0.9455416369135321,0.9455416369135321
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.8127142136426073,-0.3144571726651293,0.3144571726651293
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.0385052505874697,-0.9636165816330973,0.9636165816330973
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.1522893224385413,-0.3004551444676551,0.3004551444676551
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.7925616995054909,0.8348355993073753,0.8348355993073753
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.8854939659144918,1.2480755130741557,1.2480755130741557
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.199173136651737,0.880306557714718,0.880306557714718
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.5142961210433299,-0.04505655829346722,0.04505655829346722
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.2712099932613405,0.13313671122169168,0.13313671122169168
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0817265726942225,-0.1773808814901514,0.1773808814901514
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.2580490509891469,-0.9195932547473866,0.9195932547473866
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9753325282465184,-0.6364915667902196,0.6364915667902196
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.981022342150414,1.0202975431034922,1.0202975431034922
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.3720407617120873,1.5949156153173316,1.5949156153173316
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1137704765430456,-0.17591439839515743,0.17591439839515743
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.38885399093101114,-0.036213481325603425,0.036213481325603425
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.570355880955745,0.2523479573926437,0.2523479573926437
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0028562397916687132,-0.0028562397916687132,0.0028562397916687132
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.7947550968494284,1.5305193706188334,1.5305193706188334
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.653578350643258,-0.34074319372568596,0.34074319372568596
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.0464967746432023,-1.623468007534285,1.623468007534285
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5136726487688463,-0.11411696563286,0.11411696563286
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9831773249948554,-0.17877407954578928,0.17877407954578928
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9919371364428642,0.0035151483700630592,0.0035151483700630592
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.8920156921612943,-0.5298794175851071,0.5298794175851071
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.5422866275308422,1.9204866955282398,1.9204866955282398
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.2998931983022306,1.3326174637766268,1.3326174637766268
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.7693036340984705,-0.45458926194041993,0.45458926194041993
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.3383837459804173,-0.8566692291022893,0.8566692291022893
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.6640150709310007,-1.806792156235261,1.806792156235261
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.3098201024422682,0.1762042772879564,0.1762042772879564
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.9658587331977309,0.029415929773765725,0.029415929773765725
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4641456642987123,0.3298020919917235,0.3298020919917235
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.8250786930740546,-0.12319537703401551,0.12319537703401551
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.1633151211807373,0.14602392529753416,0.14602392529753416
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.201514900137184,-0.0385553244841077,0.0385553244841077
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.501608853242412,0.5483453227066848,0.5483453227066848
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.5167000576729492,-0.21209075896689455,0.21209075896689455
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.090859355874052,-0.23809248442172048,0.23809248442172048
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.5557266754851042,-0.4155970496878325,0.4155970496878325
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.7504402634242098,-0.5529664394000093,0.5529664394000093
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9309934665208743,-0.05234470858630402,0.05234470858630402
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.0996741492165683,-0.2830657798661349,0.2830657798661349
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.6026272968821935,0.36184058622785287,0.36184058622785287
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.45048259747643726,0.18270237194876415,0.18270237194876415
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.3556104852666255,-0.07970368404287065,0.07970368404287065
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.5738795828900933,-0.386382861145556,0.386382861145556
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.1153519233381246,-0.5801081737195943,0.5801081737195943
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.8873421372841435,-0.423378747887476,0.423378747887476
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4641456642987123,-0.13413989933746961,0.13413989933746961
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6055029328095145,0.24229726240761806,0.24229726240761806
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.2897532441888195,0.33942504140993535,0.33942504140993535
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.49962862096763416,-0.2472353156659679,0.2472353156659679
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.8993522351902214,-0.4138043945949761,0.4138043945949761
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4517668209131429,-0.27179216063577627,0.27179216063577627
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.2629476811123581,1.082021114664009,1.082021114664009
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.36965527717397606,-0.18805285875127709,0.18805285875127709
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.3365336135084505,-0.12096936256240554,0.12096936256240554
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.6282890226889464,1.153689822907367,1.153689822907367
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.207588633619146,0.03441278067986531,0.03441278067986531
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.6103455496500914,0.728989653520685,0.728989653520685
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.12881987051097,-0.9742914761695012,0.9742914761695012
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.570355880955745,1.5783715360364425,1.5783715360364425
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.37289833881577295,-0.0004986808510665242,0.0004986808510665242
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.6466543201848012,-1.2093609098835927,1.2093609098835927
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.0533163380925714,1.2335889506037176,1.2335889506037176
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.78187845651534,0.5061013847169598,0.5061013847169598
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.1323509171560318,-0.2978149011686355,0.2978149011686355
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.052775173051799,-0.005525617464030574,0.005525617464030574
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.4407489928728552,-0.10828030438484859,0.10828030438484859
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.708045746606558,-0.016022469323843325,0.016022469323843325
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0009764033342491985,-0.0009764033342491985,0.0009764033342491985
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8651153608139985,-0.016508893566989258,0.016508893566989258
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.098116221926695,-0.04555613090801813,0.04555613090801813
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.300731509970852,1.379681736183933,1.379681736183933
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.41089296177023016,-0.2211858762800034,0.2211858762800034
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.2586790792494966,0.1463988550156401,0.1463988550156401
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8587688563921603,0.24368103755925574,0.24368103755925574
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9327615126780984,0.03840092571454079,0.03840092571454079
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.1880063378983508,0.5781040823287,0.5781040823287
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.00031308329901946763,-0.00031308329901946763,0.00031308329901946763
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.9826791290476109,0.6902272697255825,0.6902272697255825
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.6640150709310007,-0.09991456700949186,0.09991456700949186
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.7947550968494284,-0.5763243393268453,0.5763243393268453
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.7264895362295221,0.9811471777521064,0.9811471777521064
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1492375560669679,0.05306323090507803,0.05306323090507803
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.9699530646941277,0.08848702453164137,0.08848702453164137
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.4502932281423702,1.1857655792306767,1.1857655792306767
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.000857194791919369,-0.000857194791919369,0.000857194791919369
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.2559787693707705,1.9528716143877745,1.9528716143877745
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.5629004900179515,-1.1411807005129466,1.1411807005129466
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.251898132673384,-0.9287446964894546,0.9287446964894546
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.38408442154943145,0.018283647145636905,0.018283647145636905
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.098116221926695,-0.08308011581707575,0.08308011581707575
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5124004413322236,0.24272746546709278,0.24272746546709278
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2510002627719121,-0.17105922845489552,0.17105922845489552
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-2.08921812065455,-0.15707812794062193,0.15707812794062193
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.0357966109729233,0.44028380666013334,0.44028380666013334
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.2580490509891469,-0.8811807732009846,0.8811807732009846
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.099597388000202,-0.9231143529126165,0.9231143529126165
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.5124004413322236,0.3067179392143462,0.3067179392143462
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5028856568374316,-0.7201198511161486,0.7201198511161486
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.815797991988859,0.3273938224337485,0.3273938224337485
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.5156512620295644,0.8736145136509776,0.8736145136509776
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.063451712993242,-0.0036868509326950516,0.0036868509326950516
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.631030889819556,-0.22633537895529798,0.22633537895529798
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.924749863805431,0.4323382251838268,0.4323382251838268
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.506296819711551,0.053052717184201015,0.053052717184201015
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7426944183598252,0.0916695190181045,0.0916695190181045
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.888078434121347,0.5681231192233795,0.5681231192233795
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.00576385144535152,0.00576385144535152,0.00576385144535152
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.4387939352456303,-1.241388537353632,1.241388537353632
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.6895513330581533,-1.163399973976885,1.163399973976885
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.659067876459499,1.1216204093681377,1.1216204093681377
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.2873379821338347,-0.2637637490787199,0.2637637490787199
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.35719043421693186,-0.033973966121152444,0.033973966121152444
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.2724617843050368,0.4180534954648607,0.4180534954648607
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.9668063858632756,0.89682367051795,0.89682367051795
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.4883819610847056,-1.2304127306712687,1.2304127306712687
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.7855516787481633,-0.13458789548400318,0.13458789548400318
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5308876543583594,0.11827380365708251,0.11827380365708251
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.4956177876276247,-1.3879827291650049,1.3879827291650049
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.4053054542737442,0.9869415073198837,0.9869415073198837
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5270237506995059,-0.11848025337551604,0.11848025337551604
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.659067876459499,1.0785849021659892,1.0785849021659892
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-3.1134711753870192,-0.2354146492029372,0.2354146492029372
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.1733948111404757,1.2865651726852079,1.2865651726852079
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.00050472545615321,-0.00050472545615321,0.00050472545615321
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8110069287879114,-0.2999859107596521,0.2999859107596521
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.4551615688911705,1.7607042815574379,1.7607042815574379
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.9400391787762885,-0.5056162983651404,0.5056162983651404
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.3520922925839116,0.35897967549470167,0.35897967549470167
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7883397590739207,-0.035468722544379716,0.035468722544379716
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-2.0123049164659506,0.3775218581312174,0.3775218581312174
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.2635767486416043,0.36337530347478975,0.36337530347478975
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4413500438507572,0.47494631902613493,0.47494631902613493
