System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2584598201771673,0.06926880893507636,0.06926880893507636
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.2866046224761547,-0.7995451186824383,0.7995451186824383
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.1016709229928026,0.03317588353338152,0.03317588353338152
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6853805747605932,0.281402710380398,0.281402710380398
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.6355916047878818,-0.31404612310605806,0.31404612310605806
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.5753587817877843,0.8991065883904383,0.8991065883904383
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.4969859603312585,-0.015717822637853374,0.015717822637853374
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.6640151936998393,-0.20881833624744672,0.20881833624744672
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.343086659555662,0.13167804514862258,0.13167804514862258
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9826023771038486,0.10053346617312897,0.10053346617312897
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-2.0166843264782983,-0.78489092285281,0.78489092285281
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.4125147381288059,0.758948155357217,0.758948155357217
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.213637831878586,0.17698907547004694,0.17698907547004694
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.508359388312698,0.7877340755850071,0.7877340755850071
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.589933038930525,-0.09736573813401606,0.09736573813401606
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.504445413512883,-0.5581177272030686,0.5581177272030686
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.0408138664864808,1.5877316562033386,1.5877316562033386
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0043958382762667725,0.0043958382762667725,0.0043958382762667725
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.6522042389970544,0.5335097674268958,0.5335097674268958
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.9958266987889957,0.11171796177924165,0.11171796177924165
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7083584816778128,0.2110613433992441,0.2110613433992441
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.7252368643843496,-0.43068677335613614,0.43068677335613614
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.490438952976298,-0.8026337175904033,0.8026337175904033
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.3763688236576694,0.34089427887376367,0.34089427887376367
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.5120194956993913,0.8200422718787337,0.8200422718787337
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5765776215453045,0.7364526213746174,0.7364526213746174
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.3636559508808404,0.9740694500438423,0.9740694500438423
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.2735450258802672,0.31497061342484756,0.31497061342484756
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.6268308265352687,-0.3583031399393519,0.3583031399393519
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7787347455562212,-1.4923179765285113,1.4923179765285113
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.2897532748810292,0.0672486257918834,0.0672486257918834
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.5362868453285108,-0.04507841122359135,0.04507841122359135
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.2712099625691309,0.5805005953684912,0.5805005953684912
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.1147540298212917,-0.8503157582987697,0.8503157582987697
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.5581451081102884,0.4597176886731589,0.4597176886731589
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0013911164712112623,-0.0013911164712112623,0.0013911164712112623
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.8506235829112256,-0.39234516532394537,0.39234516532394537
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.8468597879676878,-1.4515239050655424,1.4515239050655424
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.005437777409895261,0.005437777409895261,0.005437777409895261
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.950989422570899,0.4653821613676996,0.4653821613676996
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.3720408384426115,2.997940927304459,2.997940927304459
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.8257738009658908,-0.5656231299606418,0.5656231299606418
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.3934370990653893,0.1567501310447792,0.1567501310447792
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3659380224924424,-0.0878244189005235,0.0878244189005235
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.7857479061915384,-0.6503920759989725,0.6503920759989725
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9955173827000152,-1.5438412524052154,1.5438412524052154
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6079279335675665,0.16139017022271673,0.16139017022271673
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.5185022060742117,0.4974313075671457,0.4974313075671457
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.27860389075752323,1.5501785484743493,1.5501785484743493
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.92006192642895,0.5392055706337331,0.5392055706337331
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.582508838950801,-2.278385884343791,2.278385884343791
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.1578411748600033,-1.7466809144210842,1.7466809144210842
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.609064395434352,1.5193187642030992,1.5193187642030992
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.0711121109459256,1.550203606751218,1.550203606751218
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.9822824936221402,1.4282063502957065,1.4282063502957065
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.6522042389970544,-1.164335989580703,1.164335989580703
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5092787827257474,-0.28344071757834755,0.28344071757834755
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8157978692200203,-0.32891375209355544,0.32891375209355544
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.338383776672627,2.289435761443828,2.289435761443828
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.6790886717797449,-0.36159299788486265,0.36159299788486265
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9973726132778893,-0.16695188077972034,0.16695188077972034
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.108079220105296,0.3018350350369161,0.3018350350369161
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.6102956994280984,-1.2158668800101449,1.2158668800101449
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.48586390154695636,-0.05932030814027911,0.05932030814027911
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.005464218231125528,-0.005464218231125528,0.005464218231125528
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.863350896372701,-0.04874172641267904,0.04874172641267904
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.802295865841451,-0.109323921032491,0.109323921032491
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.9775357592445495,1.4365195881980775,1.4365195881980775
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7591765032551976,0.5329677952982692,0.5329677952982692
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.0533163380925714,-1.6088328790967523,1.6088328790967523
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.6781599255153523,-0.2978322537490712,0.2978322537490712
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.5714474893572117,-2.207484272814014,2.207484272814014
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7767754776601947,0.7421985881204449,0.7421985881204449
C2H5NO,None,None,amides,Acetamide,0.0,-0.0042456147386786824,-0.0042456147386786824,0.0042456147386786824
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.44164557370152124,-0.28639319154228815,0.28639319154228815
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8340646875620692,-0.339966709685406,0.339966709685406
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.6051433828459203,0.7221781465425074,0.7221781465425074
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.640550367023323,0.4464198430520554,0.4464198430520554
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.5166999349041106,-0.04376631468964831,0.04376631468964831
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.2044020456431284,-0.6994767946360483,0.6994767946360483
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.7843115814363486,-1.2952232547437674,1.2952232547437674
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.027630264090952,-0.6211076324457494,0.6211076324457494
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.4502932358154226,0.9648376178375315,0.9648376178375315
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.4733493311367578,-1.2699757946692056,1.2699757946692056
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9743148880703387,0.40039722149539614,0.40039722149539614
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9870288996580285,-0.41760522412091916,0.41760522412091916
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5272059834574034,0.31413992280022596,0.31413992280022596
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.6439678831848425,-0.4582719667705817,0.4582719667705817
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4390563421286675,0.012409741397943819,0.012409741397943819
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.207588633619146,-0.12236853512366253,0.12236853512366253
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.6640151936998393,-0.7093548972597148,0.7093548972597148
