System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-0.9699531567707567,0.21787645691485125,0.21787645691485125
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0009514812600031064,-0.0009514812600031064,0.0009514812600031064
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.4282271675915976,-1.0107559673638602,1.0107559673638602
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.8355693210289665,-0.559420405738134,0.559420405738134
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.2645665724032256,-1.1502942312710616,1.1502942312710616
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.7239762525294786,-1.4137243907187944,1.4137243907187944
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.46414560291429297,-0.18189916226526037,0.18189916226526037
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.5594097591898333,0.6395975135305036,0.6395975135305036
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3892313823410234,-0.19525527808153242,0.19525527808153242
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.5097942046756652,0.23527768329430554,0.23527768329430554
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.6657722060076896,0.33312951880767905,0.33312951880767905
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.6938429879695747,-0.8651276635677192,0.8651276635677192
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.882076029334641,-0.06355917886314444,0.06355917886314444
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-1.9920873441169533,0.6895396910240379,0.6895396910240379
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.8320314514407556,0.4955938232174475,0.4955938232174475
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1847917493545168,-0.36264640652767355,0.36264640652767355
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.5188668234515035,0.24377198384524945,0.24377198384524945
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-3.039405103335568,-0.2485074955322233,0.2485074955322233
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.96872581527116,-1.5801297573793143,1.5801297573793143
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.2652400515598536,-0.5322956226391078,0.5322956226391078
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.9892211306979988,-0.11409548410681225,0.11409548410681225
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.3807559127959337,0.2610382919159804,0.2610382919159804
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.321526718978305,-0.5753389128488493,0.5753389128488493
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.3512964496608593,-1.1153269509073116,1.1153269509073116
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.341715388538404,-0.3355849316139654,0.3355849316139654
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.730592734900114,-1.6631828618913858,1.6631828618913858
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.7436536020235991,-0.18444020213651413,0.18444020213651413
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.37167715717771443,0.16773951362154094,0.16773951362154094
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.428552838791802,-1.2668279137506033,1.2668279137506033
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5340732771293242,-1.3199608463183958,1.3199608463183958
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.7264896589983607,-0.5368093359936381,0.5368093359936381
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.000443420966455,0.03149775449436021,0.03149775449436021
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.38866394476877986,0.3555170325757331,0.3555170325757331
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.6282890840733657,-1.3628993138039718,1.3628993138039718
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7925616381210716,-0.6159307984156044,0.6159307984156044
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.53251333406364,-0.29080183675681637,0.29080183675681637
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0044514525601755395,0.0044514525601755395,0.0044514525601755395
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.4904897885481034,0.9779495520433272,0.9779495520433272
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5416847609724096,0.13019822604999032,0.13019822604999032
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.50916914247978,-0.9815426876496103,0.9815426876496103
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5902534256345895,0.027057098352226916,0.027057098352226916
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.453142692887453,1.3064071632984602,1.3064071632984602
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.268732558062183,0.5010714427923091,0.5010714427923091
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.1576037920378681,-0.39776860841741524,0.39776860841741524
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5011028211903878,-0.7554132502866098,0.7554132502866098
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.169762029092986,-0.1712167400533744,0.1712167400533744
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.3029483561629718,-0.37955045748896055,0.37955045748896055
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.643763850647609,-0.14034015985171067,0.14034015985171067
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.1378859809388082,-1.0168748727787893,1.0168748727787893
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.43502906991128043,-0.2007924569952877,0.2007924569952877
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.2465025496374196,0.03872009993686021,0.03872009993686021
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.3010993254114496,-0.11031081794990172,0.11031081794990172
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.0472939127125613,-1.498155903164374,1.498155903164374
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.7517217952190691,1.0256696384967512,1.0256696384967512
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1203386308304637,0.06948714240867204,0.06948714240867204
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2257702842784841,0.22508342112770485,0.22508342112770485
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.42656072095883246,-0.23411451891911383,0.23411451891911383
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1441557855286995,-0.5314776749291816,0.5314776749291816
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.1844571121925647,0.7963014355903333,0.7963014355903333
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.7266081494728667,0.24589408212503372,0.24589408212503372
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.3336982885994182,0.4897495349250569,0.4897495349250569
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.9290875937970569,0.48213486408868533,0.48213486408868533
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.7274647076601326,0.8979379813199699,0.8979379813199699
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.1809957982478565,-0.7590155364451832,0.7590155364451832
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.6422170246650296,-1.2875960613299924,1.2875960613299924
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.04855374798958678,-0.04855374798958678,0.04855374798958678
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.011905794971497,-0.31456864439776666,0.31456864439776666
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.631030889819556,0.5628265415921874,0.5628265415921874
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.5753587817877843,0.8071959877282069,0.8071959877282069
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.105754592145445,0.4584865787377339,0.4584865787377339
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.5723636946548538,-0.3894074163307266,0.3894074163307266
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.189824228204067,-0.3503424572117879,0.3503424572117879
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7733212843081283,0.21014486406833655,0.21014486406833655
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.005486930466275908,-0.005486930466275908,0.005486930466275908
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.3807559127959337,0.3942932967987929,0.3942932967987929
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.390570931684749,0.26036400293133966,0.26036400293133966
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.19019063180302,-0.6616586036047778,0.6616586036047778
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.734884018305916,-1.568737024668831,1.568737024668831
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.5703559500132167,-1.3466734123383128,1.3466734123383128
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.006363991049596507,-0.006363991049596507,0.006363991049596507
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.9366818807301271,-0.6156636021313417,0.6156636021313417
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5571797060749546,1.2473463845469936,1.2473463845469936
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.496063904649861,-0.8624940084287,0.8624940084287
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.1378859809388082,-0.12878852400674035,0.12878852400674035
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.4011865520639608,0.05024126528070472,0.05024126528070472
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.4059484100278627,-1.0842174982961428,1.0842174982961428
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.1068436959327208,0.8459922215401185,0.8459922215401185
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.2672431079664648,-0.061563572100681085,0.061563572100681085
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0017149806675718082,-0.0017149806675718082,0.0017149806675718082
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.676644752473539,-1.6479581321784913,1.6479581321784913
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.462690889688989,0.32046085610721464,0.32046085610721464
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5124004259861188,0.19656106083028746,0.19656106083028746
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.38866394476877986,0.1509542493344611,0.1509542493344611
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.0946076940909215,0.01878704315273083,0.01878704315273083
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.489933530931941,0.19038077151251698,0.19038077151251698
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7085236671502173,0.21500369281224607,0.21500369281224607
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3010993254114496,-0.09570243477119078,0.09570243477119078
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.612429191652275,-0.07120721537206265,0.07120721537206265
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.5222570910043434,0.8153748498373314,0.8153748498373314
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.5641852029304602,1.1783129564781092,1.1783129564781092
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.2154541568816093,1.3735181732117745,1.3735181732117745
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.4733493311367578,-0.3814529163799829,0.3814529163799829
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9245181069302681,-0.0024865851330879707,0.0024865851330879707
