Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.29659194742740275,0.3761850901139088,0.4720571183750772,0.3615802171090888,0.3193837479262063,0.37213090119730313,1e-07
215,0.29659482844236734,0.3761832785402608,0.47206085563724876,0.3616238838695321,0.31944455889088125,0.3721988167399881,1e-07
216,0.2965921500413497,0.3761848323365562,0.4720575646457509,0.3616388995329217,0.3194414307135103,0.3721981049946594,1e-07
217,0.2965924017530208,0.37618114449020124,0.4720610594138121,0.3616419096010824,0.31944899571143626,0.372207599739146,1e-07
218,0.296595065819563,0.3761889613591708,0.472055052080725,0.36163516020905523,0.31941752853373323,0.37217045610919025,1e-07
219,0.2965962971252481,0.37618822470689434,0.47205881990938103,0.3617200261401311,0.3194982086263261,0.37226108982115247,1e-07
220,0.29659515628984473,0.37618491384718156,0.4720607048425919,0.36170835873551893,0.3194795260839635,0.37224061195012415,1e-07
221,0.2965921360072975,0.3761883362745627,0.4720564336858244,0.3616584102131198,0.31943122628373927,0.3721891551319078,1e-07
222,0.29659221313020845,0.3761849861878615,0.4720608658260769,0.361673928527335,0.31945702421934485,0.37221609639213693,1e-07
223,0.2965928785674566,0.3761837864533449,0.4720628139300224,0.36169940818608587,0.31947793469969016,0.3722419695193619,1e-07
224,0.2965915843445831,0.3761844421044374,0.4720535726628752,0.3615950367249229,0.3193913937808737,0.37214293700651624,1e-07
225,0.2965892813651926,0.37618309259414673,0.47205967780871266,0.3615933986463105,0.319398673977666,0.3721523792198715,1e-07
226,0.29659657900798564,0.376187815116002,0.4720589808928661,0.36173507579425285,0.31947656219513076,0.37224284606824,1e-07
227,0.2965890959826583,0.3761819978045602,0.4720580353696122,0.3616795205177687,0.3194251172221695,0.37218410390312034,1e-07
228,0.2965867896771545,0.37618553129016846,0.47205963297786874,0.3616791850738776,0.3194546119073913,0.3722160737316489,1e-07
229,0.296585559573162,0.3761826060776018,0.4720565641028249,0.3616244294379485,0.3193961313679063,0.37215101238043413,1e-07
230,0.2965885974519216,0.376182143504803,0.4720560139061039,0.3616450298816166,0.3193828173011636,0.37214119626902625,1e-07
231,0.2965974559002044,0.37617966761955846,0.4720598061879476,0.36168067482929556,0.31940571675434504,0.37216119620976146,1e-07
232,0.2965887604529321,0.3761782880522247,0.47205596907526,0.36160150114414596,0.3193781173099407,0.372136730092839,1e-07
233,0.2965857352777795,0.3761830910658225,0.472056152474167,0.36157369123187544,0.3193769688352062,0.3721321073532799,1e-07
234,0.2965891441361954,0.3761847589769934,0.47205837975200426,0.361649506014685,0.31943418141738344,0.3721976950458304,1e-07
235,0.29659389408349424,0.3761775799286671,0.472058230995113,0.3616081186933336,0.3193639040338319,0.37211953593253144,1e-07
236,0.29658920598044397,0.37618435702772224,0.4720589014200064,0.3616560847663704,0.3194174131712487,0.37217881370918643,1e-07
237,0.29658374493158035,0.3761798525467897,0.47205692071181077,0.36162121782878065,0.3193705641572698,0.3721264453213377,1e-07
238,0.2965879080237402,0.3761807945039537,0.47206215776948846,0.36164411419189557,0.3194411000763894,0.37220463224523564,1e-07
239,0.29658479184183584,0.376182301941081,0.4720573690202501,0.3616468094166088,0.3194130917131782,0.3721758709358084,1e-07
240,0.29658959099415266,0.37618395711621666,0.47205915614071053,0.36170361823009023,0.3194556419295747,0.3722227791760629,1e-07
241,0.2965875764424323,0.3761843234045893,0.4720571346772023,0.3617151407449152,0.31944037648580553,0.3722104518705719,1e-07
242,0.2965870608304943,0.37618382313312626,0.47205771544040775,0.3616664097087368,0.3193753310999346,0.37213249876170956,1e-07
243,0.29658467508452957,0.37618576970874756,0.4720564785166683,0.36164485992795636,0.3193978072139987,0.37216196666635465,1e-07
244,0.2965872028018853,0.37618029270416653,0.4720586466993022,0.36167426053781876,0.31941809968103396,0.3721840276814788,1e-07
245,0.2965866588643372,0.3761865623995789,0.4720513433472723,0.3616483774537127,0.3193459466270864,0.372104667562314,1e-07
246,0.2965805090739736,0.3761820151255681,0.47205913372528857,0.36162223961078666,0.3194140063728771,0.3721791052054643,1e-07
247,0.2965845846571654,0.37617843680911595,0.47205828193925387,0.36168932461225106,0.3194416825539341,0.3722144741071981,1e-07
248,0.29658228234299755,0.3761802499110882,0.4720596533555251,0.36168957010087144,0.3194211593619298,0.372187044616454,1e-07
249,0.29658610385405076,0.3761829922341893,0.47205930897313303,0.36175768100443056,0.31943097186825997,0.37219750037163774,1e-07
250,0.29658901546925764,0.3761799636050167,0.47205938844599277,0.36168246329114667,0.31946473033031,0.3722386682982641,1e-07
