System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8697981572486242,2.3390522265099207,2.3390522265099207
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.202498725681835,-0.00019793870978901396,0.00019793870978901396
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9364846652370034,0.07855144087261579,0.07855144087261579
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.8862349906557938,2.321779259145842,2.321779259145842
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.1435857413011945,-0.014427721281663253,0.014427721281663253
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1633426770099504,-0.03621193016851976,0.03621193016851976
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.6851896725133884,-0.2621609054044711,0.2621609054044711
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.8572787665257238,2.5787833310237147,2.5787833310237147
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.0771300149331182,-0.766878153122434,0.766878153122434
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.3029042691063637,0.4192697793174034,0.4192697793174034
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.8862349906557938,3.4837467750912765,3.4837467750912765
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.9825272358323218,-0.09973750480662602,0.09973750480662602
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.623970096758967,-0.10499603097832733,0.10499603097832733
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.3836013576528785,-0.14472668380949472,0.14472668380949472
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7211381579445515,-0.3099778975056324,0.3099778975056324
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6361985909261421,0.12106983787634817,0.12106983787634817
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2235438552908136,0.018457559008197677,0.018457559008197677
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4057052903490614,0.09255175062841658,0.09255175062841658
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.589190785122355,-0.3995104621176324,0.3995104621176324
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.42024592498182756,-0.11563662627577287,0.11563662627577287
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.3715888834594807,0.15093046659239917,0.15093046659239917
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0480290551759026,0.2840327124022224,0.2840327124022224
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0728717023725949,-0.16852601116852384,0.16852601116852384
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.4010530089329194,-0.024097022909970178,0.024097022909970178
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.003389020591385,0.12374172625004576,0.12374172625004576
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.3686221223413781,1.804840030139701,1.804840030139701
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6754695981892382,-0.043596348181608846,0.043596348181608846
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3116704004922326,0.01605822862001105,0.01605822862001105
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.37002953158025775,0.0023701263844486675,0.0023701263844486675
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1223927380983696,-0.10260185026572799,0.10260185026572799
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.794111185771726,-0.3000132078950628,0.3000132078950628
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6249201786549747,-0.272279669049567,0.272279669049567
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0283022881690158,-0.6736813248339786,0.6736813248339786
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.469559637343991,-0.011610952651608386,0.011610952651608386
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7211381579445515,0.7908832644416179,0.7908832644416179
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.44473378309749023,-0.35423559644959823,0.35423559644959823
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7553196274448055,-0.6476845689821857,0.6476845689821857
CH4N2,None,None,amidines,Formimidamide,0.0,0.013028791528995498,0.013028791528995498,0.013028791528995498
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.573630504717471,-0.790864698996188,0.790864698996188
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5717738830326198,0.2399935162784459,0.2399935162784459
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.37563372880686074,0.41831402748357505,0.41831402748357505
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8092429882826764,0.012902354544166883,0.012902354544166883
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7076737271513593,-0.027359424706901336,0.027359424706901336
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3095330522482982,-0.12955839197093155,0.12955839197093155
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.0934018967252541,0.3926224830049705,0.3926224830049705
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8222371777819717,0.3209546366406357,0.3209546366406357
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9836350976975154,0.011817187115411798,0.011817187115411798
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0697826829728,-0.10531479986275372,0.10531479986275372
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.993433836618351,-0.38075572601883323,0.38075572601883323
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.001342555654901,0.016744831430060003,0.016744831430060003
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1651922637720418,0.39904890711113694,0.39904890711113694
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.39530644591468445,-0.07781077201980224,0.07781077201980224
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7372042343517933,0.22957905078919794,0.22957905078919794
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.38639429845534323,-0.09997752942763327,0.09997752942763327
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3728125880570587,0.009742181458932464,0.009742181458932464
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.4054755443838758,-0.33806567137514776,0.33806567137514776
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2244404690010242,-0.11104573175737187,0.11104573175737187
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.00015515403174504172,0.00015515403174504172,0.00015515403174504172
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3087445053152464,0.023317262262878558,0.023317262262878558
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3938508947867376,-0.02244350514592952,0.02244350514592952
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5755240333846814,-0.06224125750577514,0.06224125750577514
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6911314150950147,0.008021412167863673,0.008021412167863673
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.794108694413808,0.014492446562144323,0.014492446562144323
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5563502384220556,0.018184177776674915,0.018184177776674915
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.3208293276189238,-0.0949912624715239,0.0949912624715239
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.340030945927026,-0.28159085670125705,0.28159085670125705
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9158360371311574,-0.09731918665966077,0.09731918665966077
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.39530644591468445,-0.07781077201980224,0.07781077201980224
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.599341419675511,-2.2353782031323135,2.2353782031323135
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7656275517847462,-0.4886918849852009,0.4886918849852009
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.4249504099381056,-1.0204784760964003,1.0204784760964003
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.400308450107019,0.5869843164640258,0.5869843164640258
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.4674310019207155,0.60052353833197,0.60052353833197
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3785378413322178,-0.035772659075519186,0.035772659075519186
CH3N,None,None,imines,Methanimine,0.0,0.006840710777396453,0.006840710777396453,0.006840710777396453
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.555959416074984,-2.081823033733599,2.081823033733599
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5758583306852643,-0.8301687597814862,0.8301687597814862
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.152970609841077,1.2582518480446652,1.2582518480446652
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.181403979650895,0.16356481612547213,0.16356481612547213
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.37171007972392545,-0.029259669596285676,0.029259669596285676
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.262401700184455,0.05062854273546691,0.05062854273546691
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7392832469674886,0.005788641002482109,0.005788641002482109
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6054875620438906,0.0033214322493222426,0.0033214322493222426
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6603298117188388,-0.2607741285828524,0.2607741285828524
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.902287679740084,-0.03854628188241804,0.03854628188241804
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5175699688725217,-0.18345318215415318,0.18345318215415318
CH3NO,None,None,amides,Formamide,0.0,0.004013485287941876,0.004013485287941876,0.004013485287941876
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6880855901822542,0.04485883873849161,0.04485883873849161
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.700815314790816,-0.33244025184831116,0.33244025184831116
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5033943735502362,0.33608739744204286,0.33608739744204286
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7430653841352068,0.0031224219942487252,0.0031224219942487252
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.6930473950187661,-0.4896738585512139,0.4896738585512139
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2224762040794985,-0.01707931343923974,0.01707931343923974
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9406268036555048,0.07746058342945616,0.07746058342945616
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7998709647590658,0.20922649217300204,0.20922649217300204
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0178807204515579,-0.2192503636629226,0.2192503636629226
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0154325673311178,0.47419205215283,0.47419205215283
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9080283876091926,0.010575509485533985,0.010575509485533985
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5548397138472865,-1.0272132590171168,1.0272132590171168
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.29724221366268466,0.03522647482532193,0.03522647482532193
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9542165976761225,-0.42568456947788036,0.42568456947788036
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9106214675505271,-0.8819348472554793,0.8819348472554793
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9766662355432345,-0.0980174776086642,0.0980174776086642
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.3670488935567846,0.04149460376720526,0.04149460376720526
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.2588575058580318,-0.1036051236987987,0.1036051236987987
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.431744827217642,-0.6489790214963591,0.6489790214963591
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4444102641421637,0.4073002937954584,0.4073002937954584
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.3712779148977745,2.0307444468575966,2.0307444468575966
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3676877308253097,-0.18199181441104884,0.18199181441104884
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.0014012858418937,-0.7687155112771507,0.7687155112771507
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7553196274448055,1.980450836498676,1.980450836498676
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3728773241705312,0.09108606522613627,0.09108606522613627
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9472712459028116,0.3380738316118368,0.3380738316118368
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7733317006905054,0.07527476655650389,0.07527476655650389
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0338565526280945,-0.11182503083091433,0.11182503083091433
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.3715888834594807,-0.4169285870193562,0.4169285870193562
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.5606325538387864,-0.3632271559467881,0.3632271559467881
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.42024592498182756,0.04158281346917647,0.04158281346917647
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6704675722739921,-0.038594322266362724,0.038594322266362724
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.3040175522919526,-0.02736211672981881,0.02736211672981881
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3134323577869509,-0.007164083002862753,0.007164083002862753
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.1453539021017605,1.1564194076058811,1.1564194076058811
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.575648362976608,0.7655399486002352,0.7655399486002352
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.109574777420221,-0.28742943459337766,0.28742943459337766
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4444102641421637,-0.12286478246033994,0.12286478246033994
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.7302241448228415,-0.6159518036906775,0.6159518036906775
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.000678129163134,0.0006417560907721054,0.0006417560907721054
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.609664408089884,-0.5264143623135169,0.5264143623135169
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.6851896725133884,-0.1625188670591342,0.1625188670591342
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.7484164852080539,-0.31112307490684543,0.31112307490684543
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.49370925830362467,-0.251305855379087,0.251305855379087
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6788783676329331,-0.5198793269100861,0.5198793269100861
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7792953267330631,-0.20987165119595375,0.20987165119595375
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7361260684165245,-0.0035031469496971113,0.0035031469496971113
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9913078437937202,-0.1148736964357795,0.1148736964357795
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1568885241508724,0.4073526467323063,0.4073526467323063
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6951627120538433,0.6178675308660786,0.6178675308660786
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9472712459028116,1.459329944664205,1.459329944664205
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3338048057913738,-0.2204100685477215,0.2204100685477215
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7995809106450906,0.03478302673283906,0.03478302673283906
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.134126044864388,-0.19626996671649977,0.19626996671649977
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5563502384220556,-0.004283912280698132,0.004283912280698132
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9472712459028116,-0.5926502825677744,0.5926502825677744
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7023671763322454,-0.02055423430419978,0.02055423430419978
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.0842345939731786,-0.751765905485172,0.751765905485172
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,9.357209546578815e-05,9.357209546578815e-05,9.357209546578815e-05
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.003988551050497335,-0.003988551050497335,0.003988551050497335
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5239755343059187,-1.3098631034949904,1.3098631034949904
