System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.0101226317344754,0.6870597851814182,0.6870597851814182
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.3779642013778357,-0.16825744788548036,0.16825744788548036
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6096640465520977,-0.5264140007757305,0.5264140007757305
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.571773822776322,0.23999357653474362,0.23999357653474362
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.006945086554878799,-0.006945086554878799,0.006945086554878799
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.633289647472111,-1.128364396465031,1.128364396465031
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.1655179745501982,-0.366887617761563,0.366887617761563
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7792520928394424,-0.011091868878565947,0.011091868878565947
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.005432171431493771,-0.005432171431493771,0.005432171431493771
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9874584200447316,-0.11257691407854509,0.11257691407854509
C2H7N,None,None,amines,Ethanamine,0.0,-0.008200225236578262,-0.008200225236578262,0.008200225236578262
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9396515357734643,1.4525954258201637,1.4525954258201637
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.344599778019841,-1.259971725010331,1.259971725010331
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.447005906722552,0.4194701522374089,0.4194701522374089
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.799580820260644,-0.11464393919527538,0.11464393919527538
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.6937183280442696,0.4797438244368095,0.4797438244368095
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.86365914482667,0.03882241111205076,0.03882241111205076
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.4899525191653993,1.6436169598232482,1.6436169598232482
C3H7N,None,None,imines,Propan-2-imine,0.0,0.029736416738160187,0.029736416738160187,0.029736416738160187
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5483889561905926,0.2820519822821552,0.2820519822821552
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5933142185996303,0.1760038851906529,0.1760038851906529
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1933938484542068,0.02329311558082736,0.02329311558082736
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-2.044345607399009,-1.5926694771042094,1.5926694771042094
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.261924330090551,0.11125343670937582,0.11125343670937582
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-0.9693571072220948,0.16598394101856684,0.16598394101856684
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0329787794357799,-0.5474309388405345,0.5474309388405345
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.8017011292899952,2.274156033185591,2.274156033185591
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.7553196274448055,1.9686321891140324,1.9686321891140324
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.062557711849877,0.05270217393808707,0.05270217393808707
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.6881452334921505,-1.2769849730532314,1.2769849730532314
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6754695078047916,0.04009498155983238,0.04009498155983238
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.4354325607237115,-0.22572580723135616,0.22572580723135616
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7122401904184699,0.41277935990501646,0.41277935990501646
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.837925668524349,-0.014477844999873923,0.014477844999873923
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.2285541815110719,1.4619610982588256,1.4619610982588256
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.9748776687074496,-0.09208793768175383,0.09208793768175383
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.248867311829599,-0.11195425068763143,0.11195425068763143
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.6763286212481034,-0.24026652369866497,0.24026652369866497
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.687978394228594,1.2238891051229075,1.2238891051229075
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.824582232376997,-0.0336846245736524,0.0336846245736524
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.3715888834594807,0.19251162046202808,0.19251162046202808
CH3NO,None,None,amides,Formamide,0.0,0.004013605800537334,0.004013605800537334,0.004013605800537334
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4159541701760645,-0.005070594498192804,0.005070594498192804
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.001342495398603,-0.07931097360142303,0.07931097360142303
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.3715888834594807,0.8619981431365886,0.8619981431365886
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3449142330415782,-0.1570846193559703,0.1570846193559703
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.6964061610137833,-1.3318958632385147,1.3318958632385147
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.46910968501197203,0.04998084824455873,0.04998084824455873
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.9011042159245335,-0.22819781715134013,0.22819781715134013
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8772218536414584,0.8610154081306973,0.8610154081306973
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6031581346796884,0.1566770489407645,0.1566770489407645
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.525704257359621,0.146178729662779,0.146178729662779
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.903823763409946,0.028316229303982254,0.028316229303982254
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.249914667093435,0.13772032550605218,0.13772032550605218
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.36844057300913846,-0.16276103714335477,0.16276103714335477
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8287608061523315,-0.13578886134337154,0.13578886134337154
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1925518872060366,0.2970727322779112,0.2970727322779112
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9080283273528948,0.024111665361033374,0.024111665361033374
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.6312772180654065,1.7524250600718005,1.7524250600718005
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6880855299259565,-0.36493209374202706,0.36493209374202706
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5033942530376407,-0.30650251307315557,0.30650251307315557
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.47589876207712223,-0.15416785034540226,0.15416785034540226
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1002495127836482,0.13154389084184004,0.13154389084184004
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.34053829178265005,-0.34053829178265005,0.34053829178265005
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.38250945442814555,-0.15177859300274577,0.15177859300274577
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.14910813132519252,-0.14910813132519252,0.14910813132519252
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4596766821150595,-0.1995260111098105,0.1995260111098105
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3841854230931858,-0.2440557972959141,0.2440557972959141
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6783631160310506,0.27955856775724897,0.27955856775724897
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.377556606930284,0.032932236987562646,0.032932236987562646
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.49263537056549467,0.06657802932159029,0.06657802932159029
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.5029935382328858,0.41330282464400625,0.41330282464400625
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7752315620546142,-0.5098417917852203,0.5098417917852203
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6788781868640399,-0.4188669907275653,0.4188669907275653
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6788781868640399,-0.5198791461411929,0.5198791461411929
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.7209466031740703,2.0386032530118428,2.0386032530118428
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2093889730708725,-0.12416887457538905,0.12416887457538905
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.838333201569185,-1.3030894519506546,1.3030894519506546
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.8634470623619563,0.370139964234113,0.370139964234113
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.95047378702111,0.05565666990332829,0.05565666990332829
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.31343223727435543,0.11151687227993534,0.11151687227993534
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5156099520199859,0.016730336142245505,0.016730336142245505
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.2019281379489257,-0.7878727905062988,0.7878727905062988
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0829386617779164,0.17908895949130965,0.17908895949130965
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.6973944651058446,2.9304250730106105,2.9304250730106105
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3700758582483559,0.14674469171654891,0.14674469171654891
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.97256945041363,0.43734480472858195,0.43734480472858195
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8604959105177841,1.7720147515610734,1.7720147515610734
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.750815549149138,-0.05347839857540748,0.05347839857540748
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8411223056718882,0.08584996434001368,0.08584996434001368
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5301009890608839,0.08953965930413688,0.08953965930413688
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3722485300004337,-0.06199666818974947,0.06199666818974947
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.6930473347624684,-0.4161116679629231,0.4161116679629231
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.874587246686133,0.19545154878505855,0.19545154878505855
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6846386286706547,-0.3225023540944676,0.3225023540944676
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0005779240864285384,-0.0005779240864285384,0.0005779240864285384
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.4057051811345218,0.10531583689373747,0.10531583689373747
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5829726364781891,-0.058303466098550416,0.058303466098550416
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6636148448551467,0.42335536522023176,0.42335536522023176
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8531687041609075,0.13029744421555733,0.13029744421555733
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.236362508916386,0.890346713877193,0.890346713877193
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8662069016072564,-0.01449634366963437,0.01449634366963437
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.6930473347624684,0.3988490799943065,0.3988490799943065
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0022517116549352068,0.0022517116549352068,0.0022517116549352068
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.4416742081775737,-0.0744487996234966,0.0744487996234966
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.4410481284336925,-0.6366448829846263,0.6366448829846263
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9798975003586747,-0.17549425490960857,0.17549425490960857
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.0743370451489227,-0.05076281209380795,0.05076281209380795
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6783681173037621,-0.5017372775982949,0.5017372775982949
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9382835567494112,-0.24094640617568075,0.24094640617568075
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5543307138362934,0.8045128511508892,0.8045128511508892
CH4N2,None,None,amidines,Formimidamide,0.0,0.01302867101640004,0.01302867101640004,0.01302867101640004
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.700815314790816,-0.29611980392655823,0.29611980392655823
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.466466361743187,0.1667186076820144,0.1667186076820144
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2093889730708725,-0.12416887457538905,0.12416887457538905
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.8904170789996897,1.4972179135997976,1.4972179135997976
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5543307138362934,0.200797192963023,0.200797192963023
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.8899886764261282,0.59054158556728,0.59054158556728
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.277664329542631,-0.035952832235807364,0.035952832235807364
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.008054513638853678,0.008054513638853678,0.008054513638853678
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7991594978020657,-0.009959430281924142,0.009959430281924142
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0005779240864285384,-0.0005779240864285384,0.0005779240864285384
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8436757659510477,-0.09277931209362578,0.09277931209362578
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8079373548234798,0.3818884184156559,0.3818884184156559
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3863940574301523,0.0025771818982320838,0.0025771818982320838
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1669056620228275,-0.030295869313476942,0.030295869313476942
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.5606324935824887,-0.3632270956904904,0.3632270956904904
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.6930473347624684,-0.4896737982949162,0.4896737982949162
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.8908657068395769,0.43645582254885085,0.43645582254885085
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.532917287310738,0.06046745542607823,0.06046745542607823
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.824582232376997,0.03026186094575678,0.03026186094575678
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.3756336082942653,-0.0933871676452327,0.0933871676452327
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7091302226767766,-0.5151541184172856,0.5151541184172856
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.698148984041154,-0.06605424317353936,0.06605424317353936
C2H5NO,None,None,amides,Acetamide,0.0,0.0009312551464972785,0.0009312551464972785,0.0009312551464972785
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3863940574301523,-0.014544252313498873,0.014544252313498873
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.712334149689923,-0.6218717034771544,0.6218717034771544
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.38017151007625216,-0.22491912791701907,0.22491912791701907
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.533713087595629,-0.08224700406901775,0.08224700406901775
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9476885810208842,-0.7240060433459803,0.7240060433459803
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8667980761442777,0.12847658682721885,0.12847658682721885
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.062557711849877,-0.12470163370198861,0.12470163370198861
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7690955925756953,-1.4826788235479853,1.4826788235479853
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4444102114179032,-0.1032218998410599,0.1032218998410599
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.2472584744658661,-0.001403619882125895,0.001403619882125895
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.2234216555190187,0.4842150584626097,0.4842150584626097
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8859209545353224,0.11298077028004627,0.11298077028004627
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5500911966014428,-0.42908008844142387,0.42908008844142387
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6342212596664467,0.04641156999969098,0.04641156999969098
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.1463195498258756,0.046432096215994534,0.046432096215994534
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.788169833709617,0.09047892422495352,0.09047892422495352
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2753136108556191,-0.12541222077993552,0.12541222077993552
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.071092895910624,-0.12476520960080961,0.12476520960080961
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.6412734157274826,0.23385223086370388,0.23385223086370388
