System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8125163409756624,0.17094980740080246,0.17094980740080246
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.105240380858959,0.285386526489674,0.285386526489674
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.509001814192061,0.5717939507310348,0.5717939507310348
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.8232581604906954,0.232719184022244,0.232719184022244
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.6974777891407484,-0.14874598524670546,0.14874598524670546
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.00028771788674930576,0.00028771788674930576,0.00028771788674930576
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0186719656003334,0.09658792018763052,0.09658792018763052
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.9677945409093809,0.7293878760065127,0.7293878760065127
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.49006778946295526,-0.2803610359705999,0.2803610359705999
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.616509644024518,-0.5332595982481507,0.5332595982481507
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5010250356672259,0.3107423636438398,0.3107423636438398
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.0008682389288878767,-0.0008682389288878767,0.0008682389288878767
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.6047046473282762,-1.0997793963211961,1.0997793963211961
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.3012404345532786,-0.5026100777646434,0.5026100777646434
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8152669204544054,-0.04710669649352894,0.04710669649352894
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0027038867829105584,-0.0027038867829105584,0.0027038867829105584
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.177475630576737,-0.30259412461055035,0.30259412461055035
C2H7N,None,None,amines,Ethanamine,0.0,-0.0001554069267513114,-0.0001554069267513114,0.0001554069267513114
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9984468894360816,1.3938000721575463,1.3938000721575463
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3721459784209173,-1.2875179254114073,1.2875179254114073
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.5984092547496402,0.2680668042103207,0.2680668042103207
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7799996023409221,-0.09506272127555349,0.09506272127555349
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.6721284965678933,0.5013336559131858,0.5013336559131858
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7405749310937608,0.16190662484495988,0.16190662484495988
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5651121877808691,1.5684572912077783,1.5684572912077783
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0102470111578441,-0.0102470111578441,0.0102470111578441
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.581209175668846,0.2492317628039018,0.2492317628039018
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6185666086208812,0.150751495169402,0.150751495169402
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1965861969797515,0.02010076705528263,0.02010076705528263
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9552206379403287,-1.503544507645529,1.503544507645529
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.2020436851854583,0.17113408161446841,0.17113408161446841
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-0.835379518960508,0.2999615292801536,0.2999615292801536
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0712525553963133,-0.5857047148010679,0.5857047148010679
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.834812989249258,2.241044173226328,2.241044173226328
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.7049315638510052,2.0190202527078327,2.0190202527078327
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0186719656003334,0.09658792018763052,0.09658792018763052
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.641582465639317,-1.230422205200398,1.230422205200398
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6267338827917683,0.08883060657285569,0.08883060657285569
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6683531590833809,-0.45864640559102554,0.45864640559102554
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7748790221598938,0.35014052816359253,0.35014052816359253
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8811205160641293,-0.057672692539654236,0.057672692539654236
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.4195688559655935,1.270946423804304,1.270946423804304
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.5087759585240974,-0.6259862274984016,0.6259862274984016
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2102013276271464,-0.07328826648517861,0.07328826648517861
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.601955960137275,-0.16589386258783634,0.16589386258783634
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6641278067177154,1.247739692633786,1.247739692633786
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.7954469867863736,-0.004549378983028873,0.004549378983028873
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.5391493551596795,0.024951148761829245,0.024951148761829245
CH3NO,None,None,amides,Formamide,0.0,0.0019628429636213696,0.0019628429636213696,0.0019628429636213696
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3847990732292601,0.0260845024486116,0.0260845024486116
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.987416300892619,-0.06538477909543872,0.06538477909543872
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.5391493551596795,0.6944376714363898,0.6944376714363898
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3702776415253766,-0.18244802783976866,0.18244802783976866
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.6843721950253894,-1.3198618972501208,1.3198618972501208
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.5641745997882026,-0.04508406653167185,0.04508406653167185
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.3694097747084015,-0.6965033759352082,0.6965033759352082
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.9551765106270977,0.783060751145058,0.783060751145058
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.4293675233320755,0.3304676602883774,0.3304676602883774
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.665529628931381,0.00635335809101889,0.00635335809101889
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9235759585744745,0.008564034139453724,0.008564034139453724
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.3170692262992816,0.07056576630020572,0.07056576630020572
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.29827934505919984,-0.09259980919341615,0.09259980919341615
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8180337088772376,-0.12506176406827763,0.12506176406827763
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.33809879761219,0.15152582187175767,0.15152582187175767
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9261276320144134,0.006012360699514829,0.006012360699514829
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.455217344120456,0.9284849340167511,0.9284849340167511
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7146826597436302,-0.39152922355970077,0.39152922355970077
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5926096671992127,-0.39571792723472754,0.39571792723472754
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7365408727700924,-0.4148099610383724,0.4148099610383724
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1186546181561425,0.11313878546934575,0.11313878546934575
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.003502511883198167,0.003502511883198167,0.003502511883198167
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.34661983939986385,-0.11588897797446407,0.11588897797446407
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.004855145254623494,0.004855145254623494,0.004855145254623494
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5157152800284166,-0.2555646090231676,0.2555646090231676
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.34193539430179953,-0.2018057685045278,0.2018057685045278
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5824731117700139,0.37544857201828563,0.37544857201828563
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.3719552417496743,0.038533602168172365,0.038533602168172365
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.35443954018137447,0.2047738597057105,0.2047738597057105
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.2086706577456425,0.7076257051312496,0.7076257051312496
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.0061242949705047,-0.7407345247011108,0.7407345247011108
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.5611275593246319,-0.30111636318815727,0.30111636318815727
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.5611275593246319,-0.4021285186017849,0.4021285186017849
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.7182908068516554,2.0412590493342577,2.0412590493342577
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1940696529613888,-0.10884955446590538,0.10884955446590538
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.626028451889397,-1.0907847022708665,1.0907847022708665
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.5143996834303834,0.7191873431656859,0.7191873431656859
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.9235033091827063,0.08262714774173219,0.08262714774173219
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.37141639052879327,0.0535327190254975,0.0535327190254975
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6503241132650146,-0.11798382510278316,0.11798382510278316
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.3988030574691948,-0.9847477100265678,0.9847477100265678
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1378450739850905,0.12418254728413558,0.12418254728413558
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.7843001348628604,2.8435194032535946,2.8435194032535946
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.55131717587426,-0.034496625909355316,0.034496625909355316
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.9615665299356806,0.4483477252065313,0.4483477252065313
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8862229996525457,1.7462876624263117,1.7462876624263117
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.77896557414374,-0.08162842357000955,0.08162842357000955
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.866988647110702,0.05998362290119985,0.05998362290119985
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.501021902339744,0.11861874602527678,0.11861874602527678
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.39438705532393215,-0.08413519351324794,0.08413519351324794
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7840592904408368,-0.5071236236412915,0.5071236236412915
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.6992741997200937,0.37076459575109766,0.37076459575109766
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.5513838749566276,-0.18924760038044042,0.18924760038044042
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0013900584672228433,-0.0013900584672228433,0.0013900584672228433
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6439309397792385,-0.13290992175097927,0.13290992175097927
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5439330029735174,-0.01926383259387876,0.01926383259387876
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6394220618294639,0.4475481482459145,0.4475481482459145
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.046717235021333,-0.06325108664486834,0.06325108664486834
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.3563537216946315,0.7703555010989476,0.7703555010989476
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.7870547410886957,0.0646558168489264,0.0646558168489264
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7840592904408368,0.3078371243159381,0.3078371243159381
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.002329201253814972,0.002329201253814972,0.002329201253814972
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.0992330887038406,0.2679923198502365,0.2679923198502365
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.4057358666541404,-0.6013326212050742,0.6013326212050742
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.7828099363637193,0.021593309085346846,0.021593309085346846
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.0713461334266867,-0.047771900371571974,0.047771900371571974
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8087408725536989,-0.6321100328482316,0.6321100328482316
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9699166066498037,-0.27257945607607326,0.27257945607607326
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.7057871325976066,0.653056432389576,0.653056432389576
CH4N2,None,None,amidines,Formimidamide,0.0,-0.012573627325764392,-0.012573627325764392,0.012573627325764392
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.632568790957521,-0.22787328009326302,0.22787328009326302
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.45160022924892473,0.18158474017627668,0.18158474017627668
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1940696529613888,-0.10884955446590538,0.10884955446590538
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.1811686289768204,1.206466363622667,1.206466363622667
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.7057871325976066,0.04934077420170979,0.04934077420170979
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.1612232416969164,0.31930702029649183,0.31930702029649183
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.5310611702723804,-0.2893496729655567,0.2893496729655567
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.00426897199031373,0.00426897199031373,0.00426897199031373
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.3571808795968536,0.432019187923288,0.432019187923288
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0013900584672228433,-0.0013900584672228433,0.0013900584672228433
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.6305123640286183,0.12038408982880355,0.12038408982880355
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1670765187550387,0.022749254484097037,0.022749254484097037
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.4259688873712548,-0.036997648042870424,0.036997648042870424
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.253970634366965,-0.1173608416576144,0.1173608416576144
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7322784627813235,-0.5348730648893252,0.5348730648893252
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7840592904408368,-0.5806857539732846,0.5806857539732846
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.8561855863474648,0.47113594304096296,0.47113594304096296
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.7873003353333843,-0.19391559259656788,0.19391559259656788
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.7954469867863736,0.059397106536380306,0.059397106536380306
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.36728377260533307,-0.08503733195630048,0.08503733195630048
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.8620621524646594,-0.6680860482051685,0.6680860482051685
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.542197279764423,0.08989746110319174,0.08989746110319174
C2H5NO,None,None,amides,Acetamide,0.0,0.0022108578850748017,0.0022108578850748017,0.0022108578850748017
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4259688873712548,-0.05411908225460138,0.05411908225460138
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.522602614265452,-0.4321401680526833,0.4321401680526833
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.31753026808291906,-0.16227788592368597,0.16227788592368597
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5332891393488808,-0.08182305582226945,0.08182305582226945
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.0987866706436762,-0.8751041329687723,0.8751041329687723
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7414199654131153,0.2538546975583813,0.2538546975583813
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0186719656003334,-0.08081588745244517,0.08081588745244517
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.671984765594516,-1.385567996566806,1.385567996566806
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4219355614015967,-0.08074724982475345,0.08074724982475345
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.2943118641588853,-0.048457009575145094,0.048457009575145094
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.5527034473238928,0.15493326665773566,0.15493326665773566
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8193268692828042,0.17957485553256447,0.17957485553256447
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6175640898281927,-0.49655298166817374,0.49655298166817374
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.565297696071866,0.11533513359427161,0.11533513359427161
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.792509532825079,-0.599757886783209,0.599757886783209
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.7503217684925403,0.12832698944203003,0.12832698944203003
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2308003404574492,-0.08089895038176564,0.08089895038176564
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9573647377824273,-0.011037051472612802,0.011037051472612802
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.660091698533506,0.2150339480576804,0.2150339480576804
