Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
41,0.4031670683494043,0.4187205973853413,0.5058625050080128,0.5337394267914929,0.5008182368136558,0.5045787860039376,0.00049
42,0.3947514232556466,0.4306537758590829,0.5181450313991971,0.5180275432541068,0.49825812285693494,0.5033389194611514,0.00049
43,0.4266656821732212,0.45398628202259034,0.5182771478962694,0.6007572817964986,0.5317506970405725,0.5312005271716616,0.00049
44,0.4088156744674337,0.5115520240914109,0.5535980758503971,0.5217665224065052,0.7030151655930955,0.7066018099580199,0.00049
45,0.42655760649478114,0.42112820321678096,0.5099149137480646,0.5663039688416002,0.4805354993679321,0.4876409487767374,0.00049
46,0.4110835462814373,0.41883961716268814,0.4998570527785864,0.5343648802951075,0.5247512101338628,0.5269772281552187,0.00049
47,0.39563850299469244,0.44356816293846846,0.5428324479323167,0.5171149264325734,0.6939977745871426,0.7035048463792639,0.00049
48,0.3986211356561237,0.4022282127641205,0.493293696998531,0.5380418397517989,0.45461978896586763,0.46429645185044216,0.000343
49,0.3991081861948116,0.4047784413027967,0.4949483178619646,0.5112177541595522,0.5136935923879081,0.5188372965669539,0.000343
50,0.3833650633721306,0.40591472081649,0.4950961526642498,0.5062201902145693,0.456079577605077,0.4697177593681819,0.000343
51,0.3874738832338895,0.43875701407082063,0.5214761200114193,0.4954337182549,0.5605983820680551,0.5654839668080284,0.000343
52,0.3891958935471873,0.45481300048339063,0.5156344531947731,0.534516218021108,0.6449716892410267,0.640947347249486,0.000343
53,0.3943700828636194,0.40393580126966167,0.4948163552161975,0.5159706981361979,0.46852231562212165,0.47942532291825857,0.000343
54,0.3873407758705132,0.4339200696374616,0.5045389252850133,0.5049146096298448,0.4584282032870123,0.46541132211120545,0.000343
55,0.37256864049690025,0.40546413160796857,0.4922459543260754,0.4683358733667478,0.4536225214878946,0.4614154983438568,0.00024009999999999998
56,0.3749115721732881,0.40800977517396975,0.49442515413985294,0.47800395959994185,0.4557037153001971,0.46324982982952906,0.00024009999999999998
57,0.38902505835960677,0.42425859483898193,0.4972951055591942,0.5216266172400591,0.482953616526493,0.4885510372371514,0.00024009999999999998
58,0.3700941245166045,0.42583331083640075,0.5053699342613547,0.47333974173417454,0.4853823676340754,0.4955691057440497,0.00024009999999999998
59,0.37730916644026774,0.3976311255724002,0.49066832330491805,0.4881130807316264,0.44853354135743095,0.45766322023170775,0.00024009999999999998
60,0.36346404287737727,0.3990815292056809,0.49628488834087664,0.4600640385110391,0.4887236081837813,0.49662886672793427,0.00024009999999999998
61,0.3650419201265068,0.41942750592517036,0.5015674635895297,0.4506065567935972,0.5466208327160507,0.5542188201925611,0.00024009999999999998
62,0.37348585486536695,0.39583457331372124,0.48978912830352783,0.49636923246957054,0.462794554874353,0.46384836026997317,0.00024009999999999998
63,0.36543729070819964,0.4209918802619999,0.5057752580724211,0.45105180379613635,0.4557911950842337,0.4565911793233526,0.00024009999999999998
64,0.3732816354571297,0.41883045180231077,0.5135510782910209,0.4582185807257416,0.5454504349894022,0.5619269706016311,0.00024009999999999998
65,0.3695111410164088,0.40115751720901227,0.48963579968509513,0.5018039721632633,0.4462026464773608,0.4567649801164695,0.00024009999999999998
66,0.36189977239296095,0.42282251007536537,0.5096747732570028,0.4591589909791907,0.5133396623453795,0.5170746525652022,0.00024009999999999998
67,0.37178263104083714,0.401932504442003,0.4935834856114836,0.4697747628558559,0.5053981047894611,0.5172671472309258,0.00024009999999999998
68,0.36967815160286954,0.4091867132064624,0.4907639637971536,0.49806017594045393,0.43104112061626393,0.43106405818026616,0.00024009999999999998
69,0.35843551028542825,0.39206458462609184,0.4921201752801227,0.4360171928050492,0.4555488648552105,0.46466953824553775,0.00016806999999999998
70,0.3568993357161087,0.3984803857966366,0.4935222487164359,0.4492295125831066,0.45367434808407486,0.46194736677861303,0.00016806999999999998
71,0.3549161221631563,0.3935320224517431,0.4893496770125169,0.4520939383537371,0.42664778141769577,0.4364188262649579,0.00016806999999999998
72,0.35526661579417557,0.39799327931852424,0.49210168765141415,0.4434415123613044,0.4542712490294248,0.46265743420120936,0.00016806999999999998
73,0.3562237399600892,0.39803910204487986,0.4892959615104219,0.4461945034653195,0.42631066236722254,0.43882297632271183,0.00016806999999999998
74,0.3595062840089923,0.39329563246832955,0.49306620695652104,0.4244070210321696,0.4948442966439645,0.5043130093799535,0.00016806999999999998
75,0.3637974757359617,0.40086790690055263,0.49274636333824223,0.47607459414753983,0.49039570602545635,0.5016621030878542,0.00016806999999999998
76,0.3538479989441758,0.4025335943596995,0.49032170140845144,0.43956353514866275,0.4458906908688281,0.4537191622892304,0.00011764899999999998
77,0.355647863827547,0.40677314741998655,0.49958296107430744,0.44920251776172393,0.46262608238599084,0.4716312058277393,0.00011764899999999998
78,0.3553818400411564,0.40173640872678185,0.5037055983502641,0.4490139598407854,0.4192530986897237,0.43170010202862985,0.00011764899999999998
79,0.3548041089244971,0.3906822245345156,0.4899294946947668,0.4373388657696857,0.436314047258351,0.4490302736754669,0.00011764899999999998
80,0.3484780070028605,0.39749589027502596,0.49254217310848397,0.43436736575968304,0.4525560643297957,0.4647816190794028,0.00011764899999999998
81,0.3496512267757036,0.38808971083062327,0.4881670006320008,0.4442166892028174,0.4353391106613142,0.44902186354433943,0.00011764899999999998
82,0.35669851370729067,0.40896754285209197,0.5022102502676157,0.4917509329927395,0.7771957152064528,0.7804321355486645,0.00011764899999999998
83,0.3557983173653381,0.392064972820445,0.48860953811906344,0.49754036151196934,0.3905949480442095,0.3986963774032586,0.00011764899999999998
84,0.3464650942623654,0.3968183795611064,0.48919023611606693,0.41472421646865615,0.4460976810367387,0.45595308264077733,0.00011764899999999998
85,0.3487766885009277,0.39033115317678857,0.4881767656049158,0.4302878495998661,0.43773597331212055,0.4475952580997906,0.00011764899999999998
86,0.3471964874359173,0.39290401976332706,0.49879111591567343,0.4204048495814453,0.4666304944783048,0.4841830324642063,0.00011764899999999998
87,0.348962676902777,0.3910380036402971,0.49124706708467925,0.46287298866023424,0.3909901582857825,0.40206361468285146,0.00011764899999999998
88,0.34492067462297316,0.3888367164848197,0.4899730753694844,0.4258571556167946,0.43674432872524677,0.450483349660107,8.235429999999999e-05
89,0.3444568533162359,0.3919710094093258,0.4882590016748151,0.4224809952550269,0.4631840114120095,0.4763342057454155,8.235429999999999e-05
90,0.3451690713393159,0.39406173962813157,0.490117378723927,0.4294676525487609,0.4611062733241323,0.4664863212432714,8.235429999999999e-05
91,0.34363889278663146,0.38700870265308607,0.49233622836251545,0.4253107940832364,0.4218588271788366,0.4343559204965218,8.235429999999999e-05
92,0.3420800920633497,0.387905906408261,0.49193714317093545,0.41693049308484487,0.42429708436114966,0.43786820653000397,8.235429999999999e-05
93,0.3427726046462039,0.4046207666397095,0.49454487287081206,0.4283356561091541,0.36957874725201567,0.3819531062163928,8.235429999999999e-05
94,0.3443141587638819,0.3879864592837472,0.4885879418788812,0.42712600355041447,0.42324111282887783,0.43608666059116463,8.235429999999999e-05
95,0.34413444418423417,0.3842950881036938,0.4891794461470384,0.42920334301970664,0.45259888338198206,0.4628811498693341,8.235429999999999e-05
96,0.3389590455359235,0.38587531982324064,0.4882986474240947,0.4162308786707065,0.4201857786266863,0.43130002287219593,8.235429999999999e-05
97,0.33975777812641916,0.3890232296071501,0.4872754883562398,0.42711749694054246,0.40605752569900555,0.41785630517722927,8.235429999999999e-05
98,0.33962979503757007,0.386159632450495,0.4891724861585177,0.4181381542673632,0.4071876032072847,0.42100715539653233,8.235429999999999e-05
99,0.34033004506123077,0.3885750846985059,0.4846064667416434,0.4207711038393984,0.4080955801222227,0.4197356362720501,8.235429999999999e-05
100,0.3385144541425041,0.3880521181302193,0.4883163484752688,0.4176557893854228,0.40367518842102956,0.4156105189701295,8.235429999999999e-05
101,0.3418977044903009,0.38517681502888346,0.4889551737369635,0.42004685129463293,0.4529084338887165,0.4628038837852681,8.235429999999999e-05
102,0.33844511442248015,0.38376777396242845,0.4871945564563458,0.41952599929046896,0.4163536305343916,0.4288871392563489,5.764800999999999e-05
103,0.33538340708678155,0.3836219320949326,0.487132791779999,0.4114089678420671,0.41428937234682867,0.4266686280366657,5.764800999999999e-05
104,0.33479657722624745,0.384667130616995,0.4871462094478118,0.4087957109208157,0.4216453283007491,0.43307518988365346,5.764800999999999e-05
105,0.3368253988739533,0.38496868019430047,0.4872665904526018,0.4170553194132074,0.4330279942672098,0.44541181295531934,5.764800999999999e-05
106,0.33871033779579895,0.3929489178535266,0.49024550527588934,0.4399782440535083,0.43632794225760513,0.45602965860998046,5.764800999999999e-05
107,0.33889593496088893,0.39239531704503244,0.48687175604013294,0.45203397114890065,0.40801165082465224,0.42480832866172763,5.764800999999999e-05
108,0.33731697739015937,0.38848957546755797,0.48855886907659024,0.42236191748047003,0.44666496678427137,0.4615267695802857,5.764800999999999e-05
109,0.3329015701808998,0.38735260107578373,0.48787801286094207,0.4088847226911797,0.4201392566447506,0.4350477740368489,5.764800999999999e-05
110,0.33514014146886306,0.3890498418074388,0.4860224438528729,0.4219572039108922,0.40323947461713855,0.4167365402510504,4.035360699999999e-05
111,0.33346219370203256,0.3867910529813196,0.48575934181865466,0.40754507515276134,0.3873045329091216,0.4008004129875003,4.035360699999999e-05
112,0.33449760581985327,0.38487537192483234,0.48919288724915594,0.4095059853778708,0.4122284617313618,0.42690590085676844,4.035360699999999e-05
113,0.33539392605957685,0.38749406021884364,0.48592232435177535,0.4101036763502354,0.4189488548572782,0.4318167407106565,4.035360699999999e-05
114,0.33283248285922834,0.38466349677142936,0.4883827694460877,0.4173014336003917,0.3957902429443555,0.4090534451315917,4.035360699999999e-05
115,0.3330336476937631,0.38412542424650276,0.4872850658547165,0.40810217157751505,0.40857215078604064,0.4215651348936379,4.035360699999999e-05
116,0.3329529624939769,0.38462280208229,0.4875014133942433,0.4130199596177116,0.40683939287794046,0.41997461583891077,2.8247524899999994e-05
117,0.3330611801438079,0.38347777138408434,0.4878892450251131,0.40886018035261573,0.4122600566318156,0.4258202523253483,2.8247524899999994e-05
118,0.33278538071729785,0.3834566392450251,0.48742194461007404,0.4130952762131251,0.4112286480385514,0.4245938883433645,2.8247524899999994e-05
119,0.33293778537460994,0.3829775636012738,0.4866975026252942,0.4162093536104584,0.4073922871555266,0.4206098923207478,2.8247524899999994e-05
120,0.3332550896308355,0.38303884889325523,0.4879131072606796,0.40966882158484536,0.4049379811975739,0.4178830002621566,2.8247524899999994e-05
121,0.3316035265689144,0.384212799051888,0.4868696184239836,0.4127026811978758,0.40076218062409663,0.4141379168549586,2.8247524899999994e-05
122,0.332637106363106,0.3835043866410215,0.4873718278020875,0.41779410042086973,0.40609622466245826,0.41888699687505376,2.8247524899999994e-05
123,0.33200598644995494,0.38281228399684286,0.4888880884545481,0.41206463120963954,0.41110209333296516,0.4246948346374269,2.8247524899999994e-05
124,0.3323622504369159,0.3826256980243911,0.4872861479082678,0.40893371809971846,0.4005354243304865,0.4136946962493949,2.8247524899999994e-05
125,0.3320481489488345,0.3843896811843937,0.487307499616574,0.41272540692064896,0.4099366932739505,0.4229432736743687,2.8247524899999994e-05
126,0.3318786048940609,0.3825136239712055,0.488407010706062,0.4119542509423993,0.40624547384681153,0.4199854310718365,2.8247524899999994e-05
127,0.331642441064509,0.38231754099201953,0.48791713388557106,0.40967969793242065,0.4054451981114148,0.41926035725605015,2.8247524899999994e-05
128,0.3317809309804751,0.38208719858756435,0.48833930798065966,0.4081852669004576,0.4269890030465256,0.4414571107635987,2.8247524899999994e-05
129,0.3313085763691242,0.38308664162953693,0.4871018992529975,0.4192543642436464,0.3974941097602333,0.41125511136848747,2.8247524899999994e-05
130,0.3319130211969454,0.3824260183888623,0.48736853069729275,0.4085484712627256,0.399939525596721,0.4134049571893361,2.8247524899999994e-05
131,0.3316411534509445,0.3822777811278645,0.48802498059395033,0.4180272552122832,0.41400200542785826,0.4274396006709668,2.8247524899999994e-05
132,0.33258561006070597,0.38294112172901124,0.48719996876186794,0.41170292449962625,0.41142115918462985,0.42439439776697124,2.8247524899999994e-05
133,0.33125978825254987,0.38122730173616326,0.48810986575917303,0.4122715970003585,0.4083825916835398,0.42188580345982,2.8247524899999994e-05
134,0.33101295691242033,0.3815529911946028,0.48879774819072497,0.41021056518561466,0.40847808298011895,0.42214901429854523,2.8247524899999994e-05
135,0.3328050095067063,0.3833096251528487,0.48777950930799174,0.4148709242449422,0.40845799960758694,0.4215716817146356,2.8247524899999994e-05
136,0.33150943962174717,0.38150679453825337,0.4885357424744174,0.41403616439686725,0.4078995504203657,0.42095093472571765,2.8247524899999994e-05
137,0.33162031052288743,0.3812007501594022,0.4884018673856034,0.4155564036646578,0.40749816519580323,0.4209671761155056,2.8247524899999994e-05
138,0.33168854228238276,0.3815654546786577,0.48773762711092955,0.4087865258696655,0.4008225687646653,0.4141587521436845,2.8247524899999994e-05
139,0.33107586689063473,0.3814710776011149,0.4876718928671291,0.4086764693727316,0.41427564318114607,0.42822983987020846,2.8247524899999994e-05
140,0.3301607979296232,0.3806056966129531,0.48811145114083576,0.4163298878363827,0.4052931369665008,0.4185195344010796,1.9773267429999995e-05
141,0.3307163372183412,0.3811001940670177,0.48689647821279675,0.40614875991390065,0.40183171651850175,0.41479996979347544,1.9773267429999995e-05
142,0.3304724654752853,0.3812901525415926,0.4878015416300195,0.4117318035749231,0.4078093390174987,0.4209182922927034,1.9773267429999995e-05
143,0.3301384134875335,0.38104486771118945,0.48795329811226607,0.41074861959026376,0.4054007341138015,0.41846816719479313,1.9773267429999995e-05
144,0.3310431465192752,0.38073928284848857,0.48802265346559703,0.40835812831334317,0.3976866703473766,0.4108120741068724,1.9773267429999995e-05
145,0.3298105710743495,0.38113747855536956,0.4872183718233027,0.40866957028414713,0.3982047447250527,0.4110714038220106,1.9773267429999995e-05
146,0.33018200625804994,0.3827378423804911,0.48733253560514533,0.4077380868896209,0.40077795129374677,0.4138912358122327,1.9773267429999995e-05
147,0.3300374029029198,0.3815769894510253,0.4875340319087363,0.4235071002640688,0.4038583479957049,0.41617336223198514,1.3841287200999995e-05
148,0.32955142581901736,0.38091486182987183,0.4878944026099311,0.40841109102399176,0.39928472195433096,0.41191596948127157,1.3841287200999995e-05
149,0.3298937907724707,0.381326314730522,0.48761096367469203,0.4111968577772235,0.39902524288597624,0.41190551887619875,1.3841287200999995e-05
150,0.33021892894824734,0.3803701003392537,0.4886640503875211,0.40641998226516846,0.4028314344192491,0.41630703439085875,1.3841287200999995e-05
151,0.32999100426614053,0.38102576518670106,0.4878252082400852,0.409003234983558,0.39353934267711516,0.4068585966115279,1.3841287200999995e-05
152,0.3300445080817761,0.382441020419455,0.4875962836110694,0.40622785051059424,0.4010260022659766,0.4139423424229067,1.3841287200999995e-05
153,0.32921975936264236,0.3809212782444098,0.4876238382779635,0.41370149988925703,0.40269362466126474,0.4153369965793262,1.3841287200999995e-05
154,0.33000196374508955,0.38085241806812775,0.4879084631928012,0.40850638077956364,0.4036010216737135,0.4168291958965586,1.3841287200999995e-05
155,0.32994393929084387,0.3809085574924436,0.48818710930327064,0.4090456080361389,0.39811804878789764,0.4116975965382122,1.3841287200999995e-05
156,0.32954098894757367,0.3811423365886395,0.48735647935133714,0.40719601505511577,0.4001329318320769,0.4131138595300174,1.3841287200999995e-05
157,0.32901505095137357,0.3813946002568954,0.48767404882316917,0.4080549807678416,0.3973962185119668,0.4106555869566364,9.688901040699997e-06
158,0.32989746185736757,0.38042766467118877,0.4880309614360842,0.41097751695665247,0.4024880651941669,0.4160261277710226,9.688901040699997e-06
159,0.32906948453369994,0.38046769912426287,0.4881094785837027,0.4109722178358596,0.39794095192379386,0.41142654929071565,9.688901040699997e-06
160,0.329507052806697,0.3805954165947743,0.4878266204116691,0.40632939044077504,0.397849702258566,0.41121715505102896,9.688901040699997e-06
161,0.3290361071798578,0.3803938392899994,0.4882651088584183,0.4075448430544293,0.40076446933338816,0.4143727989935736,9.688901040699997e-06
162,0.32892721143208936,0.3809765918642028,0.4877868513775687,0.411710467695416,0.39707179448490404,0.4104032995031662,9.688901040699997e-06
163,0.32937429062950485,0.37997802251424545,0.4889414290077666,0.40656350864627067,0.40304718698587394,0.41682122146481465,6.782230728489997e-06
164,0.329457384106991,0.3802701351989029,0.48833453960907763,0.4042560742381312,0.39744946859880453,0.4110508033783425,6.782230728489997e-06
165,0.32884943874877953,0.3803110545517033,0.48809809358710915,0.41183169581295115,0.40175432992184035,0.4151695211524376,6.782230728489997e-06
166,0.3289388978062767,0.3801739154717861,0.48831562506846893,0.40580794136708537,0.3971005218035992,0.4106167860209875,6.782230728489997e-06
167,0.32912784885234864,0.38023555278778076,0.48816043291336453,0.40931584877626587,0.4017300172782232,0.41514927915648936,6.782230728489997e-06
168,0.3286754468865476,0.3802797733209072,0.4881066440517067,0.4059645651669311,0.39778351406308254,0.4111732019444187,6.782230728489997e-06
169,0.3286970441771013,0.38020243247350055,0.4881026785597842,0.4093674154635151,0.3985912832098636,0.4121862061013098,6.782230728489997e-06
170,0.3286254416270932,0.3799795085548336,0.48857456190973264,0.4065052066439641,0.3996704879225043,0.4133982805855433,4.747561509942998e-06
171,0.3286497999779447,0.380107156231872,0.48829912731790137,0.40849397690909034,0.39940918468486275,0.4130185505473647,4.747561509942998e-06
172,0.32877771032147707,0.38036669013846636,0.48806206792847723,0.4085423357639198,0.3969792645021022,0.410504882350938,4.747561509942998e-06
173,0.3289118761184821,0.3805005993598547,0.487857182820638,0.4077932974520143,0.3963438108564496,0.4098092208185988,4.747561509942998e-06
174,0.328572812128621,0.38010069243928307,0.48823824295630824,0.4090143657466126,0.39920992895352736,0.4128680107452156,4.747561509942998e-06
175,0.3289428414178763,0.3802933789725996,0.4881179964440501,0.40618357054361104,0.3983025782920769,0.41179526427166485,4.747561509942998e-06
176,0.32867912767082,0.3801279434790978,0.48826511497171515,0.4090017702920132,0.3999059056726547,0.4135687101160539,3.323293056960098e-06
177,0.32859425483001203,0.3801993844855545,0.48819942963428986,0.4079982265455359,0.39787358332288825,0.41147007802818636,3.323293056960098e-06
178,0.32846959643818296,0.3801441029605702,0.4881688183189457,0.40717782555003834,0.39846446378857614,0.41204198445523377,3.323293056960098e-06
179,0.32847201055267533,0.3800943422521281,0.48836012579436994,0.40809257314412856,0.3980098851283961,0.4117028537714363,3.323293056960098e-06
180,0.3285975451929593,0.38013348161664784,0.48824835231161523,0.40705817954657686,0.39784959307621454,0.41147388190010964,3.323293056960098e-06
181,0.32847341511667516,0.3801106321506011,0.4882650069701366,0.408645323218609,0.39909139091059453,0.41275792506431985,3.323293056960098e-06
182,0.32850382334573847,0.3801581355241629,0.48819190009027463,0.40674358261782523,0.39750651740745463,0.41111984267522955,2.3263051398720685e-06
183,0.3284165642868722,0.3800911862626035,0.4883135078299759,0.4078309039052712,0.3988384648433706,0.4125263101560706,2.3263051398720685e-06
184,0.3285336210720702,0.3800882967109354,0.48833737414107364,0.4075530207438841,0.39812029011616873,0.41181354407535375,2.3263051398720685e-06
185,0.3284670798364834,0.38007889395086175,0.48829521277011967,0.4078845680610266,0.3988336453695745,0.4125394614793083,2.3263051398720685e-06
186,0.3284087318265193,0.38010885572841024,0.4882046931829208,0.40689571826767706,0.39857546412917083,0.41221335542602,2.3263051398720685e-06
187,0.3283513262010178,0.38008379528665137,0.48825061219370264,0.40866069664303706,0.3987098181627299,0.4123962739755044,2.3263051398720685e-06
188,0.3283930822703109,0.3800263221447284,0.4883027851072132,0.4075282150629819,0.39868362469860585,0.4124060560961802,1.6284135979104478e-06
189,0.3284056138635349,0.38014638220143115,0.4881796327411619,0.40738593603874373,0.39733236331672883,0.41097811471285955,1.6284135979104478e-06
190,0.3284347137069198,0.3800251764110011,0.48830386308523327,0.40799462696134564,0.3991844719552645,0.4128847671460953,1.6284135979104478e-06
191,0.3284511059091224,0.38008844037341255,0.4882931709289551,0.4075379480859336,0.3984241930112716,0.412142323036208,1.6284135979104478e-06
192,0.32831834986914576,0.3800204330020481,0.48830899825462926,0.4078373521874801,0.39858894299946285,0.41229591067399773,1.6284135979104478e-06
193,0.32834365442412544,0.38009171557222676,0.4882260876843053,0.4080844119350287,0.39784697269978,0.41151127273538946,1.6284135979104478e-06
194,0.3283417666509688,0.38004486326478487,0.4883096768305852,0.4080286156333537,0.3987204984627496,0.4124364994318329,1.1398895185373134e-06
195,0.3282995379731639,0.38004122330592227,0.48828727974850905,0.40762718028104494,0.3982525315742296,0.41196645292852463,1.1398895185373134e-06
196,0.32834183609163103,0.38002167909573287,0.48831412323519713,0.40718257360896315,0.39815033689328083,0.4118645765244306,1.1398895185373134e-06
197,0.32834515044551166,0.38006553537825233,0.4882816983084393,0.4073207503981855,0.39815327245650356,0.4118659340936683,1.1398895185373134e-06
198,0.32829202181545647,0.38004371549329186,0.4882889018099532,0.4076563137718211,0.3982373418370909,0.4119545160014412,1.1398895185373134e-06
199,0.3283185829974999,0.380033457890535,0.48830778578407746,0.40758241345690976,0.398340083459819,0.412050325574875,1.1398895185373134e-06
200,0.32830389247777947,0.37999488808150983,0.48835703450390416,0.40760614310797105,0.398462536617071,0.4122049978260238,7.979226629761193e-07
201,0.3283152717336858,0.38002175958747536,0.488306709843823,0.40770799994164364,0.3983128929342215,0.41203786436650014,7.979226629761193e-07
202,0.32834774657350735,0.3800648308207846,0.48828013534219855,0.40737799559773186,0.39799634651681737,0.41170963955758055,7.979226629761193e-07
203,0.3283054900421859,0.3800253761120332,0.4883113641005296,0.4076289824765251,0.39822220154101706,0.4119583548941187,7.979226629761193e-07
204,0.3282940720746125,0.3800482872204903,0.48826986296564084,0.40738485897888066,0.39782898027228025,0.411535806833776,7.979226629761193e-07
205,0.32837476319702624,0.37998552505786604,0.4883334860842452,0.40738773857756466,0.3983020519507412,0.4120570330793333,7.979226629761193e-07
206,0.3282892689953361,0.38001694383784235,0.48830639399014986,0.407456689292544,0.398021931237831,0.41175696804688583,5.585458640832835e-07
207,0.3282960380436199,0.3799973553062504,0.4883092081444895,0.4076459417917749,0.3982442089949877,0.41198394991535414,5.585458640832835e-07
208,0.3283174345227654,0.3800260011966412,0.48830962588644433,0.4074723136990441,0.3982854222425901,0.4120183001251485,5.585458640832835e-07
209,0.3282907330860346,0.3800015490279238,0.4883358804588644,0.4077683908289381,0.39852166813057593,0.4122631044674563,5.585458640832835e-07
210,0.3282943055033898,0.37996872368021906,0.4883509313958323,0.4078322425907689,0.3984486601582162,0.4121994830872539,5.585458640832835e-07
211,0.32829609649737884,0.3799976782921033,0.4883296347071982,0.4075399772296349,0.39834018440199304,0.4120850754332765,5.585458640832835e-07
212,0.32828623291911535,0.37999299907276773,0.4883400578784127,0.40775953881829397,0.3983991439017933,0.41215427232355767,3.9098210485829847e-07
