System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7172339716457827,-0.4518442013763888,0.4518442013763888
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.7806084122698849,0.013339344020550925,0.013339344020550925
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7934253984224142,-1.6272784047853293,1.6272784047853293
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.971633147506509,-0.004676770477090031,0.004676770477090031
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.9511993933583653,0.45082296839700575,0.45082296839700575
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3173417863836221,0.005874681712157326,0.005874681712157326
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8340204578685189,0.05408982216840741,0.05408982216840741
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.8362838848834144,-2.3090184553866493,2.3090184553866493
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.979627812873332,0.7071376194844561,0.7071376194844561
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5816631466159379,-0.45919419825168006,0.45919419825168006
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5409672482555834,-0.34349342423138296,0.34349342423138296
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7349278116798814,1.6755610322379653,1.6755610322379653
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.22105731890872,-0.018756531936674037,0.018756531936674037
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.3999092437293257,0.0730243764851366,0.0730243764851366
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7097459215269737,0.02319850739377216,0.02319850739377216
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.2438702373556225,0.21608974647006107,0.21608974647006107
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.166714217340086,-0.6755057832351667,0.6755057832351667
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.7954629048738298,0.30483287721540364,0.30483287721540364
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.2334252507880592,0.07118404791799549,0.07118404791799549
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.32015575548757624,-0.051628068891659495,0.051628068891659495
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.9171627405912659,-0.613039785984256,0.613039785984256
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.803432432939644,-0.2532452028294756,0.2532452028294756
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.0005446507402666612,0.0005446507402666612,0.0005446507402666612
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.013133086200469,0.07000275707650871,0.07000275707650871
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6570272045933052,-0.00786574657786332,0.00786574657786332
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.012788179152267,0.09057533479426638,0.09057533479426638
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6694462083241888,0.10560300127053779,0.10560300127053779
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.9103673261899985,0.6830174165468179,0.6830174165468179
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.3365185536081299,0.22283098328762208,0.22283098328762208
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.6192664507516383,0.5521964427343846,0.5521964427343846
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7349278116798814,0.3025682782554213,0.3025682782554213
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.042335879100847,-0.9069948308601852,0.9069948308601852
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.3026494122022996,-0.21218696598953102,0.21218696598953102
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8319748770732076,-0.4931339156169088,0.4931339156169088
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.003903247836206,1.6680604438752198,1.6680604438752198
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.47824502179810224,-0.23791089842507063,0.23791089842507063
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.8222932369885712,1.9583950488390656,1.9583950488390656
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.870108275563325,-0.684394269139375,0.684394269139375
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.158809143809549,0.23514215299678654,0.23514215299678654
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.738217362892101,0.1398391632919811,0.1398391632919811
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.0005446507402666612,0.0005446507402666612,0.0005446507402666612
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3163991368619463,-0.12242303260245535,0.12242303260245535
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.9001319006010817,0.18971125335247052,0.18971125335247052
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.001183740903798025,-0.001183740903798025,0.001183740903798025
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.320253651121675,-2.1086359727178206,2.1086359727178206
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3782977802420646,-0.19669536181936564,0.19669536181936564
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4819462046298213,-0.012706641879958624,0.012706641879958624
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5521588103520116,-2.2480358557450018,2.2480358557450018
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.5880900578428054,-0.01866638230569606,0.01866638230569606
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.2680493422017207,-1.8450205750928035,1.8450205750928035
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.4787101193105627,-0.14107817846888793,0.14107817846888793
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.1152058489556111,-0.2985974796051778,0.2985974796051778
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.000887761969352141,-0.000887761969352141,0.000887761969352141
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9375140942522648,0.5133396111539241,0.5133396111539241
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.006996895101110567,0.006996895101110567,0.006996895101110567
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6795120124349978,0.02237130360504125,0.02237130360504125
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.36429493972536875,-0.011654430119961035,0.011654430119961035
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4056511265962399,0.019297982958050852,0.019297982958050852
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6627210828942225,0.1892118003684118,0.1892118003684118
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.249282016520283,-0.15738560176350802,0.15738560176350802
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.6328999595698406,-1.98779966402617,1.98779966402617
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.7608357797955705,-0.451496733317299,0.451496733317299
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.158790273163504,0.0041693024895721464,0.0041693024895721464
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0010253873533656588,-0.0010253873533656588,0.0010253873533656588
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.787004075967161,-0.4485482797254008,0.4485482797254008
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-2.116746200397756,0.01917956940815202,0.01917956940815202
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3163991368619463,0.056000521102760104,0.056000521102760104
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.7107484055522946,0.12378761043510167,0.12378761043510167
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.0812001065228287,-0.02040766038635411,0.02040766038635411
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7859619432979343,0.03463785108988304,0.03463785108988304
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1516769975132775,0.06675376000930555,0.06675376000930555
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5131490442677205,-0.15614714359480786,0.15614714359480786
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.762709619717498,0.14580154208670137,0.14580154208670137
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.4878360966672517,1.5134837885866546,1.5134837885866546
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9375140942522648,0.5133396111539241,0.5133396111539241
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6011763050473746,-0.1837051048196372,0.1837051048196372
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.3587542271476423,1.2773045802254046,1.2773045802254046
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6783661891022348,0.2451611708602286,0.2451611708602286
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.787004075967161,2.0441085472475606,2.0441085472475606
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.081223365453752,-0.028663274435075436,0.028663274435075436
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.929857456290847,0.5474865798114479,0.5474865798114479
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.4993255867493644,-0.3016296162140861,0.3016296162140861
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.626257074707837,-0.3944636710823488,0.3944636710823488
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.8259969297350835,-0.13548164996518608,0.13548164996518608
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.827550216577947,-0.3406660994514823,0.3406660994514823
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.2257479147883714,-0.3729810433360399,0.3729810433360399
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2749229994055895,1.1087792787316175,1.1087792787316175
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.487651908229168,-0.2115029929383354,0.2115029929383354
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6848467736263046,-0.14362479734609224,0.14362479734609224
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1629003749349067,0.003122879459624528,0.003122879459624528
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.5300843328337805,0.09731296597908567,0.09731296597908567
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.5959606450677484,0.12130245746368473,0.12130245746368473
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7663339155133144,-0.39795885257080954,0.39795885257080954
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.0381526864402986,-0.8021831876867509,0.8021831876867509
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5548822849216322,0.2597268850383898,0.2597268850383898
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9835031966617862,-1.5779289047172824,1.5779289047172824
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.573054449871961,0.8555373975477778,0.8555373975477778
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.2492820466484318,-0.18186275610582925,0.18186275610582925
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6839484530364643,-0.5294200586949955,0.5294200586949955
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.5283806763999337,-0.46097080339120566,0.46097080339120566
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.4211726668409028,0.10645378798926686,0.10645378798926686
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5737520972870698,-0.39712125758160255,0.39712125758160255
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.502183562653954,0.36294352398545016,0.36294352398545016
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8222932369885712,1.9153595416369171,1.9153595416369171
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1958974466469954,-0.12585865117580397,0.12585865117580397
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9783971382485106,-0.02954304946524644,0.02954304946524644
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.003903247836206,2.721187494275,2.721187494275
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5737682459748612,0.051433515747703495,0.051433515747703495
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5539358693813483,0.2292158764148553,0.2292158764148553
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.001820770483391243,-0.001820770483391243,0.001820770483391243
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.6045088398495864,-0.22842266440784442,0.22842266440784442
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3381711833826557,0.0421564883836254,0.0421564883836254
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.4933335573944646,0.9369662015166682,0.9369662015166682
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.730211792281807,0.11758840293532558,0.11758840293532558
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.307907738279937,0.09717019598519983,0.09717019598519983
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.0281475094434427,-0.031060150015036925,0.031060150015036925
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7010461670922723,0.007915319724133951,0.007915319724133951
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6856982553695161,0.029866233995107905,0.029866233995107905
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.96267986584553,-0.14607149649509665,0.14607149649509665
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0146092855352435,0.4974121368509259,0.4974121368509259
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5432930208353355,-0.06202488314193033,0.06202488314193033
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.7249250252316415,-0.49223925066689844,0.49223925066689844
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6839484530364643,1.2755757016266216,1.2755757016266216
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.42024387626770476,-0.013721244622502127,0.013721244622502127
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0790307395886884,0.010812414364863798,0.010812414364863798
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6055898980871461,-0.19704640076315627,0.19704640076315627
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.8557610911548181,1.272622068482633,1.272622068482633
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3257248429958963,-0.2672847537701273,0.2672847537701273
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.629255176632796,0.5194722403593914,0.5194722403593914
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.7625228448978305,-0.29063907109411957,0.29063907109411957
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.2082309872444057,-0.14027644699172015,0.14027644699172015
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1649739355020756,0.20973817406365924,0.20973817406365924
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7214195548549469,-0.4004012762561615,0.4004012762561615
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0035283331517348,-0.942545964265264,0.942545964265264
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.0936860550004894,0.41074876898937873,0.41074876898937873
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.04038214975298615,-0.04038214975298615,0.04038214975298615
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5854567672475923,0.006241044832790976,0.006241044832790976
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.183513251352906,0.29256716628015056,0.29256716628015056
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.879372400907414,0.02497329029665707,0.02497329029665707
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3915342197615246,-0.00226844408098259,0.00226844408098259
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0098938687001464,0.043507005437732005,0.043507005437732005
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3265793676821431,0.0897922162564555,0.0897922162564555
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.2544641183812928,-0.05057570209100959,0.05057570209100959
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5416413250334244,0.11749711605239099,0.11749711605239099
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.0960100001880164,-0.707038760859632,0.707038760859632
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.6563341714241915,0.5598170660636015,0.5598170660636015
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.1005744749973019,0.6534375136425297,0.6534375136425297
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.32015575548757624,-0.18479992529501033,0.18479992529501033
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.434669755401046,0.24695727973994508,0.24695727973994508
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9653503948327398,1.4834973758581782,1.4834973758581782
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4957246506937736,-0.306044327689051,0.306044327689051
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-0.9731545193612874,2.4896188036977946,2.4896188036977946
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1979764604091088,0.005048880624826779,0.005048880624826779
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8222932369885712,-0.5642721207318573,0.5642721207318573
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4957246506937736,-0.2896265263088935,0.2896265263088935
