System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8208811306512871,2.387969253107258,2.387969253107258
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1867802075998952,0.015520579372150678,0.015520579372150678
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0812233051974545,-0.06618719908783532,0.06618719908783532
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9317903485309671,2.2762239012706686,2.2762239012706686
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.2137911371173686,-0.08463311709783738,0.08463311709783738
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0767628130547564,0.05036793378667426,0.05036793378667426
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.0039031875799083,-0.580874420470991,0.580874420470991
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.9405289277246993,2.495533169824739,2.495533169824739
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.1423066611660033,-0.8320547993553191,0.8320547993553191
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4223790477528837,0.2997950006708834,0.2997950006708834
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9317903485309671,3.438191417216103,3.438191417216103
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.0170396329197047,-0.13424990189400887,0.13424990189400887
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.4895344401220427,0.029439625658596924,0.029439625658596924
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.4909202341605123,-0.25204556031712855,0.25204556031712855
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7385236665031698,-0.32736340606425074,0.32736340606425074
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7153170380461233,0.04195139075636689,0.04195139075636689
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2216028191720625,0.02039859512694875,0.02039859512694875
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3665610067193086,0.13169603425816945,0.13169603425816945
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4966323515627664,-0.3069520285580438,0.3069520285580438
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3999090629604325,-0.0952997642543778,0.0952997642543778
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.1471306795529017,0.37538867049897817,0.37538867049897817
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0312631621268338,0.3007986054512912,0.3007986054512912
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9298147554254683,-0.025469064221397275,0.025469064221397275
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3641998072025103,0.01275617882043889,0.01275617882043889
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0568635322674709,0.07026721457395979,0.07026721457395979
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.4125803870452387,1.7608817654358404,1.7608817654358404
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6856983156258138,-0.05382506561818445,0.05382506561818445
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3423828170157321,-0.014654187903488491,0.014654187903488491
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.34424080025291914,0.028158857711787277,0.028158857711787277
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1019947159347794,-0.08220382810213778,0.08220382810213778
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.781778167777702,-0.28768018990103883,0.28768018990103883
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6192423482325466,-0.26660183862713893,0.26660183862713893
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9947602585002642,-0.6401392951652269,0.6401392951652269
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.447540781027783,0.010407903664599871,0.010407903664599871
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7385236665031698,0.7734977558829996,0.7734977558829996
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5473332658543768,-0.4568350792064848,0.4568350792064848
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8033962594577133,-0.6957612009950935,0.6957612009950935
CH4N2,None,None,amidines,Formimidamide,0.0,0.0001335822771579842,0.0001335822771579842,0.0001335822771579842
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6195416910948097,-0.8367758853735268,0.8367758853735268
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5374591266017887,0.27430827270927693,0.27430827270927693
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4653037767347996,0.3286439795556362,0.3286439795556362
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8315556543066123,-0.009410311479769007,0.009410311479769007
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7010461068359746,-0.020731804391516562,0.020731804391516562
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.40659365560532024,-0.2266189953279536,0.2266189953279536
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.0627849186453204,0.4232394610849042,0.4232394610849042
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.827550457603138,0.31564135681946937,0.31564135681946937
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9786862479650154,0.01676603684791189,0.01676603684791189
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.9771485675032636,-0.012680684393217234,0.012680684393217234
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.8786847560377282,-0.2660066454382104,0.2660066454382104
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9947644961443984,0.023322890940562502,0.023322890940562502
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2747274271664537,0.289513743716725,0.289513743716725
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.48113274461047695,-0.16363707071559475,0.16363707071559475
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5823099377157632,0.384473347425228,0.384473347425228
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3355905266635091,-0.04917375763579912,0.04917375763579912
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.4147044534147426,-0.03214968389875139,0.03214968389875139
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.5283806613358593,-0.46097078832713123,0.46097078832713123
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2267090884823801,-0.1133143512387278,0.1133143512387278
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0005665959024554468,-0.0005665959024554468,0.0005665959024554468
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.31275649766269,0.01930526991543502,0.01930526991543502
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.5345466384510473,-0.16313924881023922,0.16313924881023922
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.6871655761788134,-0.1738828002999071,0.1738828002999071
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.700140996987784,-0.0009881697249056742,0.0009881697249056742
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7843578998026715,0.024243241173280694,0.024243241173280694
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.563654868370577,0.01087954782815359,0.01087954782815359
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.4319683931462919,-0.20613032799889197,0.20613032799889197
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.326579292361771,-0.2681392031360019,0.2681392031360019
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9247760230000495,-0.10625917252855288,0.10625917252855288
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.48113274461047695,-0.16363707071559475,0.16363707071559475
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.6328999595698406,-2.268936743026643,2.268936743026643
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8302523105867294,-0.5533166437871841,0.5533166437871841
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.3585180751848043,-0.954046141343099,0.954046141343099
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3002501976204712,0.6870425689505737,0.6870425689505737
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.5441415998514003,0.5238129404012852,0.5238129404012852
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.42117254632830736,-0.07840736407160875,0.07840736407160875
CH3N,None,None,imines,Methanimine,0.0,0.0005742968387494329,0.0005742968387494329,0.0005742968387494329
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.478840272913658,-2.004703890572273,2.004703890572273
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6171652128405185,-0.8714756419367404,0.8714756419367404
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.4980209399870432,0.913201517898699,0.913201517898699
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.270492072255365,0.07447672352100199,0.07447672352100199
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4202439967803002,-0.07779358665266045,0.07779358665266045
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2303317921255257,0.0826984507943962,0.0826984507943962
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7497876670943242,-0.004715779124353503,0.004715779124353503
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.584985959304504,0.02382303498870897,0.02382303498870897
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5886159296171627,-0.18906024648117636,0.18906024648117636
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8340204578685189,0.029720939989147155,0.029720939989147155
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5882941111558466,-0.2541773244374781,0.2541773244374781
CH3NO,None,None,amides,Formamide,0.0,-0.0013101586164339096,-0.0013101586164339096,0.0013101586164339096
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7457599055537685,-0.012815476633022627,0.012815476633022627
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.766333795000719,-0.3979587320582141,0.3979587320582141
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5758167190724635,0.2636650519198156,0.2636650519198156
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7039682661225015,0.04221954000695405,0.04221954000695405
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7993799964451682,-0.596006459977616,0.596006459977616
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2087778838274517,-0.003380993187192871,0.003380993187192871
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8922539516829602,0.12583343540200076,0.12583343540200076
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9193668557059027,0.08973060122616516,0.08973060122616516
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.010775568976669,-0.21214521218803384,0.21214521218803384
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0146092855352435,0.4750153339487042,0.4750153339487042
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9098465611368738,0.008757335957852774,0.008757335957852774
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5516632880484167,-1.024036833218247,1.024036833218247
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.44493039939698065,-0.11246171090897406,0.11246171090897406
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9171626803349682,-0.388630652136726,0.388630652136726
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.0115721873607981,-0.9828855670657504,0.9828855670657504
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.0437986204315166,-0.1651498624969463,0.1651498624969463
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6055898378308484,-0.19704634050685854,0.19704634050685854
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.27455716371878225,-0.11930478155954916,0.11930478155954916
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.1877151744436105,-0.40494936872232756,0.40494936872232756
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.442331286293836,0.40937927164378607,0.40937927164378607
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.3322797791521452,2.069742582603226,2.069742582603226
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3704783204857449,-0.18478240407148405,0.18478240407148405
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9208658214963634,-0.6881800469316204,0.6881800469316204
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8033962594577133,1.9323742044857681,1.9323742044857681
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.5371558914226853,-0.07319250202601779,0.07319250202601779
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9107181487802336,0.37462692873441483,0.37462692873441483
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7737411723617242,0.07486529488528504,0.07486529488528504
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9312211571177613,-0.009189635320581147,0.009189635320581147
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.1471306795529017,-0.1924703831127772,0.1924703831127772
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6717601706695859,-0.47435477277758764,0.47435477277758764
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.39990900270413476,0.061919735746869264,0.061919735746869264
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6848467736263046,-0.052973523618675245,0.052973523618675245
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.35965158942235576,-0.08299615386022197,0.08299615386022197
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.40565118685253765,-0.09938291206844951,0.09938291206844951
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.058497280971096,1.2432760287365454,1.2432760287365454
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5816630261033424,0.7595252854735008,0.7595252854735008
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.111854935982592,-0.28970959315574873,0.28970959315574873
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.442331286293836,-0.12078580461201227,0.12078580461201227
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.7270828032533245,-0.6128104621211605,0.6128104621211605
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.991731876639278,0.009588008614628052,0.009588008614628052
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.694859943861047,-0.61160989808468,0.61160989808468
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0039031875799083,-0.4812323821256541,0.4812323821256541
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.7998698801457067,-0.3625764698444982,0.3625764698444982
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6950990014438503,-0.4526955985193126,0.4526955985193126
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6994957829765553,-0.5404967422537084,0.5404967422537084
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.88942262876526,-0.31999895322815064,0.31999895322815064
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7555147975931504,-0.02289187612632304,0.02289187612632304
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0823670404095083,-0.2059328930515676,0.2059328930515676
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.756465018558629,-0.1922238476754501,0.1922238476754501
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7124892899532824,0.6005409529666395,0.6005409529666395
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9107181487802336,1.495883041786783,1.495883041786783
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.367138228157387,-0.2537434909137346,0.2537434909137346
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.794860251512091,0.039503685865838634,0.039503685865838634
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1251209219376506,-0.18726484378976238,0.18726484378976238
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.563654868370577,-0.011588542229219456,0.011588542229219456
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9107181487802336,-0.5560971854451964,0.5560971854451964
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7739615400673756,-0.09214859803932995,0.09214859803932995
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.0616767450737825,-0.7292080565857759,0.7292080565857759
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.00011912076570297359,0.00011912076570297359,0.00011912076570297359
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.000904260325114592,0.000904260325114592,0.000904260325114592
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4402042615801065,-1.2260918307691782,1.2260918307691782
