formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.9406754,0.8477696,-2.602304,0.7209531,True,-0.102134466,train,tensor([False]),-0.120474316
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.2474736,0.8477696,-1.9091021,1.4141549,True,0.081326604,train,tensor([False]),0.09593008
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3219033,0.8477696,-2.983532,0.33972514,True,0.07027686,train,tensor([False]),0.08289617
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.9853225,0.8477696,-4.6469507,-1.323694,True,-0.0135355,train,tensor([False]),-0.015966011
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8739359,0.8477696,-3.5355644,-0.21230745,True,-0.048209667,train,tensor([False]),-0.05686647
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.25645977,0.8477696,-1.9180882,1.4051688,True,0.05036165,train,tensor([False]),0.059404876
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.47397286,0.8477696,-2.1356013,1.1876557,True,0.22937813,train,tensor([False]),0.27056658
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8453144,0.8477696,-2.5069427,0.8163141,True,-0.0024858117,train,tensor([False]),-0.0029321783
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2466377,0.8477696,-2.908266,0.41499078,True,0.029568315,train,tensor([False]),0.03487777
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1504216,0.8477696,-2.81205,0.51120687,True,-0.066265345,train,tensor([False]),-0.07816433
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.4001177,0.8477696,-2.0617461,1.2615108,True,-0.12750876,train,tensor([False]),-0.15040496
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5414048,0.8477696,-3.2030334,0.12022364,True,-0.050433755,train,tensor([False]),-0.05948993
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.6642797,0.8477696,-3.3259082,-0.0026512146,True,0.13928592,train,tensor([True]),0.1642969
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.28140628,0.8477696,-1.9430348,1.3802222,True,0.07230826,train,tensor([False]),0.08529235
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.3825041,0.8477696,-2.0441327,1.2791244,True,-0.034967095,train,tensor([False]),-0.041245986
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.8374038,0.8477696,-2.4990323,0.8242247,True,0.49390373,train,tensor([False]),0.5825919
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.38287073,0.8477696,-2.0444992,1.2787578,True,0.002978623,train,tensor([False]),0.0035134815
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6695082,0.8477696,-2.3311367,0.99212027,True,0.024407923,train,tensor([False]),0.02879075
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.9606585,0.8477696,-2.622287,0.70097,True,-0.024543762,train,tensor([False]),-0.028950982
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.062285,0.8477696,-2.7239134,0.59934354,True,0.04249406,train,tensor([False]),0.050124537
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.848582,0.8477696,-3.5102105,-0.18695354,True,-0.12258041,train,tensor([False]),-0.14459164
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.4268612,0.8477696,-3.0884895,0.23476732,True,-0.30135858,train,tensor([False]),-0.35547227
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.3076542,0.8477696,-1.9692826,1.3539743,True,-0.062240183,train,tensor([False]),-0.07341639
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.64226997,0.8477696,-2.3038983,1.0193585,True,0.04639685,train,tensor([False]),0.054728135
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.7988476,0.8477696,-2.4604762,0.86278087,True,0.096303046,train,tensor([False]),0.113595776
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.21283364,0.8477696,-1.8744621,1.4487948,True,-0.00087326765,train,tensor([False]),-0.0010300766
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.77682376,0.8477696,-2.4384522,0.8848047,True,-0.18995953,train,tensor([False]),-0.22406974
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7883867,0.8477696,-2.450015,0.8732418,True,0.028551519,train,tensor([False]),0.033678394
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.5143529,0.8477696,-2.1759815,1.1472756,True,-0.025221586,train,tensor([False]),-0.029750519
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.24027586,0.8477696,-1.9019043,1.4213526,True,-0.03177002,train,tensor([False]),-0.03747483
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.4161301,0.8477696,-3.0777586,0.24549842,True,0.08840144,train,tensor([False]),0.10427531
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.2469922,0.8477696,-2.9086208,0.41463625,True,-0.49550593,train,tensor([False]),-0.58448184
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9257693,0.8477696,-3.5873978,-0.26414084,True,-0.15502644,train,tensor([True]),-0.18286388
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.39316672,0.8477696,-2.0547953,1.2684617,True,-0.26321572,train,tensor([False]),-0.31048024
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.047072,0.8477696,-2.7087007,0.61455643,True,-0.21112204,train,tensor([False]),-0.24903232
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.9941668,0.8477696,-2.6557953,0.6674617,True,-0.35147685,train,tensor([False]),-0.41459006
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3172965,0.8477696,-2.978925,0.34433198,True,-0.028707743,train,tensor([False]),-0.03386267
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.47516477,0.8477696,-2.1367931,1.1864637,True,-0.14646447,train,tensor([False]),-0.17276447
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.4204138,0.8477696,-2.0820422,1.2412148,True,0.009253532,train,tensor([False]),0.010915149
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1681406,0.8477696,-2.8297691,0.49348783,True,0.031530857,train,tensor([False]),0.037192717
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.7392566,0.8477696,-3.400885,-0.077628136,True,0.0018413067,train,tensor([False]),0.0021719423
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1728309,0.8477696,-2.8344593,0.48879755,True,-0.09154773,train,tensor([False]),-0.10798656
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.41858566,0.8477696,-2.080214,1.2430428,True,0.010042161,train,tensor([False]),0.011845388
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.22611201,0.8477696,-1.8877405,1.4355165,True,0.04219763,train,tensor([False]),0.049774878
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0703928,0.8477696,-2.7320213,0.59123564,True,-0.016577363,train,tensor([False]),-0.01955409
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.71201426,0.8477696,-2.3736427,0.9496142,True,-0.0021401048,train,tensor([False]),-0.0025243943
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0038726,0.8477696,-2.665501,0.65775585,True,0.16439086,train,tensor([False]),0.19390982
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0195172,0.8477696,-3.6811457,-0.3578887,True,0.01795721,train,tensor([False]),0.02118171
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9857349,0.8477696,-3.6473634,-0.32410645,True,0.05062151,train,tensor([False]),0.0597114
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.91104186,0.8477696,-2.5726705,0.7505866,True,-0.1476798,train,tensor([False]),-0.17419805
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.4289357,0.8477696,-2.0905643,1.2326927,True,0.1716643,train,tensor([False]),0.20248933
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3964293,0.8477696,-3.0580578,0.26519918,True,0.017923355,train,tensor([False]),0.021141775
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0145818,0.8477696,-2.6762104,0.6470467,True,-0.08697462,train,tensor([False]),-0.10259228
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2204682,0.8477696,-2.8820968,0.44116032,True,-0.01867199,train,tensor([False]),-0.022024838
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3664119,0.8477696,-3.0280404,0.29521656,True,0.027076721,train,tensor([False]),0.031938773
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.9065139,0.8477696,-2.5681424,0.75511456,True,0.037582457,train,tensor([False]),0.04433098
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.5797571,0.8477696,-3.2413855,0.08187139,True,-0.12787962,train,tensor([False]),-0.15084241
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.47116965,0.8477696,-2.1327982,1.1904588,True,-0.101704895,train,tensor([False]),-0.11996761
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3673917,0.8477696,-2.0290203,1.2942368,True,-0.10081369,train,tensor([False]),-0.11891637
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7776484,0.8477696,-3.439277,-0.116019964,True,0.1506964,train,tensor([False]),0.17775631
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.80376637,0.8477696,-2.465395,0.8578621,True,-0.115653455,train,tensor([False]),-0.13642086
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.37901646,0.8477696,-2.040645,1.2826121,True,0.07570389,train,tensor([False]),0.08929771
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.47650796,0.8477696,-2.1381364,1.1851206,True,0.16450581,train,tensor([False]),0.19404542
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.18150818,0.8477696,-1.8431367,1.4801203,True,0.120525815,train,tensor([False]),0.14216812
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9853225,0.8477696,-4.6469507,-1.323694,True,-0.3015828,train,tensor([False]),-0.35573676
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4858117,0.8477696,-3.1474402,0.17581677,True,-0.066688776,train,tensor([False]),-0.078663796
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.28748864,0.8477696,-1.9491172,1.3741398,True,0.03466046,train,tensor([False]),0.04088429
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.9866003,0.8477696,-3.6482286,-0.3249718,True,-0.08135426,train,tensor([True]),-0.095962696
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1928551,0.8477696,-3.8544836,-0.53122663,True,-0.022709131,val,tensor([False]),-0.026786914
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.61934805,0.8477696,-2.2809765,1.0422804,True,0.08700776,val,tensor([False]),0.102631375
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5889529,0.8477696,-3.2505813,0.072675586,True,0.07793188,val,tensor([False]),0.09192578
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.7238632,0.8477696,-3.3854918,-0.06223476,True,0.14725292,val,tensor([False]),0.17369449
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.4087479,0.8477696,-3.0703764,0.25288057,True,0.12352526,val,tensor([False]),0.14570616
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.989075,0.8477696,-3.6507034,-0.32744646,True,0.0017821789,val,tensor([False]),0.0021021971
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.36304533,0.8477696,-2.024674,1.2985831,True,-0.10480851,val,tensor([False]),-0.12362853
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.7379208,0.8477696,-4.3995495,-1.0762923,True,0.08695698,val,tensor([True]),0.10257147
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.371261,0.8477696,-5.0328894,-1.7096324,True,-0.064801216,val,tensor([True]),-0.076437294
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.46537226,0.8477696,-2.1270008,1.1962562,True,0.20446312,val,tensor([False]),0.2411777
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8382466,0.8477696,-3.499875,-0.1766181,True,-0.013686299,val,tensor([False]),-0.01614389
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.34885764,0.8477696,-2.0104861,1.3127708,True,-0.045854032,val,tensor([False]),-0.054087844
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6617632,0.8477696,-3.3233917,-0.0001347065,True,-0.035977125,val,tensor([False]),-0.042437386
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-0.98990256,0.8477696,-2.651531,0.6717259,True,-0.13275355,val,tensor([False]),-0.15659153
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7553669,0.8477696,-3.4169955,-0.09373844,True,0.07505262,val,tensor([False]),0.0885295
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.2601261,0.8477696,-2.9217546,0.40150237,True,0.14074075,val,tensor([False]),0.16601297
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.826932,0.8477696,-4.4885607,-1.1653035,True,-0.02791214,val,tensor([False]),-0.032924205
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9853225,0.8477696,-4.6469507,-1.323694,True,-0.09053469,val,tensor([False]),-0.106791615
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.35857534,0.8477696,-2.0202038,1.3030531,True,0.0040050447,val,tensor([False]),0.0047242134
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.4265251,0.8477696,-3.0881536,0.23510337,True,0.9578929,val,tensor([False]),1.1298976
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.9832963,0.8477696,-3.6449246,-0.3216678,True,-0.5398468,val,tensor([True]),-0.6367848
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.7019496,0.8477696,-2.363578,0.9596789,True,0.22004905,val,tensor([False]),0.2595623
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.49357754,0.8477696,-2.155206,1.168051,True,0.22913927,val,tensor([False]),0.27028483
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.32737327,0.8477696,-1.9890018,1.3342552,True,0.14898172,val,tensor([False]),0.17573373
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1949558,0.8477696,-3.8565843,-0.53332734,True,-0.04168296,val,tensor([False]),-0.04916779
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9110146,0.8477696,-3.572643,-0.24938607,True,-0.04182136,val,tensor([False]),-0.049331043
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.43673158,0.8477696,-2.09836,1.2248969,True,0.20525971,val,tensor([False]),0.24211733
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.13382947,0.8477696,-1.795458,1.527799,True,-0.1836662,val,tensor([False]),-0.21664636
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.98058796,0.8477696,-2.6422164,0.6810405,True,0.5586077,val,tensor([False]),0.6589145
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.4923418,0.8477696,-3.1539702,0.16928673,True,-0.34900415,val,tensor([True]),-0.41167334
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-1.7492973,0.8477696,-3.4109259,-0.08766878,True,-0.7732221,val,tensor([False]),-0.9120663
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5129244,0.8477696,-2.174553,1.148704,True,-0.1426081,val,tensor([False]),-0.16821563
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6521863,0.8477696,-3.3138146,0.00944221,True,-0.16633058,val,tensor([False]),-0.19619785
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1553898,0.8477696,-3.8170183,-0.4937613,True,-0.056743383,val,tensor([False]),-0.06693255
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5858506,0.8477696,-3.247479,0.07577789,True,0.09719741,val,tensor([False]),0.11465074
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.612597,0.8477696,-3.2742255,0.049031496,True,-0.84259987,val,tensor([False]),-0.99390197
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3979616,0.8477696,-4.0595903,-0.73633313,True,-0.0889225,val,tensor([False]),-0.10488994
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.31936276,0.8477696,-1.9809912,1.3422657,True,-0.16850549,val,tensor([False]),-0.1987633
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.5578766,0.8477696,-2.219505,1.1037519,True,-0.14635307,val,tensor([False]),-0.17263307
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.69052166,0.8477696,-2.3521502,0.9711068,True,0.2730277,val,tensor([False]),0.32205412
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.4450314,0.8477696,-4.10666,-0.7834029,True,0.087943316,val,tensor([False]),0.103734925
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0215745,0.8477696,-3.683203,-0.359946,True,-0.1672275,val,tensor([False]),-0.19725583
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.47720635,0.8477696,-2.138835,1.1844221,True,-0.024107635,val,tensor([False]),-0.02843654
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.912511,0.8477696,-2.5741396,0.7491175,True,-0.06834406,val,tensor([False]),-0.08061631
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.2779768,0.8477696,-2.9396052,0.38365173,True,0.003324747,val,tensor([False]),0.003921758
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.6772235,0.8477696,-2.338852,0.984405,True,-0.13006341,val,tensor([False]),-0.15341835
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.69624543,0.8477696,-2.357874,0.96538305,True,-0.061022997,val,tensor([False]),-0.07198064
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2665018,0.8477696,-2.9281301,0.3951267,True,0.116600394,val,tensor([False]),0.13753784
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.0009809,0.8477696,-2.6626093,0.66064763,True,-0.23566866,val,tensor([False]),-0.27798668
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.6173308,0.8477696,-2.2789593,1.0442977,True,0.09934521,val,tensor([False]),0.11718421
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.8595533,0.8477696,-4.521182,-1.1979249,True,-0.28917408,val,tensor([True]),-0.34109983
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4531982,0.8477696,-3.1148267,0.20843029,True,-0.1135726,val,tensor([False]),-0.13396634
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6660275,0.8477696,-3.327656,-0.004399061,True,0.048717022,val,tensor([False]),0.05746493
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.853537,0.8477696,-4.5151653,-1.1919086,True,0.11776662,val,tensor([False]),0.13891347
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3948822,0.8477696,-2.0565107,1.2667463,True,0.06487644,val,tensor([False]),0.07652602
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.174653,0.8477696,-3.8362815,-0.51302457,True,-0.5059798,val,tensor([False]),-0.5968364
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0570952,0.8477696,-2.7187238,0.6045333,True,0.037959456,val,tensor([False]),0.044775676
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.76121366,0.8477696,-2.422842,0.9004148,True,-0.28354633,val,tensor([False]),-0.33446154
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.15286279,0.8477696,-1.8144913,1.5087657,True,0.012733161,val,tensor([False]),0.015019601
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.4206103,0.8477696,-2.0822387,1.2410182,True,0.07321823,val,tensor([False]),0.086365715
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2814648,0.8477696,-4.9430933,-1.6198363,True,0.015609503,val,tensor([True]),0.018412435
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-2.0614257,0.8477696,-3.7230542,-0.3997972,True,0.51123846,val,tensor([True]),0.6030394
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0982028,0.8477696,-2.7598314,0.56342566,True,0.07684922,val,tensor([False]),0.09064871
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4188358,0.8477696,-3.0804644,0.24279273,True,-0.031783104,val,tensor([False]),-0.03749026
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.0349956,0.8477696,-2.696624,0.6266329,True,-0.8832593,val,tensor([False]),-1.0418624
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.2562722,0.8477696,-1.9179007,1.4053563,True,-0.039628595,val,tensor([False]),-0.046744533
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.64449525,0.8477696,-2.3061237,1.0171332,True,-0.0902338,val,tensor([False]),-0.1064367
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3282105,0.8477696,-2.989839,0.333418,True,-0.08371508,val,tensor([False]),-0.09874744
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7572534,0.8477696,-4.418882,-1.0956249,True,-0.058938026,val,tensor([False]),-0.06952128
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2078094,0.8477696,-4.869438,-1.546181,True,-0.09396386,val,tensor([True]),-0.11083655
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6265359,0.8477696,-3.2881644,0.035092592,True,-0.21045864,val,tensor([True]),-0.2482498
