Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
23,0.48522321775578653,0.4719701652173643,0.5137414699228703,0.6412006123609806,0.643734823793258,0.6253950838619793,0.0007
24,0.4773124017855427,0.4800773564680123,0.5030702271579225,0.607927090172232,0.6921171579218048,0.6585757937951855,0.0007
25,0.5227921741812301,0.5864358085663721,0.595512197341448,0.6965532797450198,0.7546888067733418,0.7280279042843523,0.0007
26,0.5059965164511603,0.5290031747072322,0.5282501035021165,0.6485362086202352,0.652504686944752,0.6256360276571752,0.0007
27,0.47038602968077003,0.5411358262285774,0.5487175605915211,0.6084032678742866,0.5677535302575356,0.5451128942380489,0.0007
28,0.5002879951848657,0.5539521655918639,0.5945222677026757,0.626209840458543,1.2022199441684085,1.1573607140051418,0.0007
29,0.5200221027326897,0.5072552627987332,0.5408293590133573,0.7427176784312419,0.7051321632268439,0.66996110806082,0.0007
30,0.4646743093970262,0.473941678863494,0.5084352969142144,0.6036993716009948,0.6369776701454788,0.6120920835345234,0.00049
31,0.461267605975707,0.5048837916841232,0.554649196779777,0.5906525501479867,0.6472021783164968,0.6213973878247924,0.00049
32,0.4654116100555171,0.4783069675351367,0.5062720473901725,0.5983359479976751,0.6095900082219822,0.5830146881799422,0.00049
33,0.4568306227774123,0.47495308923132623,0.5006524231208205,0.5848181418455898,0.6255633619968364,0.5942419874554373,0.00049
34,0.4565700191711233,0.44331024114977674,0.49994161001448767,0.5801675640806628,0.537010306712015,0.5232864188630431,0.00049
35,0.45423291609057015,0.4700932792184775,0.5099309009534342,0.581135504475661,0.663011206964423,0.6323908341596984,0.00049
36,0.4587158325733291,0.4676632356251218,0.49376529406127617,0.581231397233702,0.5023172669956447,0.4854898513565481,0.00049
37,0.44428852550486064,0.5070801085405389,0.5257112020818294,0.5514011098597229,0.6197780407972964,0.5920583311995666,0.00049
38,0.4638669116727774,0.45899760674056694,0.5027689759623367,0.6075451063525484,0.5739148988700248,0.5592961544045078,0.00049
39,0.45255345402973546,0.45948900362101114,0.5049131738305582,0.5540935114177999,0.5822517361848992,0.566347150471456,0.00049
40,0.44769003550778863,0.4712043230425674,0.5027429530159436,0.5811783007223928,0.7271562343380683,0.6968391938671152,0.00049
41,0.43874314432471406,0.4508406757817837,0.48643643669630765,0.5585532202353259,0.6263154238768422,0.6048879015465993,0.000343
42,0.4290020141433055,0.44310854050357645,0.5092720470310729,0.5427801014642453,0.5487974260884312,0.5327611801021891,0.000343
43,0.4315468732346986,0.43696294301821864,0.47766216436531317,0.5332245798471656,0.5554944564773395,0.5348028495446588,0.000343
44,0.42417933648442463,0.4494250384868418,0.4801231495146889,0.5343577970499709,0.5410298194194302,0.5240704664625289,0.000343
45,0.42194995996752654,0.42812026626288646,0.4830247600382738,0.5304367401597481,0.5365329806302046,0.5228761204509091,0.000343
46,0.42113686505275105,0.4300437586788287,0.47467090906920256,0.5377546863237681,0.580959141528175,0.5621538317077536,0.000343
47,0.4257080303915697,0.452907040285966,0.4966357090345626,0.5981154258268212,0.7182250765825829,0.6924997610681966,0.000343
48,0.41976244194258283,0.4313337459485717,0.47773156514383636,0.5263425548113695,0.4566913943981864,0.446944571718716,0.000343
49,0.4104770710514191,0.42733323819352764,0.4761808649502664,0.49326405603887,0.47890302098486665,0.4667875461204968,0.000343
50,0.4286247294828503,0.4385666533262151,0.47087644377853644,0.5328653314504757,0.5883961925725325,0.5709074001202875,0.000343
51,0.4060639443944813,0.4331979874230216,0.4726623895236985,0.5273180318070027,0.4839411303391323,0.4678523091976805,0.000343
52,0.40142483437265847,0.4203031254403385,0.4669386293171855,0.5141457973048689,0.46495244917161227,0.45432509984132696,0.000343
53,0.41373505671775085,0.48055676668269154,0.4935070775418615,0.5467955835391602,0.44905843160198317,0.43397257128627326,0.000343
54,0.4056961212784405,0.4289728314788253,0.4702475357938696,0.5129751284012094,0.4953288466598437,0.47663819503493093,0.000343
55,0.45243342864642466,0.6786081398465506,0.6730217688368181,0.5923883869985044,1.1712176535916938,1.1389445151432562,0.000343
56,0.5940674256282039,0.550201953683861,0.5619384469809355,0.8401594534953291,0.610212356132752,0.6037446750807537,0.000343
57,0.4487652989336205,0.4292103925359593,0.47806581425568695,0.5655237277142782,0.5169964507010933,0.511311291005148,0.000343
58,0.41102918587051296,0.4298919998569253,0.47845656145747306,0.48292209755649784,0.5100267436322757,0.49952061846413554,0.000343
59,0.3959301009234269,0.42494449350568986,0.4597359200318654,0.4748084880238148,0.4903389206734712,0.47890482602043566,0.00024009999999999998
60,0.39545842073881415,0.420596864978963,0.4634631045561268,0.46924185735530693,0.5321551084607123,0.5243695228187881,0.00024009999999999998
61,0.3955187993683554,0.43330456984877097,0.4680428955044766,0.5078036312222824,0.49022330554953725,0.4797195230340313,0.00024009999999999998
62,0.3889914497726883,0.41433638653146876,0.4560245300026097,0.47180222417064993,0.4838724581203179,0.48171147662542296,0.00024009999999999998
63,0.39281922627516036,0.41689067858236806,0.4659445138625157,0.5095419386208698,0.4472123080122794,0.4403842692799011,0.00024009999999999998
64,0.3862203730231106,0.4099490495375645,0.4625991563247555,0.46273483519585984,0.5344827108122318,0.5165911044060398,0.00024009999999999998
65,0.3856226193232075,0.42733593144043974,0.4557594395714042,0.48965363982778315,0.5031889339468476,0.4965861328041496,0.00024009999999999998
66,0.37962607777273033,0.4127904677096708,0.46962000288590483,0.4640490045913718,0.4781700657258344,0.4629215061130771,0.00024009999999999998
67,0.3784361881363605,0.4227087532051306,0.4621741717734945,0.49543789407684863,0.45142664725380593,0.43407196979294677,0.00024009999999999998
68,0.3789246803607068,0.4085128420174367,0.46036927469473315,0.4473612180719905,0.5404895397270683,0.5272087838672638,0.00024009999999999998
69,0.3796949494512984,0.40574782571674867,0.4509633084138234,0.47620669992137327,0.4925637767663691,0.48217904872631,0.00024009999999999998
70,0.3830127513601697,0.4058401275564123,0.45996152692370945,0.5107624810905629,0.40937040770636945,0.4006895863205454,0.00024009999999999998
71,0.37456323120358526,0.40946301462228407,0.46313241136417466,0.4602166155849592,0.4388981025288843,0.4237601133250551,0.00024009999999999998
72,0.3757854896639908,0.4197245360401923,0.45663408242135384,0.49537492899882907,0.5395069893809578,0.5414341064541193,0.00024009999999999998
73,0.38626943844342615,0.4028072366989199,0.45205851837440775,0.47936612147063523,0.4071264839285528,0.39369151333739966,0.00024009999999999998
74,0.38195448799029014,0.42000473673942157,0.4620773571508902,0.4623033300809193,0.45995003469523243,0.44695974305265734,0.00024009999999999998
75,0.3685922757692039,0.40465075537991624,0.44468273253107266,0.4528069676881477,0.44040735885961513,0.43044407068395296,0.00024009999999999998
76,0.36513978462436397,0.40366054366154924,0.44260842098620695,0.43388920246823864,0.43751419333908237,0.42380015780953134,0.00024009999999999998
77,0.3673520749700597,0.39818200162408773,0.44730804829931065,0.45046347870277476,0.5430817500098969,0.5177681308617681,0.00024009999999999998
78,0.374127957206748,0.4113076616216589,0.4437627608393445,0.5120381246916828,0.45360604250757003,0.4426590448893949,0.00024009999999999998
79,0.5338650531499819,0.641409007610117,0.638261386396463,0.6984709102501374,0.8531636174436109,0.8443434758649639,0.00024009999999999998
80,0.533285551853567,0.5221919880972968,0.535849901629083,0.6710058499594297,0.6679597738752875,0.6392644854819884,0.00024009999999999998
81,0.45864445329179376,0.44753338034751483,0.47651692182438854,0.5703704857393915,0.5465471467484284,0.5199147062659537,0.00024009999999999998
82,0.3983502406234101,0.4235182142061461,0.4551235030217426,0.5128480085004717,0.5016469673365902,0.4864087592234443,0.00024009999999999998
83,0.37363150249969085,0.40804133003140675,0.4497278337615998,0.45954721137994753,0.4344006587332678,0.42073854892549845,0.00024009999999999998
84,0.36457697282065543,0.4052721850665999,0.44310288910022,0.4303182977450567,0.4167060907286116,0.4031550168152982,0.00016806999999999998
85,0.35590422631650975,0.4016458124780851,0.43823159452328464,0.4248776168401124,0.4194308667971048,0.4045076174235486,0.00016806999999999998
86,0.3585472169547371,0.3960946140956486,0.4373967934537817,0.43029928675469903,0.4030175920096588,0.37581510297456855,0.00016806999999999998
87,0.35200636911557764,0.39857690864139134,0.435349591965538,0.4253950554200419,0.3944825532034046,0.3752960069919532,0.00016806999999999998
88,0.35794478781572525,0.4068434287491159,0.4441252488167688,0.44086018983304137,0.5025129920540992,0.48439186958481373,0.00016806999999999998
89,0.35324920500813883,0.400727922043192,0.4324692200731348,0.44063078046868787,0.4448981096472367,0.4216793810359538,0.00016806999999999998
90,0.34686588580597855,0.3972797344741507,0.43523328269950645,0.4250168588435384,0.3961689396313116,0.38217953359595297,0.00016806999999999998
91,0.3447588936818953,0.40362458562654724,0.43843008755656426,0.4206546602386478,0.4287599919660669,0.41242642277718705,0.00016806999999999998
92,0.34578900326389767,0.3961525130173797,0.4324355549773071,0.4089380454744247,0.44884686106674,0.42486830982102874,0.00016806999999999998
93,0.34360476468048623,0.39707443596404274,0.43869980176289874,0.42862013858041964,0.4432110553162347,0.4215748095249655,0.00011764899999999998
94,0.33870754087563737,0.39299742478892635,0.43438291402510654,0.40798098260281423,0.4104010301031906,0.3979191697080498,0.00011764899999999998
95,0.3398479037748314,0.39193093335186996,0.4318414222556377,0.42017352847954825,0.41697231250947686,0.3919852672752016,0.00011764899999999998
96,0.3366317848256444,0.3907047142217189,0.42752337578392813,0.4074158681612342,0.414205397646018,0.3997963909756745,0.00011764899999999998
97,0.33805336872607633,0.3891163946669779,0.4316142665015327,0.4185173237674191,0.3855345860541826,0.3713980581388029,0.00011764899999999998
98,0.33583815299590375,0.40035765308411525,0.4379975148189215,0.4210722443436225,0.4072838919155804,0.39290022962187166,0.00011764899999999998
99,0.34324450159441044,0.3879198974052084,0.4267762246936437,0.41188647743298157,0.4073806385274916,0.38673988457836317,0.00011764899999999998
100,0.3355623357785303,0.3885283739969073,0.4329177364400385,0.4031924968107797,0.3983021652100713,0.38113209257056163,0.00011764899999999998
101,0.3320230870295577,0.38658858424842113,0.4255889852841695,0.3927861329281746,0.39253775167363236,0.38022335550004793,0.00011764899999999998
102,0.3335010233288769,0.39100593598291217,0.42554443927458774,0.40687999684675014,0.4020612700883005,0.3837382170020217,0.00011764899999999998
103,0.3323303442891244,0.38811023588533755,0.43346409321812446,0.4125172720962089,0.47379838339070507,0.4537478957902699,0.00011764899999999998
104,0.332058061203393,0.3875711876669048,0.4222541301829334,0.42096329530067317,0.40880685573434383,0.38806164583444125,0.00011764899999999998
105,0.32672606231350265,0.3875270174364004,0.4236381336004155,0.40384879654289946,0.3882891631800518,0.3702282056511832,0.00011764899999999998
106,0.32774826059175605,0.38234442349814585,0.43043264758930283,0.3977696657319537,0.40779021687220063,0.39000133900373346,0.00011764899999999998
107,0.33053930428158673,0.3824931417473059,0.4215946695441572,0.4036792333308683,0.4205549287370748,0.40709604891233475,0.00011764899999999998
108,0.3271691245270238,0.387891017851025,0.42575248425880086,0.40538323188212505,0.3992049430674701,0.3875952717660115,0.00011764899999999998
109,0.32679167137479137,0.38910313398259166,0.4289472252743725,0.3978584984519009,0.42099290594200456,0.4127514654558061,0.00011764899999999998
110,0.3256739458609691,0.3891637570573469,0.42419829265570935,0.39937199395210116,0.42377760709483303,0.41357456616790966,0.00011764899999999998
111,0.327519360690705,0.38621616755983956,0.4241981965033606,0.4212275455741625,0.4463009307777379,0.42930154406873444,0.00011764899999999998
112,0.32488112724499313,0.38219557230364637,0.42260250068986366,0.398565636506719,0.3910028077798857,0.37461480448876666,0.00011764899999999998
113,0.3277470745857804,0.3854329551688928,0.4295735224284262,0.3951579833667092,0.41091758525863603,0.39595536114375196,0.00011764899999999998
114,0.32399500863374203,0.39224966219913815,0.4236124859425266,0.3945365647557668,0.42288029975314245,0.40564006708826045,0.00011764899999999998
115,0.32814622263289145,0.388365307953132,0.42392849971237495,0.41038219082261285,0.39626599922920236,0.38213523684502354,0.00011764899999999998
116,0.32228976400769555,0.3819243564527221,0.41817048670333107,0.3934130283527014,0.35698707870834634,0.34893374803720534,0.00011764899999999998
117,0.32090363541319034,0.37976357868178884,0.421813683009442,0.38161174464264513,0.42788995683490694,0.4165000980328177,0.00011764899999999998
118,0.3205959749115919,0.3874172114541011,0.4247637987136841,0.3953262082821199,0.3914521702866016,0.38031198219738954,0.00011764899999999998
119,0.329558075385449,0.3868019644615581,0.4265194932619731,0.4147587720451191,0.4208461908938388,0.4083019052703783,0.00011764899999999998
120,0.32165849095410687,0.3848749811266675,0.4180864559279548,0.391707485791984,0.38021840562927844,0.3696463599731243,0.00011764899999999998
121,0.3243910446510226,0.3778697090384401,0.4218464302427975,0.40794517627235183,0.35825939566737,0.3432435823127192,0.00011764899999999998
122,0.32286679675002644,0.38009036813743813,0.42091846490593116,0.3939293207232831,0.3319957819563881,0.31964545753817875,0.00011764899999999998
123,0.31942935853427057,0.3850411264984696,0.419226974616816,0.37796689030749914,0.3744816007508186,0.3669363376743431,0.00011764899999999998
124,0.31796140009699353,0.3829604858233605,0.41963335565088217,0.377999788576234,0.3863280546814047,0.3700233835329361,0.00011764899999999998
125,0.31934150311648046,0.38871196660485285,0.4260503917074007,0.37887091981067533,0.40633615190005806,0.4011281705285869,0.00011764899999999998
126,0.32202051182150854,0.38211763052292813,0.41870239143999516,0.4137691101687685,0.38767139275162926,0.3769655997502996,0.00011764899999999998
127,0.32368021980004535,0.38672175230803313,0.42397437272248445,0.4325225447270036,0.4096891726949121,0.3978556767333025,0.00011764899999999998
128,0.31611401471105927,0.38152350417871045,0.42520700487089746,0.38349459106721445,0.3702114047435098,0.364341891563441,8.235429999999999e-05
129,0.3126843260369763,0.3842027530748658,0.4202580515739849,0.36365355538077393,0.373937240260399,0.3648417321693859,8.235429999999999e-05
130,0.31228111923232243,0.38347907664844527,0.4210237291614705,0.3819294762666506,0.34699264343592434,0.3435469680587711,8.235429999999999e-05
131,0.31494060947767594,0.3779789714656249,0.419639392154207,0.38773887134991863,0.34573631372086355,0.33978303635768936,8.235429999999999e-05
132,0.3119954031230419,0.37756938895080316,0.41788674431082645,0.3733629332535473,0.3463174977355799,0.33897925142305924,8.235429999999999e-05
133,0.31019551347539875,0.3913777767385475,0.41868212954007056,0.3739076601900933,0.3625364012412482,0.355969362864942,8.235429999999999e-05
134,0.31312761884661555,0.3778091512099215,0.4147644354482737,0.37507866607730705,0.3454081791201442,0.33829124684100614,8.235429999999999e-05
135,0.30902844005997776,0.37786819709181296,0.41491886176199577,0.3715052635549199,0.3507345904926439,0.3471515434725415,8.235429999999999e-05
136,0.3072545818934065,0.377877941347444,0.4183517483526787,0.37371249653019545,0.40048222861652044,0.38853550286351746,8.235429999999999e-05
137,0.3098255060312945,0.3786364141315099,0.4177357785005138,0.39612697725072815,0.3382116887501863,0.3323342076559159,8.235429999999999e-05
138,0.31147434953043224,0.38423776037899066,0.41888052789272107,0.37547480686191054,0.36001224968477974,0.35712141683327747,8.235429999999999e-05
139,0.3058927562437683,0.37555888258380654,0.41384234006512804,0.3760973676942298,0.3385955196302567,0.3331588051598208,5.764800999999999e-05
140,0.3056059676195218,0.3759475249812436,0.41734071548093005,0.3665311084650804,0.3346014423998611,0.3293124797748468,5.764800999999999e-05
141,0.3082362205535703,0.3797072284996755,0.41492305763464404,0.36769466482236046,0.3714350344122379,0.3652979529127398,5.764800999999999e-05
142,0.30555327023764917,0.3818142188429342,0.41460149106665406,0.36997549148318315,0.358898769116899,0.35182183864233085,5.764800999999999e-05
143,0.30323704119459893,0.37949573699338934,0.4137334980591825,0.3646138471796164,0.3343105304180008,0.32812906181595874,5.764800999999999e-05
144,0.30515883534920646,0.3766881649386245,0.4157508108841539,0.3643468445414362,0.35618698546081545,0.3558732557028549,5.764800999999999e-05
145,0.3017642607187354,0.3821716377273999,0.4149960497769799,0.36880313433844314,0.3506269727345428,0.345826495863679,5.764800999999999e-05
146,0.3045215783450474,0.3795899373513681,0.4140183731852245,0.3761456819635803,0.36054125788843894,0.35480281619813425,4.035360699999999e-05
147,0.3013278485300338,0.37848955024907616,0.41470478370847036,0.3666798617794764,0.34322059356740364,0.3372131254523331,4.035360699999999e-05
148,0.3020425232270284,0.37755115434466074,0.41417611086810074,0.36021429723780984,0.3737256405231147,0.3648836378472027,4.035360699999999e-05
149,0.3012382189220786,0.375973973254608,0.4150388216285549,0.3686487902209567,0.34932900714855825,0.3450371851578541,4.035360699999999e-05
150,0.30089040661397237,0.3759553285292637,0.4141674574019978,0.358565044888556,0.347973617121403,0.33935596149771136,4.035360699999999e-05
151,0.2983722935982148,0.378248698917436,0.4126199562363173,0.3663160744070622,0.3517754009075641,0.34611788281549055,4.035360699999999e-05
152,0.2990079152019098,0.37798779442477126,0.41261534362172886,0.3578758809516209,0.3504456035991884,0.3469066521603988,2.8247524899999994e-05
153,0.2988716645921898,0.377116904827793,0.41387951619340557,0.36213472463996177,0.3479848713883891,0.3413559790954913,2.8247524899999994e-05
154,0.29896733153136973,0.37781437189000133,0.41459462328702823,0.3667437836382187,0.3438050135177052,0.34102985394462904,2.8247524899999994e-05
155,0.29799950205181663,0.37776367605468375,0.412831260343638,0.35857834377503695,0.3596708668418031,0.35480190769018743,2.8247524899999994e-05
156,0.2989856809339457,0.37734110757647227,0.4138026328243836,0.37215546867027244,0.35436114705651517,0.34765381758191544,2.8247524899999994e-05
157,0.2983728973604162,0.37451678833353175,0.4142478177086316,0.36471144346596046,0.3486036324398998,0.341424921869969,2.8247524899999994e-05
158,0.2972975922685951,0.3794240215678274,0.4136455579059114,0.3693646453158426,0.34662424371308453,0.3430944799352921,2.8247524899999994e-05
159,0.2979621935440482,0.3757458179575916,0.415729721632514,0.3666020820536435,0.3534016593343884,0.3472412928261317,2.8247524899999994e-05
160,0.2979247255174375,0.3765937506907271,0.41311375251032195,0.3607046910596883,0.3497072781596663,0.3450765148162975,2.8247524899999994e-05
161,0.2974983107983025,0.37649922704500427,0.4138116701640219,0.36094714441270603,0.35174315261930394,0.3448185215216933,2.8247524899999994e-05
162,0.29747142879932015,0.3771223423412307,0.41249197672424004,0.3655447021024358,0.3544152801530995,0.34898663567921423,2.8247524899999994e-05
163,0.29668569111674464,0.3763739989127642,0.4147585027011824,0.36352687947414714,0.34782458363084223,0.34216029915128576,2.8247524899999994e-05
164,0.29681086563535136,0.3766753452795523,0.41312305058962034,0.3677123591176076,0.3501968064516447,0.34447099277221055,1.9773267429999995e-05
165,0.29621839790800103,0.374364361350919,0.41406189267036847,0.36484513487833764,0.349221905043594,0.3438869873910572,1.9773267429999995e-05
166,0.2958291382428316,0.3769423578992302,0.41142954821449246,0.3616232816421849,0.34888796447807835,0.3438753332807385,1.9773267429999995e-05
167,0.29572495860555903,0.37467940206880923,0.41347347856058503,0.3640361789374812,0.35232822649565515,0.34729614648932106,1.9773267429999995e-05
168,0.29550624630890293,0.37633170855879294,0.4126247454572607,0.3672299588513811,0.34241364208323477,0.3373108419713546,1.9773267429999995e-05
169,0.29515706380040796,0.37526790202890403,0.4131395988503601,0.36042033044515337,0.35172494851611485,0.34717225994962964,1.9773267429999995e-05
170,0.29542488987152865,0.37404328314855756,0.4151837931248386,0.3673657117124636,0.3547263707453926,0.34772433477071407,1.9773267429999995e-05
171,0.29504770723666623,0.3747439021436275,0.4143475051279421,0.36927728548653904,0.34431614807546146,0.3401899316088741,1.9773267429999995e-05
172,0.29580887357561436,0.37591502352506534,0.4141817092895508,0.36255660113111715,0.3511459219581821,0.34624356615427787,1.9773267429999995e-05
173,0.29548675318946116,0.3765884412168966,0.4131749605936278,0.36661545903789095,0.34968666725918846,0.34396561176533064,1.9773267429999995e-05
174,0.2968070399664085,0.37608510672800827,0.41393167516331614,0.3710439074796282,0.36499611212937766,0.3599790691775137,1.9773267429999995e-05
175,0.29532420573242857,0.37426279699851456,0.41338661447964575,0.37092577347467365,0.34388058715224407,0.3377234902742355,1.9773267429999995e-05
176,0.294353781828455,0.37466848436206457,0.4136447994797318,0.3681203029672149,0.351636048767209,0.34702310515828255,1.9773267429999995e-05
177,0.2940549189571728,0.37556762557952,0.41264284196704504,0.3660918636953118,0.3488972499783929,0.34294850117790737,1.3841287200999995e-05
178,0.2940210206631541,0.3750642631279588,0.4134686113385016,0.3629466775410673,0.34546189839635055,0.3406279547383814,1.3841287200999995e-05
179,0.29384321684897236,0.3761793085577066,0.41383573106286947,0.36464738069890756,0.3545398068913853,0.3488276238262344,1.3841287200999995e-05
180,0.29364632726997564,0.3745768423433657,0.41315044149940394,0.36641214762079355,0.3485796855182085,0.3429551460150139,1.3841287200999995e-05
181,0.29436392544054424,0.3752079284730762,0.41337824309313737,0.36380791378849,0.3431662206147378,0.33824940156399247,1.3841287200999995e-05
182,0.2936264669456364,0.3762362258424484,0.4118311535183785,0.3620872458505477,0.3508671792405972,0.3451874181784128,1.3841287200999995e-05
183,0.292740445458097,0.3748725289670528,0.413022360193386,0.36360708122773516,0.34797412403888656,0.34238409985078755,9.688901040699997e-06
184,0.29295381322964614,0.3748501553947543,0.4133990399631453,0.36334623734619,0.3490001721980316,0.34382438720008074,9.688901040699997e-06
185,0.2931528585562471,0.37595613699391056,0.4125952298749131,0.3637917671583437,0.3497321627913455,0.34422771905347527,9.688901040699997e-06
186,0.29278433667290277,0.3764959509971211,0.4122074974907769,0.36358219529134933,0.34540232872831095,0.3398099084752973,9.688901040699997e-06
187,0.29284873442952447,0.37654305730827553,0.4121633841667646,0.3651883549546894,0.34875100840263784,0.34391707797294374,9.688901040699997e-06
188,0.29292191016739666,0.3754414835093934,0.41328641097732044,0.3637377593956481,0.350690735516183,0.34533193084357783,9.688901040699997e-06
189,0.2927956559471678,0.37444219177151905,0.41405108215386977,0.3646208116725704,0.3492760663438591,0.34408028443706484,6.782230728489997e-06
190,0.292618772897345,0.3751639495661229,0.4129011697239346,0.36269678977917275,0.34626685365893745,0.34081393779623703,6.782230728489997e-06
191,0.2925142184323346,0.37481907365744005,0.41366363650977367,0.3634019948311866,0.3526920584701613,0.34727333145871186,6.782230728489997e-06
192,0.292338207585015,0.37533621532926836,0.41284393798176644,0.3648826912634321,0.3495223900535586,0.3443468608854555,6.782230728489997e-06
193,0.2925143179654456,0.375269477259475,0.41298629104355233,0.36448549034318933,0.34969552695880046,0.34468081792391747,6.782230728489997e-06
194,0.2925960019149429,0.3751914942706073,0.4130594892266356,0.3679311616421088,0.3497984676481062,0.3448393216114633,6.782230728489997e-06
195,0.2922356700779078,0.3752977887298835,0.41289018407280065,0.36439545159432846,0.34840514966048264,0.34345916326161324,4.747561509942998e-06
196,0.29228488733191305,0.376218774191146,0.41242859245818336,0.3641065666266299,0.34762439640066445,0.3428286874493907,4.747561509942998e-06
197,0.2923146859916856,0.37512615139101757,0.4132168685457834,0.36392593048062927,0.35018062926961935,0.3449764411684162,4.747561509942998e-06
198,0.29218428901727345,0.3756500247084064,0.41253633729714917,0.36617207475416563,0.34830291106811495,0.3436166583555841,4.747561509942998e-06
199,0.29211978246381637,0.37541953526406624,0.41296443796942756,0.36408889825319457,0.3494078736252241,0.3446234663630546,4.747561509942998e-06
200,0.2920285542610465,0.37554200392201115,0.41281736951796605,0.3645958760527118,0.3487671439031173,0.3440474997796899,4.747561509942998e-06
201,0.2920891422590682,0.37522627100532435,0.413156166243455,0.3650288856297334,0.3511383184455196,0.3462900987332808,3.323293056960098e-06
202,0.2920381368985404,0.37572665371522,0.4127081904882266,0.36568035858755105,0.3482949181949038,0.34366293685187005,3.323293056960098e-06
203,0.2920240559958601,0.3752169044910635,0.4129620891049075,0.3636483248244023,0.3491523922053388,0.3445354963372536,3.323293056960098e-06
204,0.29196991442842735,0.3751830608265881,0.4130269968460617,0.36426501270467887,0.3492147600279365,0.3444181565457613,3.323293056960098e-06
205,0.29193641119279146,0.37495240360621074,0.4131905358024095,0.3646074424980996,0.34997434380464365,0.34522759644318013,3.323293056960098e-06
206,0.2919137314352272,0.3750747417716823,0.4132555576018345,0.36460150740017466,0.35018561358382205,0.34543997589992204,3.323293056960098e-06
207,0.2917394234515488,0.37544534382996736,0.41286163467438625,0.3659207340414828,0.3497153289377795,0.34507813815027716,2.3263051398720685e-06
208,0.29174830449692635,0.3752037968655182,0.41298043678817437,0.36420770223728655,0.34903238254859725,0.34436657650626157,2.3263051398720685e-06
209,0.29174770821217066,0.37537917580624175,0.412928167439292,0.36522625696394206,0.3496438677992405,0.3449697456645203,2.3263051398720685e-06
210,0.2917616993439608,0.3753692220758509,0.4129077740657477,0.36507147583129407,0.35000123988290077,0.34520367348213793,2.3263051398720685e-06
211,0.2916665974296593,0.3755915841938537,0.412703252133028,0.3656073501367563,0.3494440963861615,0.34474764342561687,2.3263051398720685e-06
212,0.29173218302007675,0.3753942776118777,0.4128609939857765,0.3649941666860458,0.3493285251900843,0.3445639683273723,2.3263051398720685e-06
213,0.2916300000062092,0.37527041180143633,0.4129825845176791,0.36470857810875634,0.34990149569394524,0.34503567139392627,1.6284135979104478e-06
214,0.29164389858383777,0.3751684805002723,0.41294129640477184,0.36478441768667025,0.34902436321883606,0.3443304703038987,1.6284135979104478e-06
