System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8204165940023813,-0.3335324768759165,0.3335324768759165
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8496912228345082,0.1337749255419567,0.1337749255419567
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.120580911185243,0.27004599616338965,0.27004599616338965
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.2292652359524254,0.8515305289706703,0.8515305289706703
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.7551184108169764,0.30085893369596306,0.30085893369596306
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.5187717929019868,0.02996001099205614,0.02996001099205614
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.00029194769740570337,-0.00029194769740570337,0.00029194769740570337
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.9990397407245837,0.11622014506338019,0.11622014506338019
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.0046854348370289,0.6924969820788647,0.6924969820788647
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.33494228941253823,-0.12523553592018288,0.12523553592018288
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.598330560024806,-0.5150805142484387,0.5150805142484387
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.633013443028176,0.1787539562828897,0.1787539562828897
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.00010370702329964843,-0.00010370702329964843,0.00010370702329964843
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.1224599238703377,-0.6175346728632576,0.6175346728632576
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.7242383942941615,-0.9256080375055262,0.9256080375055262
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8513351652773054,-0.08317494131642889,0.08317494131642889
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0002029975321420352,0.0002029975321420352,0.0002029975321420352
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0870896173191795,-0.212208111352993,0.212208111352993
C2H7N,None,None,amines,Ethanamine,0.0,0.0010933445873888559,0.0010933445873888559,0.0010933445873888559
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.896285560348133,1.495961401245495,1.495961401245495
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.2598052968683078,-1.1751772438587977,1.1751772438587977
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.374641829040229,0.491834229919732,0.491834229919732
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7802920864100997,-0.09535520534473108,0.09535520534473108
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.812010960981752,0.36145119149932725,0.36145119149932725
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.6726660232966424,0.22981553264207832,0.22981553264207832
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.4771138905771295,1.656455588411518,1.656455588411518
C3H7N,None,None,imines,Propan-2-imine,0.0,0.002880787403228169,0.002880787403228169,0.002880787403228169
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5389692096791805,0.2914717287935673,0.2914717287935673
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6662292045480172,0.10308889924226605,0.10308889924226605
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1959361671039233,0.020750796931110926,0.020750796931110926
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8030985527939265,-1.3514224224991267,1.3514224224991267
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.171203984765043,0.2019737820348837,0.2019737820348837
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.147517957203263,-0.012176908962601374,0.012176908962601374
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9088387548540595,-0.42329091425881415,0.42329091425881415
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.8815715147493393,2.1942856477262467,2.1942856477262467
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.6315725944368751,2.092379222121963,2.092379222121963
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.9990397407245837,0.11622014506338019,0.11622014506338019
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.016376321169446,-1.6052160607305268,1.6052160607305268
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6654985969380505,0.050065892426573555,0.050065892426573555
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.35566334558825474,-0.1459565920958994,0.1459565920958994
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.8084476549840929,0.31657189533939345,0.31657189533939345
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8067303806269592,0.016717442897515866,0.016717442897515866
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.5221808230741658,1.1683344566957317,1.1683344566957317
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.2299345327794526,-0.34714480175375684,0.34714480175375684
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.308813892188482,-0.1719008310465142,0.1719008310465142
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.493431475624675,-0.057369378075236455,0.057369378075236455
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.5462781178248406,1.3655893815266609,1.3655893815266609
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.908992146538367,-0.11809453873502207,0.11809453873502207
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.236720767373754,0.3273797365477549,0.3273797365477549
CH3NO,None,None,amides,Formamide,0.0,0.0007803733769833343,0.0007803733769833343,0.0007803733769833343
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.35481120102576824,0.05607237465210346,0.05607237465210346
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.027444258192645,-0.10541273639546489,0.10541273639546489
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.236720767373754,0.9968662592223154,0.9968662592223154
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.257873540219407,-0.0700439265337991,0.0700439265337991
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.6720338744771652,-1.3075235767018967,1.3075235767018967
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.5559256331416691,-0.036835099885138334,0.036835099885138334
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.3148456484004782,-0.6419392496272849,0.6419392496272849
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.9069461647986827,0.831291096973473,0.831291096973473
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.7267750140845237,0.03306016953592916,0.03306016953592916
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.3262297907708671,0.3456531962515328,0.3456531962515328
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9586522340960073,-0.026512241382079083,0.026512241382079083
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.24438084922258,0.14325414337690745,0.14325414337690745
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3740457343365051,-0.16836619847072143,0.16836619847072143
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7796081473027243,-0.08663620249376436,0.08663620249376436
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2125434203851455,0.27708119909880224,0.27708119909880224
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9616862591992685,-0.02954626648534031,0.02954626648534031
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2980634363195804,1.0856388418176266,1.0856388418176266
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6110712327226793,-0.2879177965387498,0.2879177965387498
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.54690888074947,-0.3500171407849848,0.3500171407849848
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.5809836966027433,-0.2592527848710233,0.2592527848710233
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.0420337343207393,0.18975966930474897,0.18975966930474897
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.03256642588712566,-0.03256642588712566,0.03256642588712566
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.30115983711584704,-0.07042897569044726,0.07042897569044726
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.024760933722063783,0.024760933722063783,0.024760933722063783
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.48551518514432246,-0.22536451413907344,0.22536451413907344
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3105378862692305,-0.17040826047195878,0.17040826047195878
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6614125374294417,0.29650914635885783,0.29650914635885783
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.288716348478374,0.12177249543947255,0.12177249543947255
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.31068587573645345,0.2485275241506315,0.2485275241506315
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.9746290709263121,-0.058332708049420035,0.058332708049420035
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.6745102680979471,-0.4091204978285532,0.4091204978285532
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.5528983567437535,-0.29288716060727893,0.29288716060727893
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.5528983567437535,-0.39389931602090655,0.39389931602090655
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.5880980371630358,2.1714518190228773,2.1714518190228773
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2906102670651194,-0.205390168569636,0.205390168569636
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.797349037080494,-1.2621052874619636,1.2621052874619636
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.631555641567502,0.6020313850285675,0.6020313850285675
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.097777055525512,-0.09164659860107349,0.09164659860107349
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.6393445119742864,-0.21439540241999566,0.21439540241999566
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5241004259078181,0.00823986225441331,0.00823986225441331
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.9718730880840667,-0.5578177406414397,0.5578177406414397
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.3861654929850005,-0.1241378717157744,0.1241378717157744
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8627411806837699,2.765078357432685,2.765078357432685
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.51150021353277,0.005320336432134809,0.005320336432134809
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.2448605901618066,1.1650536649804053,1.1650536649804053
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.6995275983017564,1.932983063777101,1.932983063777101
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.018973608626766,-0.3216364580530353,0.3216364580530353
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.7555586641778973,0.17141360583400456,0.17141360583400456
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.7907292408053763,-0.17108859244035557,0.17108859244035557
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.40489948953836574,-0.09464762772768154,0.09464762772768154
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.5809235608176095,-0.30398789401806425,0.30398789401806425
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.7422685143010312,0.32777028117016016,0.32777028117016016
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6356054279312957,-0.2734691533551086,0.2734691533551086
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.007095474404195556,0.007095474404195556,0.007095474404195556
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.4864775506466117,0.024543467381647588,0.024543467381647588
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.6139679939797134,-0.08929882360007468,0.08929882360007468
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6727857328569371,0.4141844772184413,0.4141844772184413
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.041265546484283,-0.05779939810781798,0.05779939810781798
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.160747603971572,0.965961618822007,0.965961618822007
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8314214229785648,0.020289134959057264,0.020289134959057264
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.5809235608176095,0.5109728539391654,0.5109728539391654
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0007620554624736542,0.0007620554624736542,0.0007620554624736542
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.079168464635586,0.288056943918491,0.288056943918491
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.693293170032348,-0.8888899245832818,0.8888899245832818
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9833375323960354,-0.17893428694696922,0.17893428694696922
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.3035521900117715,-0.2799779569566567,0.2799779569566567
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7723099752029157,-0.5956791354974484,0.5956791354974484
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.4267425573843866,-0.7294054068106561,0.7294054068106561
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.351781368374418,1.0070621966127646,1.0070621966127646
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0006296239898802014,-0.0006296239898802014,0.0006296239898802014
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.6999916112008577,-0.2952961003365999,0.2952961003365999
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.8117606169143983,-0.17857564748919685,0.17857564748919685
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2906102670651194,-0.205390168569636,0.205390168569636
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.6325337472811725,0.7551012453183148,0.7551012453183148
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.351781368374418,0.4033465384248984,0.4033465384248984
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.7675134128380705,0.7130168491553377,0.7130168491553377
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.0532142301080967,0.18849726719872706,0.18849726719872706
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0025116691931543755,-0.0025116691931543755,0.0025116691931543755
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7941537661245093,-0.004953698604367673,0.004953698604367673
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.007095474404195556,0.007095474404195556,0.007095474404195556
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8630052631870058,-0.11210880932958389,0.11210880932958389
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9335644445768594,0.25626132866227636,0.25626132866227636
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3317236390130347,0.0572476003153497,0.0572476003153497
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1400364448927576,-0.0034266521834069863,0.0034266521834069863
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6693406392905672,-0.4719352413985689,0.4719352413985689
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.5809235608176095,-0.37755002435005736,0.37755002435005736
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.8379210589175727,0.489400470470855,0.489400470470855
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.440458216386105,0.15292652635071136,0.15292652635071136
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.908992146538367,-0.05414805321561289,0.05414805321561289
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4424709783488652,-0.16022453769983258,0.16022453769983258
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7055937203067515,-0.5116176160472605,0.5116176160472605
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-0.9066617852015497,0.725432955666065,0.725432955666065
C2H5NO,None,None,amides,Acetamide,0.0,-0.000306409208860714,-0.000306409208860714,0.000306409208860714
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3317236390130347,0.04012616610361874,0.04012616610361874
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.2646968625649606,-0.17423441635219206,0.17423441635219206
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3252017383720158,-0.16994935621278273,0.16994935621278273
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3626206930040325,0.08884539052257878,0.08884539052257878
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.778213164178851,-0.5545306265039471,0.5545306265039471
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.6720876532228885,0.32318700974860803,0.32318700974860803
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9990397407245837,-0.0611836625766955,0.0611836625766955
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8898928689127388,-1.6034760998850288,1.6034760998850288
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.5079668369581896,-0.1667785253813463,0.1667785253813463
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3842376473464242,-0.13838279276268395,0.13838279276268395
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.7057166026011146,0.0019201113805138448,0.0019201113805138448
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.707221865174688,0.29167985964068066,0.29167985964068066
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.9012666170717694,-0.7802555089117504,0.7802555089117504
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.3614506408539455,0.3191821888121922,0.3191821888121922
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.7354051516456366,-0.5426535056037665,0.5426535056037665
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.664314098340583,0.21433465959398745,0.21433465959398745
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.227216792982972,-0.07731540290728844,0.07731540290728844
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9306937940000353,0.015633892309779185,0.015633892309779185
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.5526488145651456,0.32247683202604094,0.32247683202604094
