System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.5086107015614938,0.5745251417154837,0.5745251417154837
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.321948420666466,-0.09015501704097773,0.09015501704097773
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.7532681822381093,0.41819471124791363,0.41819471124791363
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.3179917958422216,1.0726351115064112,1.0726351115064112
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.3573178682714513,0.9387755956262538,0.9387755956262538
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.8572576333727895,0.6353096674237193,0.6353096674237193
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.4978115993163925,-0.5514839130065781,0.5514839130065781
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.258561773624166,1.3699837490656535,1.3699837490656535
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.03747201876878137,-0.03747201876878137,0.03747201876878137
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.4285449892591808,0.7571690171647694,0.7571690171647694
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.5258079456342162,0.5817367149340211,0.5817367149340211
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7888572111836254,0.1305626138934315,0.1305626138934315
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.3707641253246692,-0.07621403429645568,0.07621403429645568
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.7487178258905445,-1.0609125905046497,1.0609125905046497
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-0.792960759615525,0.9243023429159081,0.9243023429159081
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.6684600209579799,0.6636017466201451,0.6636017466201451
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.3242531907666653,0.9887770521532566,0.9887770521532566
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-1.8668440381388294,1.4708813627858532,1.4708813627858532
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.6137405991141378,0.9747750401909769,0.9747750401909769
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.652383687074348,-0.38385600047843127,0.38385600047843127
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.3598914883817423,-1.0734747193540324,1.0734747193540324
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.421887004947581,-0.06488510427466831,0.06488510427466831
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.1665159596146424,-0.675307525509723,0.675307525509723
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-0.9373683426914425,0.9143422152461795,0.9143422152461795
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9327479374488234,-0.6683096659263015,0.6683096659263015
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.4995914619743367,0.5182713348091106,0.5182713348091106
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.022255680599897687,-0.022255680599897687,0.022255680599897687
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.6281175852783747,-0.16983916769109442,0.16983916769109442
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-2.1461095687918004,-1.750773685889655,1.750773685889655
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.07311242647327276,-0.07311242647327276,0.07311242647327276
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.9374512116575318,0.4789203722810669,0.4789203722810669
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.482695317751009,1.8872864479960612,1.8872864479960612
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.7885273926985903,-0.5283767216933413,0.5283767216933413
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.44242634099484,0.10776088911532855,0.10776088911532855
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-0.945699436082279,0.3324141675096399,0.3324141675096399
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6909617075500734,-0.5556058773575074,0.5556058773575074
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.5154450241271844,-1.0637688938323846,1.0637688938323846
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.2654497253901642,0.503868378400119,0.503868378400119
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.5665265290519192,0.4494069845894382,0.4494069845894382
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.0531144968492256,0.7756679423826469,0.7756679423826469
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.8121214150325784,0.6471460820301047,0.6471460820301047
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.85531137897366,-1.55118842436665,1.55118842436665
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.6333367248744892,-1.2221764644355702,1.2221764644355702
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.3069642690636805,0.8214188905737707,0.8214188905737707
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2815757131955294,1.3397400045016141,1.3397400045016141
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.0399275889676574,1.3705612549501893,1.3705612549501893
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.4285449892591808,-0.9406767398428295,0.9406767398428295
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.8168499888946528,-0.5910119237472529,0.5910119237472529
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.3080092559986696,0.17887486112779527,0.17887486112779527
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-2.2332768560754417,1.3945426820410134,1.3945426820410134
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.1607361468794117,-0.8432404729845295,0.8432404729845295
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.069574860932761,0.7608458715654081,0.7608458715654081
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.085019180835019,0.324895074307193,0.324895074307193
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-2.1375676813050006,-1.7431388618870471,1.7431388618870471
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.5803851650346132,-0.153841571627936,0.153841571627936
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.06678713036831141,-0.06678713036831141,0.06678713036831141
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4980097926607376,0.31659937729928433,0.31659937729928433
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.5009523008394128,0.19201964396954718,0.19201964396954718
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.1939056168605902,1.2201497305820368,1.2201497305820368
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.4125065410718514,0.8796377574816154,0.8796377574816154
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.2963115955143536,-1.8518281365185345,1.8518281365185345
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.7700383442133756,-0.38971067244709445,0.38971067244709445
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-1.7986631359057768,-1.4346999193625791,1.4346999193625791
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9224597645814505,0.5965143011991891,0.5965143011991891
C2H5NO,None,None,amides,Acetamide,0.0,-0.03289728353414034,-0.03289728353414034,0.03289728353414034
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.8969766581623304,-0.7417242760030973,0.7417242760030973
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8173155804426315,-0.3232176025659683,0.3232176025659683
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.2379925667025642,1.0893289626858635,1.0893289626858635
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.7106155867764059,0.3763546232989725,0.3763546232989725
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.618670259061318,-0.14573663884685573,0.14573663884685573
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.3648130302394668,-0.8598877792323867,0.8598877792323867
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.450337810176457,-1.9612494834838756,1.9612494834838756
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7469564520898189,-0.34043382044461623,0.34043382044461623
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.0133856505525927,0.40174520310036144,0.40174520310036144
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.177768358940778,-0.9743948224732257,0.9743948224732257
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9018577016494049,0.47285440791632993,0.47285440791632993
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9442764317460828,-0.3748527562089734,0.3748527562089734
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.1814748729484812,0.6598710333091482,0.6598710333091482
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-1.136544209608985,-0.9508482931947242,0.9508482931947242
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3195741634035905,0.13189192012302087,0.13189192012302087
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.8935823453113159,0.19163775318416754,0.19163775318416754
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.193975420217967,-0.2393151237778426,0.2393151237778426
