Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
28,0.7128399954963245,0.6927054123800309,0.7240912718851058,0.8152365844660826,0.7916953523972804,0.8041021055676036,7e-05
29,0.7059973840423857,0.694532753991299,0.7405418509342632,0.818725594356379,0.8528259099155475,0.8649255799809311,7e-05
30,0.7132308840990406,0.7014277528543942,0.7280309864732085,0.843549877520108,0.7771888817669103,0.7889789207708011,7e-05
31,0.7072764548776418,0.7255239955714492,0.707961621831675,0.8215063796638223,0.7379895241735659,0.7510566287883482,7e-05
32,0.7083285764453306,0.712593629711964,0.728511317831571,0.8334078806975844,0.7610914799455244,0.7692333080644476,7e-05
33,0.7154696074152347,0.6984470984974845,0.7037705163486668,0.8384020687514011,0.773852234043191,0.7882403957651802,7e-05
34,0.7029984271039046,0.6990617924049253,0.7234022070149906,0.7959831701473149,0.7686484051154531,0.7798446253350179,7e-05
35,0.7024816927265899,0.6912460952508644,0.719969991777764,0.8250248755431698,0.8030301363709996,0.8185090770857572,4.899999999999999e-05
36,0.6993481808055136,0.6919837779686099,0.7067144386103896,0.7955168954398556,0.7598407190677667,0.7760292113422236,4.899999999999999e-05
37,0.6903167945038424,0.689396397012179,0.703254045033064,0.7939313633942686,0.7604599047118035,0.7769532702521044,4.899999999999999e-05
38,0.7006859710370813,0.6866725546414735,0.705464949373339,0.8069928005164339,0.7918716766260375,0.8102362646790132,4.899999999999999e-05
39,0.6887900851682345,0.6900343074173224,0.7025846301532183,0.8203515368050533,0.7342301813257684,0.7502699502215215,4.899999999999999e-05
40,0.6880865905400091,0.6842987615554059,0.6989714200379419,0.790572831957343,0.7540832670810391,0.7725327387166203,4.899999999999999e-05
41,0.6900731064095365,0.6857837536295907,0.7109983475481878,0.7941073723150796,0.7883057490394206,0.8060925466856279,4.899999999999999e-05
42,0.688489720135154,0.683178753149314,0.7174989610421852,0.7923077528826608,0.7758216031982534,0.7933097586003293,4.899999999999999e-05
43,0.6915331962076092,0.6814997313452549,0.7007961234108346,0.7923051686992373,0.7823309881578657,0.8008740539257847,4.899999999999999e-05
44,0.6927971295779729,0.6945877544215469,0.7284992522880679,0.808651704050248,0.7857965351117524,0.802835094925858,4.899999999999999e-05
45,0.6930558122422936,0.6842639016323402,0.6983970774978888,0.7947426977007571,0.7660882079054783,0.7852528945681679,4.899999999999999e-05
46,0.680660289066367,0.6952346231116623,0.6947565547755508,0.79162650792612,0.7227500430722946,0.7412617645468834,4.899999999999999e-05
47,0.6844481830486984,0.6834587425482078,0.6916533024584661,0.789507311143674,0.7236851028751601,0.742958776064909,4.899999999999999e-05
48,0.6730552163730442,0.6958627114530469,0.6933362523063284,0.7932069789437355,0.7242682830352056,0.743819417825513,4.899999999999999e-05
49,0.6839659658347815,0.6830208027949098,0.6878906742471164,0.7771632277757081,0.7312394358112496,0.752026269151635,4.899999999999999e-05
50,0.6810823428406652,0.6870603483231341,0.6893855743720884,0.7828233059599503,0.7233723241011485,0.7433190603416666,3.4299999999999993e-05
51,0.6747638067368114,0.6763604039051494,0.6891733212549178,0.7800495540323127,0.7377047487703902,0.7582210317920519,3.4299999999999993e-05
52,0.6744760201427488,0.6855609299706631,0.6902609809500272,0.7701634423546716,0.733000874805716,0.753306422096928,3.4299999999999993e-05
53,0.6790992779159796,0.6867435212995185,0.6900446688542601,0.7866953224251744,0.7227942277785854,0.7422656111262637,3.4299999999999993e-05
54,0.6790271736973493,0.6749174829389228,0.6827917528934166,0.7735803580893572,0.7397605874399409,0.7614128605886571,3.4299999999999993e-05
55,0.6646685402290936,0.6820457567934131,0.6832196868833948,0.7831578034136476,0.7085703347879188,0.7285009379954758,3.4299999999999993e-05
56,0.6816813843321436,0.6764951690298612,0.7102565003223107,0.7792658836374668,0.770899132272248,0.7900248589484034,3.4299999999999993e-05
57,0.6783376223890285,0.6742907430304855,0.6831349232157723,0.784446988925299,0.7416592578447717,0.7626696029252422,3.4299999999999993e-05
58,0.6634316205315918,0.6762457206601002,0.6843917448012555,0.7843983107453399,0.7189191803318694,0.740155770268538,3.4299999999999993e-05
59,0.6730495307669919,0.673750494347244,0.6811173939314045,0.7518489882651515,0.7252850706577421,0.7477895326306306,3.4299999999999993e-05
60,0.6719773271020322,0.6768160179013112,0.6825643562879719,0.7831879307524788,0.7327623087883668,0.7562904052623014,3.4299999999999993e-05
61,0.6704302488730957,0.684019929072896,0.6817892340363049,0.7677713928346264,0.7079902057354042,0.7302622522084996,3.4299999999999993e-05
62,0.6598165040667732,0.6620061905657659,0.6910135159727002,0.771013657485274,0.7382625862219719,0.7598351039028514,3.4299999999999993e-05
63,0.6775625132757916,0.6896169029298376,0.6897197864094718,0.780016268247075,0.7117429552927849,0.730912544658605,3.4299999999999993e-05
64,0.6708149262447044,0.6626505617235527,0.68680447046874,0.7824373985519172,0.7456237252833114,0.7679317933412293,3.4299999999999993e-05
65,0.6623332142731467,0.6633832337426357,0.6859614849090576,0.763549389915996,0.7303151353888994,0.752227199475824,3.4299999999999993e-05
66,0.6639288690455446,0.6639494036064774,0.6799103275674289,0.7640755248307513,0.7327735833954836,0.7554094120509361,3.4299999999999993e-05
67,0.6635061893514297,0.6663495986188044,0.6849146475557422,0.7564331310813466,0.7319099589558815,0.7551404275380564,3.4299999999999993e-05
68,0.6613076855763852,0.6774010697349173,0.6769848886083384,0.7711560317695023,0.7118641019726822,0.7350439334404235,3.4299999999999993e-05
69,0.6560131740833023,0.6591800705331271,0.6837930405726198,0.7771998008140025,0.7375041324124114,0.7611359584919863,2.4009999999999995e-05
70,0.6512139144333743,0.6650532073661929,0.6783350373877853,0.7560556417246106,0.7233492878367682,0.7470014251150261,2.4009999999999995e-05
71,0.6667427029863978,0.6659774076743205,0.6747936889773509,0.763194575896672,0.7177103017415268,0.7424219783746264,2.4009999999999995e-05
72,0.6501600009773355,0.6634725625397729,0.6708905266933753,0.7562394863833201,0.7037424844222465,0.7284922958742763,2.4009999999999995e-05
73,0.6532358202655295,0.6646554274637191,0.677933470147555,0.7446297055779669,0.7106873203895332,0.7344345854043102,2.4009999999999995e-05
74,0.6669984593246301,0.6707780595685615,0.6689868168752702,0.7701848806115456,0.7255884867983535,0.7523292666706327,2.4009999999999995e-05
75,0.650269214257769,0.6560691849130099,0.6771036562372427,0.7663685247201203,0.7139615371398925,0.739554283463306,2.4009999999999995e-05
76,0.6622668459756664,0.6571170892871794,0.6742700084311063,0.7480552433078129,0.7371714650865384,0.764546770669874,2.4009999999999995e-05
77,0.6471508334283395,0.6725770528199243,0.6715128148188356,0.7791380510873728,0.6848912769197298,0.7103156246485928,2.4009999999999995e-05
78,0.6563800387362683,0.6563685331188265,0.6768700060297231,0.7343941521917119,0.717214432364405,0.7429387063786954,2.4009999999999995e-05
79,0.6428265006700898,0.6725748562421955,0.66997329524306,0.7576621934054577,0.6894433723729613,0.7153465064969384,2.4009999999999995e-05
80,0.6537898824076059,0.6620995294852335,0.6657044750745179,0.7538600867497316,0.6968894875966861,0.7237155012446516,2.4009999999999995e-05
81,0.6567976032298231,0.6663521625956551,0.6742392797939113,0.7582278129255005,0.7064398647400918,0.7315609895383188,2.4009999999999995e-05
82,0.657319086681503,0.6596054679057637,0.6654998318093722,0.7493790804918906,0.712995426883868,0.7397166925486135,1.6806999999999997e-05
83,0.6480103333716571,0.6586404315760879,0.6713348451207896,0.7554132292896898,0.7098073858078258,0.7360652574721783,1.6806999999999997e-05
84,0.6452803072766183,0.6578749164206082,0.6670482901276135,0.7535091342464473,0.705853544917943,0.733532886523895,1.6806999999999997e-05
85,0.6481017206838052,0.6621138111489718,0.6640161920766361,0.739428879455266,0.691435041179372,0.7184489434781747,1.6806999999999997e-05
86,0.6481307803362611,0.6590322744650919,0.6715161546331937,0.7584673932952214,0.7167327961221509,0.7437659952672647,1.6806999999999997e-05
87,0.6512731477145515,0.6640138078908451,0.6648430355259629,0.7482919523626191,0.6980094775226378,0.7259252356849607,1.6806999999999997e-05
88,0.6429016982609334,0.6618950953249072,0.6641924029490986,0.7601053335466849,0.6930375730193383,0.7206652631584849,1.1764899999999996e-05
89,0.6472035212184427,0.6572370294664727,0.6658848699976186,0.7471768436720228,0.7063212499159162,0.7344779006657108,1.1764899999999996e-05
90,0.6445569113500401,0.6579869027997627,0.6645693818076712,0.7454969607550268,0.6934364992912122,0.7212961098295896,1.1764899999999996e-05
91,0.6427946891172179,0.654733564032883,0.6669482989389388,0.7491764273787527,0.7008332815678386,0.7278424703482786,1.1764899999999996e-05
92,0.6504385161760421,0.6562045910319344,0.6639024175581385,0.7336353548977503,0.6939987765470246,0.7224170255533409,1.1764899999999996e-05
93,0.6312835517319847,0.6569500282162526,0.6637403808656286,0.7547367018767196,0.687797786910103,0.7155524924821552,1.1764899999999996e-05
94,0.6479270689288993,0.6553227823288714,0.664169041836848,0.7421354345634797,0.709748810983562,0.7383942185682525,1.1764899999999996e-05
95,0.6364060127607182,0.6637693741282479,0.6608843803405762,0.7525448393591517,0.6764565746794877,0.7043817759793671,1.1764899999999996e-05
96,0.6458738077340922,0.6560226502965708,0.6653195678210649,0.7395723754307417,0.6995978164798144,0.7280549208172618,1.1764899999999996e-05
97,0.6434493653540783,0.6605632813250433,0.6606657974055556,0.7383587269691269,0.6821333574762022,0.7106284235486434,1.1764899999999996e-05
98,0.6408125338895008,0.6542242784969142,0.6616318167233076,0.7458213415197248,0.7009810388966645,0.7298114450329742,8.235429999999996e-06
99,0.6411396195938569,0.654565447666606,0.6613561989831143,0.74332100317531,0.6929409801071711,0.7219885824324891,8.235429999999996e-06
100,0.6408267056399493,0.6518254827280514,0.6627889695714732,0.7336412290177023,0.6910651567819527,0.7193332655364109,8.235429999999996e-06
101,0.6348487245921346,0.6552100963279849,0.6613743109781234,0.7414244782062497,0.6899712099506263,0.7191074111253718,8.235429999999996e-06
102,0.6440244367329612,0.6535110004612656,0.6617268558408393,0.7356988213361286,0.6972554997441782,0.7266928307414909,8.235429999999996e-06
103,0.6337457317770904,0.6515051341447674,0.6616229346541108,0.7519538529793982,0.6950672639388603,0.7242876724612968,8.235429999999996e-06
104,0.6451176583560112,0.6536565413240527,0.6620759338629051,0.7289436612119534,0.6923480629693978,0.7215505915186773,8.235429999999996e-06
105,0.6315827670650803,0.6528338682456095,0.6608448693009673,0.7450096395775885,0.6880249978161789,0.7172307062796398,8.235429999999996e-06
106,0.6492457479768666,0.6523621512241051,0.6626067396070137,0.7294565236747749,0.7030720820338493,0.7331466275810452,8.235429999999996e-06
107,0.6296753983538574,0.6505589680593522,0.6597295686846874,0.7559006980580818,0.6931835954835918,0.7227231667596496,8.235429999999996e-06
108,0.6438511387896202,0.6510296415110104,0.6610339000576833,0.7332013408892692,0.6934637298221458,0.7229828087651685,8.235429999999996e-06
109,0.6367980364720409,0.6516602703782378,0.6620324302892215,0.7378975240235265,0.6929162411798809,0.7225177684547753,8.235429999999996e-06
110,0.6353863793162497,0.6518634186416375,0.6600289950605298,0.7448599313647035,0.6939523336991442,0.723902009249205,8.235429999999996e-06
111,0.6386695159271486,0.6493584210755395,0.6616198977486032,0.7359728682187159,0.6941370504862158,0.7237551736929709,8.235429999999996e-06
112,0.6374587877538106,0.6515806698408283,0.6577981964486544,0.7357884707647985,0.6872808656960583,0.7174988012215904,8.235429999999996e-06
113,0.6336057662443109,0.6517207192592933,0.6622365849917052,0.7400901647479405,0.691769523873974,0.7210719057537586,8.235429999999996e-06
114,0.6340792913573644,0.6518160671484275,0.6571857108444464,0.7343279670411877,0.6795637493303336,0.7093057201314364,8.235429999999996e-06
115,0.6373957878844116,0.6505483525698302,0.6593533539381183,0.7320940920878185,0.6902212075581974,0.7196287198159453,8.235429999999996e-06
116,0.6366797991788158,0.6512932152044578,0.6587388320047347,0.735405072402976,0.6846007535197806,0.7146783058972214,8.235429999999996e-06
117,0.6333896263369226,0.6514309937836694,0.6594555202077647,0.7382016123738447,0.6875172178491039,0.7175418105671963,8.235429999999996e-06
118,0.636362480808963,0.6530881670654797,0.6572844063649412,0.7314175432070731,0.6812882489925934,0.7113373028986361,5.764800999999997e-06
119,0.6356151925904738,0.6495565039212586,0.6600856781005859,0.7309205910490464,0.6895147232068604,0.7195991546644736,5.764800999999997e-06
120,0.6344498684259636,0.6487408075176302,0.6581932286747166,0.7403785440538552,0.6943805433579422,0.7247563958368495,5.764800999999997e-06
121,0.6304268664152384,0.6503201938066326,0.6584341135181364,0.7412544319599629,0.684930768233697,0.7152289784788755,5.764800999999997e-06
122,0.6336938552340807,0.6502397685754494,0.6584969114084713,0.7322386560851035,0.6837517325341662,0.7144176294132916,5.764800999999997e-06
123,0.6334238496601494,0.6518717515664022,0.657866714430637,0.7351972911750694,0.6832218702769655,0.7137581594893462,5.764800999999997e-06
124,0.6362312603756165,0.6504315978190938,0.6582691943059202,0.7302926371606316,0.6859376659206083,0.7165635079566711,5.764800999999997e-06
125,0.6302766698104708,0.6470894539942507,0.6578566246345395,0.7395895952698153,0.6876334900023258,0.7181638138567104,5.764800999999997e-06
126,0.6325621264603766,0.6491863141294385,0.6577783920725838,0.7323890485833185,0.6826654416481222,0.713032285711918,5.764800999999997e-06
127,0.6378699328794701,0.6502310369835526,0.6558026290330731,0.7313233023580114,0.6867724255949001,0.7176174562978443,5.764800999999997e-06
128,0.6305810221473355,0.6441604270309699,0.6592829735552679,0.7394592536735106,0.6915543322384623,0.7221090931295502,5.764800999999997e-06
129,0.6307148421940687,0.648443636347036,0.6566899917164787,0.7343297837516526,0.6831824393411154,0.7139515264480327,5.764800999999997e-06
130,0.6337220739535351,0.6512874931585594,0.6567646050062336,0.7294168780611743,0.6800375525181609,0.7110766505659532,5.764800999999997e-06
131,0.635016163174619,0.6494467649303499,0.6590252254830032,0.7271442940258918,0.6843066839117378,0.7150636148910247,5.764800999999997e-06
132,0.629045992707154,0.6457319885003762,0.6564033265973701,0.7376661336099927,0.6892789466585336,0.7203389556609748,5.764800999999997e-06
133,0.6328979586059016,0.6502826409261735,0.6584727568704574,0.7302222013906448,0.6845991072097802,0.7152672300288327,5.764800999999997e-06
134,0.6298548880731347,0.6463664320648693,0.6559350842335185,0.7362389022542603,0.6877132414449548,0.7185075464788933,5.764800999999997e-06
135,0.6306418943589651,0.6468918362601859,0.6576691299188332,0.732448549205382,0.6862687513398062,0.7171865658506351,4.035360699999998e-06
136,0.6298887055212391,0.6480736185292728,0.6553292098592539,0.7376323782171755,0.6850535410975556,0.7158865887568059,4.035360699999998e-06
137,0.6323156881428244,0.6474329799902244,0.6557526099877279,0.7322014014449507,0.6850535934252573,0.7157360942866593,4.035360699999998e-06
138,0.6311347984996563,0.6483103838123259,0.6557347950388174,0.7328095378935089,0.6827652668021726,0.7135306708439303,4.035360699999998e-06
139,0.628890916208767,0.646571581480933,0.6571669773977311,0.7324335271297805,0.6840559174894721,0.7148166522901533,4.035360699999998e-06
140,0.6298159924899254,0.648019130112695,0.655945602010508,0.7327747305797135,0.6829089345198487,0.7138868373330833,4.035360699999998e-06
141,0.6310336202049088,0.6483912936976699,0.6556164319397974,0.7322673665507804,0.6824606873764998,0.7135735151560155,2.8247524899999986e-06
142,0.6306651868949102,0.6473188478438581,0.6548357146685241,0.7324184084491913,0.6824727388487266,0.7138472373385049,2.8247524899999986e-06
143,0.6294748534433177,0.6473688141244357,0.6559701982091685,0.7311587867472756,0.6821199857358089,0.7133268584709388,2.8247524899999986e-06
144,0.6318046309857123,0.6477972562195825,0.6560127598340394,0.727329840005775,0.6806488286288224,0.7116022058507816,2.8247524899999986e-06
145,0.628287457722569,0.6456614752284816,0.6559113322711382,0.7316289712732688,0.6837648909385449,0.7148922456930996,2.8247524899999986e-06
146,0.6316447842806191,0.645023338130263,0.6555238962173462,0.7267898664265189,0.6829813399581979,0.7143423298505166,2.8247524899999986e-06
147,0.6271886957363824,0.6456584852249896,0.6557477790801252,0.7335436016271243,0.6844867837854344,0.7157210520850187,1.977326742999999e-06
148,0.6277960157386201,0.646161141942759,0.6548933240233875,0.732648422241649,0.6819282650871226,0.7131982933330206,1.977326742999999e-06
149,0.6293498459182484,0.6463408274728744,0.6552853877427148,0.7297462796017656,0.6820873896028451,0.7133859887738824,1.977326742999999e-06
150,0.6324643313528057,0.6488648789827941,0.6547748671203363,0.7262286853689707,0.6783322289459776,0.7096568188839383,1.977326742999999e-06
151,0.6284612846453049,0.6444437894664827,0.6556712349907297,0.7321200788295341,0.6852492225507414,0.716676724977154,1.977326742999999e-06
152,0.6277693899951623,0.6458367285181265,0.6552176084674772,0.7329394474508405,0.6829866210308637,0.7144602925910247,1.977326742999999e-06
153,0.6296880794356748,0.6473201337407847,0.6548624898566574,0.7299221623993981,0.6810112221144801,0.7124891966218055,1.3841287200999992e-06
154,0.6283230398888706,0.6461239564614217,0.6553038593198433,0.7312740794332602,0.6828970239298957,0.7143325687215419,1.3841287200999992e-06
155,0.628198822646271,0.6462404258915635,0.6547769073580132,0.7300774039313059,0.6807612607337794,0.7121878615136393,1.3841287200999992e-06
156,0.6288115454837113,0.6470146335539271,0.6552676099245666,0.7285103368557463,0.6799269921348423,0.7114104731264719,1.3841287200999992e-06
157,0.6275376906469279,0.6451585800921331,0.6552382219033163,0.730565921937204,0.6821646413914151,0.7135545483767459,1.3841287200999992e-06
158,0.6297254239721357,0.6479411906883364,0.6541746444389468,0.7288426258120837,0.6788094455100402,0.7104175026586337,1.3841287200999992e-06
159,0.6298482632519233,0.6473169170442175,0.654495424911624,0.7277707344361644,0.6801644391444162,0.7117930973066561,9.688901040699995e-07
160,0.6285789501913019,0.6459334678337222,0.6546165005105441,0.7294416679744302,0.6817423729393662,0.7133079238933319,9.688901040699995e-07
161,0.6274459182565646,0.6455518574011131,0.6548863434400715,0.7314794589538313,0.6826265742413677,0.7142736356537818,9.688901040699995e-07
162,0.6276477136650019,0.6461078456190766,0.6543873646220223,0.7310186853637322,0.6815542427760595,0.7132224808068388,9.688901040699995e-07
163,0.6286728343063203,0.6467873307525135,0.6544369556864754,0.7288949333877646,0.6800949680825712,0.7117354120533216,9.688901040699995e-07
164,0.6279545971867203,0.6456972223813416,0.6546274091376633,0.7292426294979187,0.6810765753887205,0.7126903362568014,9.688901040699995e-07
165,0.6277427468091372,0.6458997765525443,0.6544367094508937,0.7291901917738516,0.6808702472608387,0.7125130379277508,6.782230728489996e-07
166,0.6288011034237464,0.646584831300329,0.6544434946091449,0.7288299893429864,0.6805632929625492,0.7122670333263417,6.782230728489996e-07
167,0.6278299180515229,0.6455117210012967,0.6546948229680296,0.7299596827032672,0.6815457697135887,0.7132211967655427,6.782230728489996e-07
168,0.627897437893875,0.6459679759916712,0.6544581006784909,0.7295754470982172,0.6809092273734122,0.7125819172840455,6.782230728489996e-07
169,0.627620150048121,0.6459075388361196,0.6543558777355757,0.7296173924472216,0.6810758307252729,0.7127659779622416,6.782230728489996e-07
170,0.627916487357622,0.6459915677054984,0.6544908363311017,0.7297114696044984,0.6814150269382374,0.7131481513191494,6.782230728489996e-07
171,0.6277540351690473,0.6460955924675112,0.654509530692804,0.7297180145924211,0.6807570664672261,0.712443285101358,4.747561509942997e-07
172,0.6273888733467082,0.645672794248237,0.6545634914617069,0.7298748366892681,0.6811894462413305,0.7128516585359963,4.747561509942997e-07
173,0.6277072357548404,0.6461672196622754,0.6544983426078421,0.729160136888761,0.6803135771195259,0.7119861261478854,4.747561509942997e-07
174,0.6274453436581477,0.6457043241281979,0.654383159074627,0.7295981519538199,0.6812212333075214,0.7129370090427094,4.747561509942997e-07
175,0.6273532250999115,0.6457430573760486,0.654541871586784,0.7299144527846779,0.6810225208728438,0.7127181826445321,4.747561509942997e-07
176,0.6273152885224664,0.6456800327926385,0.6544638891689113,0.7300757616465134,0.6813476127575908,0.713078760761461,4.747561509942997e-07
177,0.6274715185783292,0.6459494223360156,0.654353175006929,0.7296123153184187,0.6806793558049642,0.7124153461338474,3.3232930569600976e-07
178,0.6274182137574098,0.645712887654539,0.6544656089094819,0.7297099051403906,0.6810491999503053,0.7127585876806756,3.3232930569600976e-07
179,0.6275908066185135,0.6459126120708027,0.6543220262058446,0.7293935345392635,0.6807666021845626,0.7125063399819306,3.3232930569600976e-07
180,0.6275935118936057,0.6458934017869292,0.65425564226557,0.7291987359483272,0.6806872452123004,0.7124353634923591,3.3232930569600976e-07
181,0.6273901744951376,0.6457676301237012,0.6543824653156468,0.7295374706041279,0.6809751079498776,0.7127206621725521,3.3232930569600976e-07
182,0.6272194456406905,0.645670554676994,0.6544607389168661,0.729578205707313,0.6807275053409622,0.7124534608267387,3.3232930569600976e-07
183,0.6273436313524955,0.6458401054632469,0.6544409384492968,0.7291023805234217,0.6804440864328234,0.7121694381374261,2.326305139872068e-07
184,0.6273881256643549,0.6459152190411677,0.6543816093538628,0.7291065023362341,0.6804653636813843,0.7122171932030573,2.326305139872068e-07
185,0.6272821506636163,0.6457629711901556,0.6544502602248895,0.7292850203032557,0.6805185648532022,0.7122425560375603,2.326305139872068e-07
186,0.6273133654794283,0.645761962796821,0.6543289129851294,0.7291639635196664,0.6805609824932579,0.7123155491562517,2.326305139872068e-07
187,0.6273746948875799,0.6458159196572225,0.6543746268162962,0.7290007091407158,0.6803797112840844,0.7121272942115024,2.326305139872068e-07
188,0.6272942668746024,0.64576292428814,0.6542935938131614,0.7291628606127224,0.6805559348826459,0.7123275201243221,2.326305139872068e-07
189,0.62730873481326,0.6458367441521317,0.654334083932345,0.7293377451588143,0.6806028325790104,0.7123728117627647,1.6284135979104476e-07
190,0.6274890411465747,0.6459755623926882,0.6542634846734219,0.7290811623112422,0.6803098980795742,0.7120836609586836,1.6284135979104476e-07
191,0.6274138615014495,0.6458723975009606,0.6543142990987809,0.7290844280965239,0.6804272530137009,0.7121974093065994,1.6284135979104476e-07
192,0.6272613302761435,0.6456866928788482,0.6543582462873615,0.7292759099162126,0.6806260540029506,0.7123977398748225,1.6284135979104476e-07
193,0.6273813703593231,0.6459401709134461,0.6542313059822458,0.7290618037450777,0.6802166581655249,0.711979754243899,1.6284135979104476e-07
194,0.6274395342769548,0.6459028134580518,0.6542924505765321,0.728994826970348,0.6803947494605171,0.7121709516155682,1.6284135979104476e-07
195,0.6273830918065362,0.6459293795413659,0.6542241299738649,0.7290211571964648,0.6802951819197675,0.712074906131665,1.1398895185373132e-07
196,0.6273230682428894,0.6458257065444696,0.6542942094021156,0.7290888343573559,0.6804074610668273,0.7121827092476238,1.1398895185373132e-07
197,0.6273767967169325,0.6459357543069808,0.6542933065383161,0.7289748324213473,0.6802199306594863,0.7119963823774225,1.1398895185373132e-07
198,0.6273392291168713,0.6458441703045954,0.6542365238314769,0.7290502916506993,0.6803316503026584,0.7121162852681021,1.1398895185373132e-07
199,0.6272980948472435,0.6457841474501813,0.6542442235790316,0.7291159588911501,0.6804585892566155,0.7122457963298591,1.1398895185373132e-07
200,0.6274009103952737,0.6458546020945565,0.6542157149705731,0.7289579372823713,0.680286793386661,0.7120652013555999,1.1398895185373132e-07
201,0.627318718334967,0.6458357943863166,0.6542631876273234,0.7290570754676198,0.6803651158805123,0.7121446468824343,1e-07
202,0.627293495041002,0.6458170648481025,0.6542591755507422,0.7290292585980798,0.6803474452181623,0.7121286949838254,1e-07
203,0.6272456594712144,0.645793863984405,0.6542527343406052,0.7291056972946691,0.6803945965026198,0.7121870162199962,1e-07
204,0.6272434233005508,0.6458268478268483,0.6542557966513712,0.7291302215442086,0.6804147949954836,0.712207170435574,1e-07
205,0.627214636188208,0.645724742138972,0.6542969727125324,0.7291672051537011,0.6804148956256793,0.7122040428490943,1e-07
206,0.6271874724086376,0.6457657423175749,0.654262800685695,0.7291408668771687,0.6804083425873408,0.7122050491510504,1e-07
207,0.6272869155033787,0.6458087123808314,0.6542025003276888,0.7290618842492341,0.6803243606512881,0.7121184588803274,1e-07
208,0.6272460368344478,0.6457553886976398,0.6542418393932405,0.7290564421682554,0.6803401354407528,0.7121224116344111,1e-07
209,0.6272592421995845,0.6457209157162025,0.6542527871053727,0.729043413912263,0.6804171537672689,0.7122074723261609,1e-07
210,0.6272959091593948,0.645835380085179,0.6542083474456287,0.7289973413835024,0.6802545313459467,0.7120495956248639,1e-07
211,0.6272345109872761,0.6457867231525358,0.6542508953907451,0.7290588465590625,0.6803553990288237,0.7121449809746838,1e-07
