Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.32513844585703294,0.4096498815422384,0.46847211193834615,0.4141628983263134,0.4103560853463233,0.4283212522789413,1e-07
217,0.32514779034703356,0.40965572534463346,0.46847720227689826,0.4141858135731684,0.41036495589736677,0.4283315133599324,1e-07
218,0.3251448320374877,0.40965752316336346,0.46847101969596666,0.41422874833118,0.41039678152278963,0.4283662230474688,1e-07
219,0.32516263841723053,0.40966174388543153,0.4684792033627502,0.41423494254125026,0.4104207841297295,0.4283907715661659,1e-07
220,0.32515033132592486,0.40965767599578595,0.46847712891733545,0.41424438338124264,0.41039366261561827,0.4283625108475198,1e-07
221,0.3251430855490405,0.40965778705401296,0.468469206084553,0.4142398739441237,0.4103705108070019,0.42834126767000924,1e-07
222,0.32514233341825866,0.4096538353170085,0.468473691206712,0.4142045249561522,0.4103882858998209,0.4283575873414831,1e-07
223,0.3251481010703922,0.4096530803248414,0.4684745552193405,0.4142038056573274,0.41035983668711523,0.42832885796274356,1e-07
224,0.325147254649663,0.4096541633972755,0.46847040021521413,0.4141450761958147,0.4103212747166129,0.4282869030991691,1e-07
225,0.3251364457685407,0.4096573744064722,0.4684684358091436,0.41418387919150795,0.41036138790052346,0.4283329286104124,1e-07
226,0.32514689980702083,0.4096591222999442,0.46846699714660645,0.4142349401378652,0.41037934942735765,0.42835289868050425,1e-07
227,0.32515107036684143,0.40965733874557364,0.4684723401680971,0.41422197147189466,0.4103670571426209,0.4283389954410726,1e-07
228,0.32512653609678455,0.40964704191582835,0.4684619638654921,0.41423545583563837,0.41039167261275994,0.428367178908055,1e-07
229,0.3251268137735982,0.40965472225450045,0.46846970533713317,0.41419659584538426,0.4103534845403102,0.428324350585669,1e-07
230,0.32514087941319403,0.40965340280125284,0.4684667933700431,0.4142306758460259,0.41038175040906716,0.42835953408340977,1e-07
231,0.3251519280319795,0.4096533803858309,0.4684740518912291,0.4142246701300151,0.4103493417910885,0.4283195630425605,1e-07
232,0.3251367988086441,0.40965066710089004,0.4684653873117561,0.4141821381106773,0.41032440186396174,0.4282982766041183,1e-07
233,0.3251284171318794,0.40964734605234915,0.46846430729597044,0.41416984822932557,0.4103612303071294,0.42833798601933293,1e-07
234,0.3251401048365121,0.40965606157596296,0.46846590897975826,0.41419357513366106,0.41035304472083783,0.42832860457728644,1e-07
235,0.3251462132114004,0.4096605186788445,0.46846865385006636,0.4141522993980462,0.4103069965491065,0.4282790996511076,1e-07
236,0.3251419813652599,0.409657714713333,0.46846293587969917,0.41418784958368426,0.4103693757225558,0.4283486518990421,1e-07
237,0.325119444479887,0.40965036907766617,0.46845998927059335,0.41417284147379063,0.41029968957173746,0.4282724549780025,1e-07
238,0.3251254610540482,0.4096564018828237,0.4684660251323993,0.4142431604015702,0.41045186504911374,0.428436161553722,1e-07
239,0.32512191284221437,0.40965452102514416,0.468464843228332,0.4142156128016158,0.4103745577641605,0.42835581055321675,1e-07
240,0.32514153888489694,0.4096516951536521,0.4684677592709533,0.4142363389079902,0.410383125488682,0.4283628466347516,1e-07
241,0.32513080811379025,0.40965743859608966,0.4684638773274218,0.4142603473517225,0.41039756021956025,0.4283824294165025,1e-07
242,0.3251281280819042,0.4096544573449681,0.4684635716625768,0.41426475309994165,0.4103655110793236,0.4283458141879268,1e-07
243,0.32512141444023035,0.4096566138104496,0.4684609877757537,0.4142275219181003,0.41038851868483434,0.42837270394704674,1e-07
244,0.3251294268540423,0.4096560824630607,0.46846419929439187,0.4142050897516494,0.4103409522604047,0.428321705488702,1e-07
245,0.3251358065539407,0.4096616873374352,0.46845923733507466,0.41420976502233986,0.41033390278858145,0.4283162010501539,1e-07
246,0.32512368201260833,0.4096524858067178,0.46846020119821924,0.41421965254861903,0.41036932525146874,0.4283539626934197,1e-07
247,0.3251368345160798,0.40965879880464995,0.4684664815919012,0.4142118250667067,0.4103779939181643,0.4283641928737453,1e-07
248,0.3251271073299204,0.4096541083776034,0.46846159095438117,0.41421153734717675,0.4103708950052763,0.42835613089011576,1e-07
249,0.3251254430715776,0.4096557666093875,0.4684604905609392,0.41424644067888367,0.41037009055795104,0.4283549927156031,1e-07
250,0.32512668931258437,0.4096614723531609,0.4684624488537128,0.4142444699031061,0.41040220973969616,0.42839133189823364,1e-07
