System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.1427779453738367,0.5439874869839514,0.5439874869839514
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.6414370926818265,-0.5189681443175687,0.5189681443175687
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.4970658956249281,-0.29959207160072765,0.29959207160072765
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7012529168746369,1.7092359270432098,1.7092359270432098
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2242880356318437,-0.021987248659797842,0.021987248659797842
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.41588433312699635,0.05704928708746593,0.05704928708746593
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.9868246848582203,-0.25388025593747443,0.25388025593747443
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.4224132629051383,0.03754672092054534,0.03754672092054534
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.054892749240935,-0.5636843151360154,0.5636843151360154
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.813755421354017,0.2865403607352164,0.2865403607352164
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.252617966228172,0.05199133247788268,0.05199133247788268
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.42121894367755885,-0.1526912570816421,0.1526912570816421
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.8795913120370642,-0.5754683574300543,0.5754683574300543
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.891655395749467,-0.3414681656392986,0.3414681656392986
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.05708447240795067,-0.05708447240795067,0.05708447240795067
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7846637109385028,0.2984721323384747,0.2984721323384747
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6063537069171616,0.04280775109828028,0.04280775109828028
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.785076918500181,0.3182865954463523,0.3182865954463523
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6270337888104223,0.1480154207843043,0.1480154207843043
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.9233923576352936,0.6699923851015228,0.6699923851015228
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.0479765116842827,0.5113730252114692,0.5113730252114692
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5796645054765577,0.5917983880094653,0.5917983880094653
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7012529168746369,0.33624317306066587,0.33624317306066587
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.117326348032293,-0.9819852997916314,0.9819852997916314
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5527436579777714,-0.4622812117650028,0.4622812117650028
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8027267111806395,-0.4638857497243407,0.4638857497243407
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.7801314234170604,1.8918322682943653,1.8918322682943653
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.45314773148720633,-0.2128136081141747,0.2128136081141747
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.6497774078757175,2.1309108779519192,2.1309108779519192
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.82235371346178,-0.6366397070378298,0.6366397070378298
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.2330921435493565,0.16085915325697897,0.16085915325697897
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.732915290742312,0.14514123544176982,0.14514123544176982
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.05708447240795067,-0.05708447240795067,0.05708447240795067
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.32806186380003055,-0.13408575954053958,0.13408575954053958
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0132793085317644,0.07656384542178785,0.07656384542178785
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.010274729054799536,-0.010274729054799536,0.010274729054799536
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.1889991654670666,-1.9773814870632123,1.9773814870632123
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3377057637389953,-0.15610334531629633,0.15610334531629633
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4121482618988921,0.05709130085097058,0.05709130085097058
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.6298707549703977,-2.325747800363388,2.325747800363388
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.5964017061030518,-0.02697803056594239,0.02697803056594239
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.255637930764351,-1.8326091636554338,1.8326091636554338
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.5408271315136517,-0.2031951906719769,0.2031951906719769
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.2250785380017533,-0.4084701686513199,0.4084701686513199
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.044852070561319124,0.044852070561319124,0.044852070561319124
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2361783204783023,0.21467538492788663,0.21467538492788663
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.13898338613034866,-0.13898338613034866,0.13898338613034866
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7807145433134792,-0.07883122727344016,0.07883122727344016
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3376785278924217,0.014961981712986017,0.014961981712986017
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.31478667833471263,0.11016243121957814,0.11016243121957814
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6306274639821368,0.22130541928049752,0.22130541928049752
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.140887263816694,-0.04899084905991913,0.04899084905991913
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.423739745043349,-1.7786394494996784,1.7786394494996784
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.4897072580767485,-0.18036821159847705,0.18036821159847705
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1738937552145217,-0.01093417956144549,0.01093417956144549
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.1147721646775608,-0.1147721646775608,0.1147721646775608
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7046780053501607,-0.3662222091084004,0.3662222091084004
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8793421418210983,0.25658362798480994,0.25658362798480994
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.32806186380003055,0.04433779416467587,0.04433779416467587
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.7651761718584567,0.06935984412893959,0.06935984412893959
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.870678340692848,0.1901141054436266,0.1901141054436266
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8234810091294094,-0.0028812147415919753,0.0028812147415919753
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.4660484889576537,-0.2476177314350707,0.2476177314350707
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5684256259759195,-0.2114237253030069,0.2114237253030069
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.779093548095261,0.129417613708938,0.129417613708938
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.2055970141266243,1.795722871127282,1.795722871127282
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2361783204783023,0.21467538492788663,0.21467538492788663
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.622010884088013,-0.20453968386027555,0.20453968386027555
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-0.8981259684496763,1.7379328389233706,1.7379328389233706
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6280977342594269,0.29542962570303644,0.29542962570303644
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7046780053501607,2.126434617864561,2.126434617864561
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8707678815512736,0.18179220946740315,0.18179220946740315
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.85923924457893,0.6181047915233648,0.6181047915233648
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.4123455833170624,-0.21464961278178407,0.21464961278178407
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.3797711116170603,-0.14797770799157206,0.14797770799157206
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.903278162337301,-0.21276288256740372,0.21276288256740372
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.6982664733968704,-0.21138235627040558,0.21138235627040558
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.433906067083626,-0.5811391956312946,0.5811391956312946
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2466093634985782,1.1370929146386288,1.1370929146386288
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.4126778516068157,-0.13652893631598317,0.13652893631598317
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.7285022805622248,-0.18728030428201237,0.18728030428201237
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.0081805202808027,0.1578427341137285,0.1578427341137285
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.5033521234606724,0.12404517535219384,0.12404517535219384
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.5843393744625018,0.13292372806893127,0.13292372806893127
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.558142140203927,-0.18976707726142195,0.18976707726142195
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.124238448754113,-0.8882689500005654,0.8882689500005654
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5136102911627631,0.30099887879725884,0.30099887879725884
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.084817834382193,-1.679243542437689,1.679243542437689
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.4303710317144578,0.998220815705281,0.998220815705281
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1408871734322474,-0.0734678828896449,0.0734678828896449
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6424948919884628,-0.48796649764699396,0.48796649764699396
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.9428295328752938,-0.8754196598665658,0.8754196598665658
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3994152023442439,0.1282112524859258,0.1282112524859258
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.642675299343864,-0.4660444596383968,0.4660444596383968
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.5738403519135318,0.2912867347258725,0.2912867347258725
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.6497774078757175,2.087875370749771,2.087875370749771
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1764381573457285,-0.10639936187453714,0.10639936187453714
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.020204283251587,-0.07135019446832302,0.07135019446832302
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.7801314234170604,2.9449593186941456,2.9449593186941456
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.42930594139579625,0.19589582032676844,0.19589582032676844
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5140617690055365,0.26908997679066715,0.26908997679066715
C3H7N,None,None,imines,Propan-2-imine,0.0,0.008581033168411523,0.008581033168411523,0.008581033168411523
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.48687950823750725,-0.11079333279576531,0.11079333279576531
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3744092003244077,0.0059184714418734075,0.0059184714418734075
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.4215406491583167,1.0087591097528161,1.0087591097528161
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7046704733129445,0.14312972190418805,0.14312972190418805
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.417545638661977,-0.012467704396840418,0.012467704396840418
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.7841771714624883,0.21291018796591743,0.21291018796591743
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6504699833369614,0.05849150347944487,0.05849150347944487
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7288855407439314,-0.013321051379307391,0.013321051379307391
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.8757343064194174,-0.05912593706898406,0.05912593706898406
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0859802490465427,0.42604117333962677,0.42604117333962677
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6087475691133477,-0.12747943141994256,0.12747943141994256
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5998074024755624,-0.36712162791081937,0.36712162791081937
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6424948919884628,1.3170292626746232,1.3170292626746232
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.38444560978678055,0.022077021858422086,0.022077021858422086
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1350072132590867,-0.045164059305534465,0.045164059305534465
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4879042268366902,-0.07936072951270035,0.07936072951270035
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.0550694612588813,1.0733136983785698,1.0733136983785698
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3452756578473952,-0.2868355686216262,0.2868355686216262
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.693792563803072,0.45493485318911553,0.45493485318911553
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.4003747827391635,0.07150899106454744,0.07150899106454744
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.297760095691956,-0.2298055554392704,0.2298055554392704
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.3891500137736585,-0.01443790420792368,0.01443790420792368
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8065830342757181,-0.4855647556769327,0.4855647556769327
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.8638942451971161,-0.8029118763106453,0.8029118763106453
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.2054967372223473,0.29893808676752087,0.29893808676752087
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.34384479586424277,-0.34384479586424277,0.34384479586424277
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6304498886727288,-0.038752076592345475,0.038752076592345475
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.235473341498164,0.24060707613489285,0.24060707613489285
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9392438416630284,-0.03489815045895739,0.03489815045895739
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.2478489803979755,0.14141679528256645,0.14141679528256645
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.144181716638741,-0.09078084250086249,0.09078084250086249
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3446276277274478,0.07174395621115082,0.07174395621115082
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3546802988581703,-0.15079188256788711,0.15079188256788711
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5014784237546337,0.15766001733118173,0.15766001733118173
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.3737176810947744,-0.98474644176639,0.98474644176639
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.617100136038971,0.599051101448822,0.599051101448822
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.3215725061990042,0.4324394824408273,0.4324394824408273
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.42121894367755885,-0.28586311348499294,0.28586311348499294
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7589260062704852,-0.07729897112949402,0.07729897112949402
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.8827512125462817,1.5660965581446362,1.5660965581446362
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4828200414594903,-0.2931397184547677,0.2931397184547677
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.0806983025001955,2.3820750205588865,2.3820750205588865
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2125956625952767,-0.009570321561341188,0.009570321561341188
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.6497774078757175,-0.3917562916190036,0.3917562916190036
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4828200414594903,-0.27672191707461025,0.27672191707461025
