Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
101,0.1840427461356832,0.18963436492615277,0.24055889425377397,0.23973673175275456,0.21844997948709258,0.24363499539772768,7e-05
102,0.18907243138814978,0.23054414242506027,0.2715667498651697,0.2525332861867938,0.24157283476711675,0.2706303714453553,7e-05
103,0.18896641399802303,0.2169935144484043,0.25096653147441583,0.2489073185324499,0.22890322505067454,0.2538864829006983,7e-05
104,0.18860022643432456,0.19923579775624806,0.2511993131571115,0.24626154200150444,0.22237414346104836,0.24948619085249424,7e-05
105,0.2214225982724157,0.1935877895189656,0.2272628915434515,0.27923981953497584,0.3598827170728498,0.3889843718892725,7e-05
106,0.19332350177523086,0.1930209133360121,0.24669372536994855,0.2542257884722031,0.2483865545727776,0.27738259583161823,7e-05
107,0.17178433190798073,0.1931639632417096,0.22899314252341665,0.22991036520559446,0.23127206543539577,0.25835091074016825,4.899999999999999e-05
108,0.17546435781901915,0.2227630333767997,0.2643791167162852,0.22854842425326483,0.21727935548967992,0.2442843844261871,4.899999999999999e-05
109,0.176803544175592,0.21481570104757944,0.2536640761205959,0.22690838870678776,0.23235664420999788,0.2603039145374929,4.899999999999999e-05
110,0.17670511513957354,0.19156767634881866,0.22058347708672182,0.23460483882568878,0.22591281864703916,0.25329892481239075,4.899999999999999e-05
111,0.16801978684553132,0.18749294347233242,0.22765762423804412,0.21841561417396033,0.2177519329194458,0.24645454852995058,4.899999999999999e-05
112,0.16741636085183617,0.1894081955154737,0.2309345368308888,0.22821174417367993,0.1984649076480641,0.22603972354202514,4.899999999999999e-05
113,0.16860579666966596,0.18223965623312527,0.22630279030949396,0.2151881953594545,0.24846568567102167,0.2786013925231542,3.4299999999999993e-05
114,0.17112912372118458,0.17980873295002514,0.21829814321072674,0.22261951528882812,0.22906773081291476,0.258054345835709,3.4299999999999993e-05
115,0.1730003645049732,0.18162033044629627,0.21817779914842667,0.2209105751121664,0.21383713613631272,0.24103364075319614,3.4299999999999993e-05
116,0.16730864438881685,0.1823676009145048,0.2288646486162724,0.2181231666412269,0.21454051548872854,0.24435779655920006,3.4299999999999993e-05
117,0.16873051591891297,0.18232311722305086,0.22345431424184128,0.21780524560265171,0.20032756823763975,0.22717829115399044,3.4299999999999993e-05
118,0.16804076911778806,0.1857720162305567,0.22307408188278252,0.21572475301607968,0.2505814144202745,0.2814832749816858,3.4299999999999993e-05
119,0.17766122936003634,0.1939176403813892,0.23566363871305246,0.2539053207838889,0.20948307027454405,0.23639154490382194,3.4299999999999993e-05
120,0.1658971226731253,0.17528625826040903,0.2121703412890019,0.20464661652047494,0.22517659001837367,0.25482975412593595,3.4299999999999993e-05
121,0.16164833270686543,0.19046535177363288,0.2319085240779438,0.21612307820026525,0.2256872986645888,0.2529665019852261,3.4299999999999993e-05
122,0.16441942561168582,0.1811845385366016,0.22181395952709876,0.20994272778046985,0.2121495717169779,0.24094015415818643,3.4299999999999993e-05
123,0.16064347806857993,0.1797556554277738,0.2192034754603582,0.2122611667427963,0.19927534134676014,0.22782802994009405,3.4299999999999993e-05
124,0.16323098488629859,0.19429383219944107,0.23849491541393958,0.2150494721724963,0.20497072821560872,0.23308439190388672,3.4299999999999993e-05
125,0.16177791620911758,0.18026102955142656,0.21963141271876957,0.2084366708226441,0.20714903852419062,0.23534939504818048,3.4299999999999993e-05
126,0.15636901115928437,0.18265715572569105,0.217948382324458,0.20579553474688414,0.2028902575961927,0.23137163500557612,3.4299999999999993e-05
127,0.16291168435097042,0.20324157633715206,0.24699458594106216,0.2109230164074045,0.20143890525644773,0.22997271571534125,2.4009999999999995e-05
128,0.16072532659290706,0.17447515204548836,0.21581918935742528,0.2041238564134404,0.22068978519709978,0.2502167591477818,2.4009999999999995e-05
129,0.1583267872306176,0.1723916625810994,0.21436656559801268,0.2055250132142822,0.20507622111779256,0.23376749594246626,2.4009999999999995e-05
130,0.15269850516831004,0.1773740119404263,0.21279057019263609,0.20187570422159,0.20467505525424912,0.23249078293439016,2.4009999999999995e-05
131,0.15696965389117534,0.1765866263045205,0.2200863942867372,0.2006223786429552,0.20362241792242486,0.23345945040971172,2.4009999999999995e-05
132,0.15329234922637222,0.17311380472448137,0.2113065187939368,0.20341127315139698,0.205382427010683,0.23665979570689924,2.4009999999999995e-05
133,0.15392508955680695,0.17011628092990982,0.21203505743671378,0.2033885588849717,0.20951829671863464,0.24055560265313078,2.4009999999999995e-05
134,0.1600894366400449,0.22154337167739868,0.2630703980914392,0.20576393597790735,0.21378702033903116,0.24571224153994528,2.4009999999999995e-05
135,0.1611225614711559,0.1897473567061954,0.22694193278455568,0.21649293530278846,0.2059868281977041,0.23548665754655942,2.4009999999999995e-05
136,0.15487391282892726,0.1715642362833023,0.2125249174829144,0.19965908083716266,0.20665598694425094,0.2373387285343353,2.4009999999999995e-05
137,0.15401250655665746,0.17778314236137602,0.21853609118312078,0.20210515537120632,0.20299539606014605,0.23391597767521408,2.4009999999999995e-05
138,0.16386925806596456,0.19023579566015136,0.23169584307521063,0.20609357330206518,0.2198342943673429,0.251269643531374,2.4009999999999995e-05
139,0.15401656829976818,0.1895399217804273,0.22818422649795586,0.20564968679332776,0.19386958872555246,0.22267402976396303,2.4009999999999995e-05
140,0.15346761455319202,0.17227074089977476,0.2145392533378734,0.19457752457177535,0.2050956385851753,0.23603548533675167,1.6806999999999997e-05
141,0.15246358078740338,0.17780984855360454,0.21850251819198555,0.20427284415300184,0.18893009664901564,0.2183848526875921,1.6806999999999997e-05
142,0.15046836521784343,0.18319485295150015,0.22011479143481635,0.1934194419965996,0.1921160752152602,0.22213154604503574,1.6806999999999997e-05
143,0.15766232184076515,0.1735074052380191,0.21093186808795464,0.20880963045572284,0.2084559944973492,0.23907011612762302,1.6806999999999997e-05
144,0.1532943683672255,0.1712851801680194,0.21156845649360365,0.19217991200027096,0.19768780072244377,0.2278940649967069,1.6806999999999997e-05
145,0.1503833956043983,0.1915380313164658,0.22833134529897975,0.19629952714841445,0.20086713744047557,0.23177792139713171,1.6806999999999997e-05
146,0.1493775469725831,0.1789857302274969,0.2191401258993647,0.1981505549373342,0.1939472394362601,0.22470213199939065,1.1764899999999996e-05
147,0.15154791024686906,0.17068907328777844,0.21094018740105713,0.1911651662629881,0.19463403387962566,0.22620235123378388,1.1764899999999996e-05
148,0.14656793615952252,0.1718410804039902,0.20948461414629574,0.19945944474429037,0.1901667854272032,0.22057904765562555,1.1764899999999996e-05
149,0.15197033712484836,0.1880330832468139,0.2284342150239579,0.1914437926387173,0.19295842825039955,0.22429746832062608,1.1764899999999996e-05
150,0.1493166285951591,0.169178100509776,0.20814000729484425,0.197017110263924,0.19803362116683113,0.22878211185615208,1.1764899999999996e-05
151,0.14926593457933154,0.1738593607313103,0.21377755125225215,0.1934948687895599,0.19492073535355084,0.2257227913552159,1.1764899999999996e-05
152,0.14798348645882295,0.16903780028223991,0.20982468294349696,0.19619828982919255,0.19344562680983066,0.2238434119117158,1.1764899999999996e-05
153,0.14833653694258142,0.171840847366386,0.2131219998469336,0.1943713492253436,0.1922788345770717,0.2234721031331925,1.1764899999999996e-05
154,0.14883381750359612,0.17083916481998232,0.21131366304404228,0.19287732983524464,0.19393469482828607,0.2252244236845127,1.1764899999999996e-05
155,0.1464302363370363,0.17340834397408697,0.21327795384237574,0.19671109769003253,0.19406056166526042,0.22506962523997737,1.1764899999999996e-05
156,0.14906648705374903,0.1707383572227425,0.2098282347157442,0.19124135119819888,0.1958643810873113,0.22696726750439963,1.1764899999999996e-05
157,0.14943087322270865,0.1715137722591559,0.21272339555029254,0.1945836332359477,0.1950131707807993,0.22663146393315622,1.1764899999999996e-05
158,0.14793708740153158,0.16916346591379908,0.21037454389113583,0.1958200129950725,0.1887694572846866,0.2193870225824995,1.1764899999999996e-05
159,0.14460693810658015,0.16827918878859943,0.20892576681196898,0.19044896245979864,0.1904125341795139,0.2217756517439982,8.235429999999996e-06
160,0.14623867942806146,0.17100827478700215,0.21178546516737456,0.19138933992611828,0.18588878856790578,0.216915976692402,8.235429999999996e-06
161,0.1439617930409014,0.1757641848590639,0.21610092701396877,0.18756059565516534,0.18834495855347436,0.2196379034448985,8.235429999999996e-06
162,0.14495457397797756,0.17177809609307182,0.21106106478993486,0.19074409373740725,0.18738449947854008,0.2189243468290237,8.235429999999996e-06
163,0.14831609826329795,0.16999128212531409,0.21117956214665537,0.19282456050337068,0.1879395725906671,0.21947499809141588,8.235429999999996e-06
164,0.14524734033374945,0.16909493754307428,0.20984297513131064,0.19324562171706589,0.18913900224730304,0.22040982263257408,8.235429999999996e-06
165,0.14494198291169288,0.17341105805503,0.2141360522147255,0.18931248521738664,0.1856501845829186,0.2166213439586072,8.235429999999996e-06
166,0.1465836604183354,0.1685872251788775,0.20968830045507345,0.18811732363349284,0.18813376937082893,0.2198672864130279,5.764800999999997e-06
167,0.14448835065246735,0.16935106449657017,0.20929802668634606,0.1902580120507917,0.18678418354214207,0.21829352970963714,5.764800999999997e-06
168,0.14533157642673875,0.17351642209622595,0.21380378975685466,0.18747434805991947,0.18794055632255416,0.21982802667205162,5.764800999999997e-06
169,0.1433588808696326,0.1701592020690441,0.2118974055978064,0.1903614037924126,0.18702014839922398,0.21883992953106682,5.764800999999997e-06
170,0.1427749766239124,0.16774987098243502,0.20865060809597322,0.19114658255620628,0.1880647007076289,0.22010605774887285,5.764800999999997e-06
171,0.14341307391605174,0.16962181859546238,0.21173902920314244,0.1881069576427844,0.1869628616754563,0.2189044760842172,5.764800999999997e-06
172,0.14434516807734135,0.1703778277668688,0.2099748741874296,0.19082795722979287,0.18685263838611968,0.21884796286520314,5.764800999999997e-06
173,0.14608251995298524,0.17060478942261803,0.21054321548249247,0.18882866197333617,0.1898433929645241,0.22209282757804583,5.764800999999997e-06
174,0.14365382500930654,0.1689394037756655,0.20999666913461187,0.19307375113939163,0.18930768721208815,0.22150193311237976,5.764800999999997e-06
175,0.14324204329199672,0.17091571249895626,0.21066354999143488,0.18794087801284146,0.18985788993027697,0.22200154379069373,5.764800999999997e-06
176,0.14382192524019666,0.17246099023355377,0.21380882811463253,0.19010485256156834,0.18693618522468824,0.21921435248362506,5.764800999999997e-06
177,0.14529084779795115,0.16886445466015074,0.20929889064217277,0.19047326309523385,0.18652778027346054,0.21856745020983245,4.035360699999998e-06
178,0.14267567452856583,0.16960574313998222,0.21019138608660018,0.18988769337415104,0.18566914776512652,0.21775770062901617,4.035360699999998e-06
179,0.14261851198151834,0.16889486213525137,0.20931336771735745,0.18905114573911147,0.18784974092118864,0.22032060522521496,4.035360699999998e-06
180,0.14235806297611264,0.17312306000126731,0.2135739667075021,0.18903956593388851,0.1864761652982582,0.21888113734078224,4.035360699999998e-06
181,0.14374261848582098,0.1679895987941159,0.20906990828829775,0.18843670218394554,0.18682307521649952,0.2191406534458215,4.035360699999998e-06
182,0.1416349738771003,0.1702610928979185,0.21068823835990985,0.18952220425791508,0.18696828141180788,0.21952427140113975,4.035360699999998e-06
183,0.14175096596044473,0.17066131408015886,0.21116691890078554,0.18892104466813933,0.18666937871497188,0.21921742118177173,2.8247524899999986e-06
184,0.14328914317132438,0.17202369827363226,0.21276129330492186,0.18837564050214387,0.18533623520947748,0.2178257381036004,2.8247524899999986e-06
185,0.1427021645287534,0.16888594958517286,0.20958658585565015,0.18750090062128996,0.18650705926921773,0.21908220103141232,2.8247524899999986e-06
186,0.14209014964773636,0.16854838530222574,0.20939277481118976,0.18997464525723512,0.18714187508817778,0.219802159765011,2.8247524899999986e-06
187,0.14209784813903586,0.1719219788081116,0.21224754488011272,0.18868730483839075,0.18505745038239022,0.21766362765385458,2.8247524899999986e-06
188,0.14098281133867377,0.17023700144555834,0.21063057553892767,0.18879206802319384,0.18569061338440443,0.21827884358580787,2.8247524899999986e-06
189,0.14224458415246435,0.17072349703974193,0.21107076103263617,0.18804069077220062,0.18549427597418125,0.21814019166964152,1.977326742999999e-06
190,0.14179790467614045,0.17064529036482176,0.21140284031525722,0.18867159926878027,0.18535925637782924,0.21801388886031828,1.977326742999999e-06
191,0.1421642753586729,0.1713445997900433,0.21215383017935405,0.18792810763165177,0.18499138118034844,0.21760448718555975,1.977326742999999e-06
192,0.14141299955346953,0.16888263573249182,0.2100691512902024,0.1876861877101452,0.18480682681487437,0.21745594223023565,1.977326742999999e-06
193,0.14170124752559385,0.16944745928049088,0.2103104225849856,0.18962945433619166,0.18678855028009167,0.21966478893789024,1.977326742999999e-06
194,0.14190208068032387,0.16961778617567486,0.21018343603154094,0.18839508477292355,0.18526159538153428,0.21794629764099466,1.977326742999999e-06
195,0.1424944480224309,0.16918297650085556,0.20986652457340255,0.18727923512289654,0.18567567318664402,0.21847091044502812,1.3841287200999992e-06
196,0.1407214913795491,0.17052349117067125,0.2108875022947996,0.18887823668115059,0.18499074414947478,0.21778084711666362,1.3841287200999992e-06
197,0.1419758779469713,0.17059697873062557,0.2112948977573408,0.18835326411682535,0.18539985539809103,0.21824751254745278,1.3841287200999992e-06
198,0.14164055417938456,0.16934484243392944,0.21029213579689585,0.18757240268174388,0.1852908210611138,0.21815376086128993,1.3841287200999992e-06
199,0.14211442940382824,0.1693140794005659,0.20985513738638847,0.18768863993023,0.185784708628938,0.2186679826097315,1.3841287200999992e-06
200,0.1414067757570478,0.1694236733019352,0.21033222417798192,0.18841206563468807,0.1858166850734122,0.2187670028439173,1.3841287200999992e-06
201,0.14142984893761723,0.17034099168247646,0.2112595848090142,0.18813938574511815,0.18560934312985466,0.2185717689403206,9.688901040699995e-07
202,0.1411247649604165,0.16978636094265515,0.21062376856388532,0.18841976349584172,0.18500358903515965,0.21787171903296326,9.688901040699995e-07
203,0.1415932970095162,0.1694241613149643,0.21040017388838925,0.1879106938443498,0.18531355079428855,0.2182243516406213,9.688901040699995e-07
204,0.14176933690848564,0.16915808783637154,0.20985884076626873,0.18828758140677218,0.18562731042169153,0.21859450651469692,9.688901040699995e-07
205,0.1411254643607824,0.16909239482548502,0.20979410846058916,0.18763286827635292,0.18542142528558023,0.21834976859443134,9.688901040699995e-07
206,0.1414846829268518,0.16994288191199303,0.21067013225488962,0.1883769625173039,0.18554467546942277,0.21856337142935603,9.688901040699995e-07
207,0.1414774695556057,0.16982328395048776,0.21065654405733433,0.18805635404519513,0.18556570522547133,0.2186029398887603,6.782230728489996e-07
208,0.14142123505195014,0.17038221119178665,0.21122404964128022,0.18827491357028517,0.1850374695719156,0.21801591235248174,6.782230728489996e-07
209,0.14128553504328428,0.17020003663169014,0.21098973236017526,0.18839659343419712,0.18535186586175337,0.2183775917041098,6.782230728489996e-07
210,0.14127491700962325,0.16970762527651256,0.2105883272682748,0.18809462301510355,0.1854291728189589,0.21844975491394936,6.782230728489996e-07
211,0.14169659840974583,0.16925573142038453,0.20998112872917893,0.1880758776221298,0.18550483395955789,0.21852713823814227,6.782230728489996e-07
212,0.14102955321833716,0.16971060964796278,0.2107367798011062,0.18759451618867587,0.18477819321662162,0.21773784060616702,6.782230728489996e-07
213,0.1412348887955826,0.1694098235004478,0.2102283239364624,0.18784297327350216,0.18540744339742213,0.21842153435240247,4.747561509942997e-07
214,0.14129955415828774,0.17021463811397552,0.21100857075083132,0.18764829461452473,0.1848707918623068,0.21786397519167622,4.747561509942997e-07
215,0.14164528857240327,0.16965087379018465,0.21036319865582295,0.1880055995814785,0.18526743771731446,0.2182891366648927,4.747561509942997e-07
216,0.14098609999278292,0.17012091187967193,0.21101641904186288,0.18796784800738423,0.1849458535528008,0.21795345842963382,4.747561509942997e-07
