Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.049268712074244166,0.20210813567751928,0.17673401935742453,0.05999362342653008,0.056032979767945246,0.059888191815109654,6.57123623635342e-08
214,0.04927169171570876,0.2021007537841797,0.1767317159817769,0.059991058570642415,0.05603117841608066,0.05988570009932381,6.57123623635342e-08
215,0.04927196590932213,0.2020970140184675,0.1767318265942427,0.05998841043180987,0.05602883854430827,0.05988341723971508,6.57123623635342e-08
216,0.04926939707299961,0.20210990678696406,0.17673260202774635,0.05998898805125783,0.05602942697852266,0.05988505729264468,6.57123623635342e-08
217,0.0492663166728057,0.20210153488885788,0.17673543210213,0.05998683119860962,0.05602564680170337,0.059881097704289725,6.57123623635342e-08
218,0.049268869627828595,0.20210789498828707,0.1767353518651082,0.05998671658057226,0.05602737134099615,0.059883123273245964,6.57123623635342e-08
219,0.049267205228342714,0.2021113282158261,0.17673571751667902,0.05998621762237413,0.056025611584387056,0.05988165288096425,4.5998653654473935e-08
220,0.0492651663213523,0.20210367838541668,0.1767347833284965,0.05998459263439283,0.056023916439074825,0.05987956375925707,4.5998653654473935e-08
221,0.04926482567931828,0.2021053563980829,0.17673404285540947,0.05998463275070592,0.05602456865268097,0.059880451817961866,4.5998653654473935e-08
222,0.049265508950715194,0.20210984093802317,0.17673597599451357,0.059984487999216796,0.05602381439204801,0.059880184448459,4.5998653654473935e-08
223,0.04926603154888353,0.20210412570408412,0.1767339282310926,0.05998274210769286,0.056022105381650616,0.05987783131686575,4.5998653654473935e-08
224,0.04926456031314247,0.20210821287972586,0.17673434202487653,0.05998294878989571,0.05602246947878704,0.05987854859505039,4.5998653654473935e-08
225,0.04926287406459322,0.20210621243431454,0.1767344417480322,0.059981978973405396,0.05602129510607359,0.059877425923106437,3.219905755813175e-08
226,0.04926296519286546,0.20210560389927457,0.17673523552142656,0.059980603926692674,0.0560199482517007,0.05987615766776825,3.219905755813175e-08
227,0.04926307169982801,0.20210516793387276,0.17673586079707512,0.05998028576920509,0.05601955115566159,0.0598757640326677,3.219905755813175e-08
228,0.04926310130178483,0.20210684821719216,0.17673510943467802,0.05998005468445235,0.0560195944147273,0.05987585922181008,3.219905755813175e-08
229,0.04926236352904898,0.2021099680945987,0.17673402508864036,0.0599805305341752,0.05601977299702422,0.05987615990751278,3.219905755813175e-08
230,0.04926281883533731,0.20210379191807337,0.17673565447330475,0.05997903643259786,0.056017549314665516,0.059873810415504373,3.219905755813175e-08
231,0.04926386931196058,0.20211029506865003,0.1767370144908245,0.059978474249611384,0.0560174555866898,0.059874218608944346,3.219905755813175e-08
232,0.049260647366578494,0.20211130096798852,0.17673514439509466,0.05997812984089589,0.05601673349305443,0.059873496291334524,3.219905755813175e-08
233,0.04926074402933057,0.20210613296145485,0.17673595249652863,0.05997705945632118,0.05601601805465993,0.05987255251898463,3.219905755813175e-08
234,0.04926224190914361,0.20210884639195034,0.17673680415520301,0.05997625398730702,0.05601517145255978,0.059871944988281786,3.219905755813175e-08
235,0.04926103445664781,0.20210741815112887,0.1767372116446495,0.05997592270420548,0.056015008399158246,0.059871706175521636,3.219905755813175e-08
236,0.04926222760499741,0.2021093073345366,0.1767362797489533,0.059975197282949665,0.05601403728859331,0.059870926744426387,3.219905755813175e-08
237,0.04926181030059667,0.20210893494742257,0.17673712624953344,0.05997451974245462,0.05601329273351997,0.05987004064549805,3.219905755813175e-08
238,0.049260505388106404,0.2021063350495838,0.17673843239362425,0.05997352515367881,0.056012593655925966,0.05986925617497761,3.219905755813175e-08
239,0.04926091473163741,0.20210636910938082,0.1767371749648681,0.059973706508992766,0.0560126890477119,0.05986937376156525,3.219905755813175e-08
240,0.04926182448920049,0.20210423469543456,0.17673744891698545,0.059971842856678836,0.056009863897958756,0.05986675466030947,3.219905755813175e-08
241,0.04926117210228078,0.2021075067066011,0.17673629407699293,0.05997137070431203,0.056010477843929846,0.05986750049523682,3.219905755813175e-08
242,0.049262081316794694,0.20210253851754326,0.17673570605424735,0.059971470163189614,0.05601040435897847,0.05986714157617644,3.219905755813175e-08
243,0.04926039504513697,0.20210634413219633,0.1767389946258985,0.05996955142027063,0.056007858174738835,0.05986493206820095,3.219905755813175e-08
244,0.049259595815411124,0.2021108491080148,0.17673748502364525,0.05997033969657919,0.05600991381226535,0.05986705954553315,3.219905755813175e-08
245,0.04925996624426977,0.202108063016619,0.17673850059509277,0.05996952720258854,0.0560071898776339,0.05986442140644888,3.219905755813175e-08
246,0.049259086319748284,0.20210417338779996,0.17673669927395308,0.05996835754400405,0.05600777332041763,0.0598648603963761,3.219905755813175e-08
247,0.04925935993564976,0.2021052633013044,0.17673909262968943,0.05996826418576394,0.05600698883389901,0.059864206950910465,3.219905755813175e-08
248,0.049261388131861886,0.20210502942403158,0.17673500226094171,0.05996720655706758,0.056005938969650344,0.059862935615923554,3.219905755813175e-08
249,0.04925967999958655,0.2021038668496268,0.17673602528296983,0.059966710741622097,0.05600551358883749,0.05986260665344621,3.219905755813175e-08
250,0.049259713322007896,0.20210639408656528,0.17673717209926018,0.059966777478898683,0.05600528814255272,0.05986251510388869,3.219905755813175e-08
