Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.10599659762151573,0.12443186428921282,0.7355466489716778,0.12317371594165233,0.13213099069305878,0.19085884897124716,4.035360699999998e-06
214,0.10621703278244496,0.12871219501022466,0.7521945172407496,0.12099079954396003,0.1314298580805035,0.1898724192547582,4.035360699999998e-06
215,0.10692524935537519,0.12443820504117603,0.737366837779368,0.12207596280703348,0.13276836371616343,0.19209227565367176,4.035360699999998e-06
216,0.10564715521078098,0.12688225556996244,0.7454324744817779,0.12388358215841601,0.13500062163484614,0.1959923771482578,4.035360699999998e-06
217,0.10568076476102946,0.12489815388829255,0.7393099567082924,0.12470390787247357,0.13384098989225945,0.19429820439789525,2.8247524899999986e-06
218,0.10511798759485422,0.12497439955876878,0.7396295840345969,0.12281333821047315,0.1324898944715314,0.19174024696233355,2.8247524899999986e-06
219,0.10541865507989018,0.12545339135099048,0.7427829231802873,0.12005412706282939,0.1310486353230744,0.18970292771834218,2.8247524899999986e-06
220,0.10522657237276906,0.12684015597193693,0.7477633108304241,0.11998820729982787,0.13245088217966286,0.19199959418491605,2.8247524899999986e-06
221,0.10568748428045703,0.12483396411927278,0.739918138098529,0.12371483494016314,0.13385641271572415,0.194000593022262,2.8247524899999986e-06
222,0.1049658533004811,0.12443807795028056,0.7386752000943883,0.12108790951706751,0.13128419508772593,0.18977855182068373,2.8247524899999986e-06
223,0.1054495968524204,0.12330425475254532,0.7318205120056633,0.12172786378463478,0.13196544132593888,0.1913313257704171,1.977326742999999e-06
224,0.10555392664755636,0.12329453377684285,0.7325861209959496,0.12177853076745132,0.13173942768223848,0.19067690567402026,1.977326742999999e-06
225,0.10497750586484661,0.12469366069667595,0.7384375774954247,0.12126427884826145,0.13114099959975453,0.1899223587201008,1.977326742999999e-06
226,0.10476178549956698,0.12407220789223664,0.7365394689905362,0.12025856359620256,0.13103527712149715,0.1895768338789046,1.977326742999999e-06
227,0.1048196182480922,0.12518062473328645,0.740525515999381,0.12128623537587818,0.13188890336792622,0.19124892947359187,1.977326742999999e-06
228,0.10516414706156178,0.12442116500917545,0.737687599001907,0.12065736809578051,0.13115007732339135,0.190489470068148,1.977326742999999e-06
229,0.1049041276472286,0.12403182352869964,0.7366256563682255,0.1215977792655074,0.1320998768657063,0.19148363043510622,1.3841287200999992e-06
230,0.10534800369904977,0.12395508328745188,0.7358252607931303,0.12189878074069445,0.13209749936665857,0.1918202182430102,1.3841287200999992e-06
231,0.10456133383922356,0.12512861894181937,0.7405457496643066,0.12186488202445975,0.13215504304822032,0.19171482250267458,1.3841287200999992e-06
232,0.10489845706099485,0.1250237689530554,0.7407317799846018,0.1210135634602826,0.1316190997797512,0.19096067981533943,1.3841287200999992e-06
233,0.1049694846974981,0.12425366807575068,0.7372367663646308,0.12129762833242881,0.13139360841436337,0.19069997453704515,1.3841287200999992e-06
234,0.10467948434214726,0.1247362115166404,0.7386157681622844,0.12079774313568326,0.1310994616360931,0.19030715750577268,1.3841287200999992e-06
235,0.10486368242615966,0.12399067267898686,0.7357928020747628,0.12073581815571852,0.13103864896987621,0.19002894625932784,9.688901040699995e-07
236,0.10493139212928912,0.12409536405043169,0.7368689371844915,0.12094478793493958,0.13093846031505263,0.19000594098224477,9.688901040699995e-07
237,0.10468688234381125,0.12463004431448692,0.7392664331150806,0.12090010063892367,0.13105652521561345,0.19023907504614665,9.688901040699995e-07
238,0.1048373741070246,0.12434016771552976,0.7379765285281684,0.12091377461559541,0.13084799105757228,0.18985363573419836,9.688901040699995e-07
239,0.10475792819639684,0.12426049157607653,0.7374009973420872,0.12066814422599602,0.13094745170663544,0.19013823065918867,9.688901040699995e-07
240,0.10465274061281782,0.12418330799449574,0.737428143268495,0.12059871551853094,0.13068910517799717,0.18972151639757567,9.688901040699995e-07
241,0.10453395858085103,0.12424241117209442,0.737720448201097,0.12049982961105694,0.1308628530288279,0.18996792475603141,6.782230728489996e-07
242,0.10447840363503613,0.12459687162036738,0.7390847994586615,0.12048807584623401,0.13100775311565302,0.19034732923707837,6.782230728489996e-07
243,0.10461092019209926,0.12472928062943388,0.7396638787637545,0.12040658587731091,0.13071394309362178,0.1898666813527045,6.782230728489996e-07
244,0.10481214160603503,0.12464074655012651,0.7396693267221526,0.12101757054012968,0.13113036912371365,0.19061704388496567,6.782230728489996e-07
245,0.10451299166004675,0.12413829121707885,0.7370663740503507,0.12073274265472349,0.1308353878022546,0.19012359305870768,6.782230728489996e-07
246,0.1045183171145319,0.12434322971942996,0.7382367051492525,0.12012844073546794,0.13044650292196086,0.18955209369731685,6.782230728489996e-07
247,0.10452657700039332,0.12470018469597682,0.7395303117947316,0.12015326898836623,0.1305255879817089,0.18964888841814462,4.747561509942997e-07
248,0.10457512133225741,0.12456046845302109,0.7390135291993148,0.1202590612733199,0.13042725638447272,0.1894307128012192,4.747561509942997e-07
249,0.10461319634314176,0.12488910580469557,0.7403452565350871,0.12041084026816261,0.1306831243871915,0.18991661498447449,4.747561509942997e-07
250,0.1045372362918166,0.12430841272527521,0.7380607109370194,0.12050161761310063,0.1308134931361593,0.19013867051056613,4.747561509942997e-07
