formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0108287,0.0818964,-2.1713457,-1.8503118,True,0.10834718,train,tensor([False]),1.3229785
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3184927,0.08122327,-1.4776902,-1.1592951,True,-0.027511597,train,tensor([False]),-0.3387157
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.40989155,0.055337746,-0.5183535,-0.30142957,True,0.04331538,train,tensor([False]),0.78274566
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.1323004,0.47237512,-2.0581555,-0.2064451,True,-0.69648206,train,tensor([False]),-1.4744258
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.52993494,0.10838441,-0.7423684,-0.3175015,True,-0.12559754,train,tensor([False]),-1.1588155
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.5658313,0.09352418,-0.7491387,-0.3825239,True,-0.115317106,train,tensor([False]),-1.2330191
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.9409361,0.06993262,-1.078004,-0.8038682,True,-0.007864535,train,tensor([False]),-0.11245875
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8311153,0.08824655,-1.0040785,-0.6581521,True,0.054669917,train,tensor([False]),0.6195134
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.97576153,0.12115979,-1.2132347,-0.73828834,True,-0.109458566,train,tensor([False]),-0.9034232
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3717743,0.208577,-1.7805853,-0.96296334,True,0.030586004,train,tensor([False]),0.1466413
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.18516016,0.027439535,-0.23894165,-0.13137867,True,-0.008815944,train,tensor([False]),-0.3212862
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-0.97985417,0.14764099,-1.2692305,-0.69047785,True,-0.08678836,train,tensor([False]),-0.58783376
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.26897222,0.03704627,-0.3415829,-0.19636153,True,-0.026928574,train,tensor([False]),-0.7268903
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2402833,0.17400005,-1.5813234,-0.8992431,True,-0.14065874,train,tensor([False]),-0.8083833
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.20900214,0.0328844,-0.27345556,-0.14454871,True,-0.024638101,train,tensor([False]),-0.7492337
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.309089,0.18112257,-1.6640892,-0.9540887,True,0.12125933,train,tensor([False]),0.6694877
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.26394522,0.07129939,-0.403692,-0.12419842,True,0.067459345,train,tensor([False]),0.94614196
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.63574135,0.21701238,-1.0610856,-0.2103971,True,-0.15860409,train,tensor([False]),-0.7308527
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3679001,0.05464985,-1.4750139,-1.2607864,True,-0.0014344454,train,tensor([False]),-0.02624793
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.36386085,0.05580203,-0.4732328,-0.2544889,True,0.009647071,train,tensor([False]),0.17288029
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1295742,0.12049194,-1.3657384,-0.89340997,True,-0.18371594,train,tensor([False]),-1.5247157
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.49819735,0.0765461,-0.6482277,-0.348167,True,0.113205045,train,tensor([False]),1.4789133
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5227606,0.19255576,-1.9001698,-1.1453514,True,0.024503589,train,tensor([False]),0.12725452
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.649446,0.19726789,-2.036091,-1.2628009,True,-0.06611848,train,tensor([False]),-0.335171
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.26437503,0.052768305,-0.36780092,-0.16094914,True,-0.022041738,train,tensor([False]),-0.4177079
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.1553835,0.30315855,-1.7495742,-0.5611927,True,0.5301817,train,tensor([False]),1.7488595
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0287974,0.075106435,-1.176006,-0.88158876,False,0.15748835,train,tensor([False]),2.096869
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.1890783,0.14188235,-1.4671677,-0.9109889,True,-0.12893987,train,tensor([False]),-0.9087802
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.4744627,0.025762275,-0.52495676,-0.4239686,True,0.006608844,train,tensor([False]),0.25653183
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.42838836,0.043171134,-0.51300377,-0.34377295,False,-0.08981794,train,tensor([False]),-2.0805092
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.37914485,0.05216938,-0.48139682,-0.27689287,True,-0.03173873,train,tensor([False]),-0.60837847
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.8296537,0.15735304,-1.1380657,-0.52124166,True,0.107515335,train,tensor([False]),0.68327457
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4696207,0.20009312,-1.8618033,-1.0774381,True,-0.15955758,train,tensor([False]),-0.7974166
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.19338,0.092865154,-1.3753957,-1.0113643,False,-0.21200323,train,tensor([False]),-2.2829149
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.2328564,0.14577898,-1.5185832,-0.9471296,True,-0.09139109,train,tensor([False]),-0.6269154
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1426576,0.12170673,-1.3812028,-0.90411246,True,0.1653933,train,tensor([False]),1.3589494
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8602882,0.07402379,-1.0053748,-0.71520156,True,0.0036914945,train,tensor([False]),0.049869027
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4667026,0.051446848,-1.5675384,-1.3658668,True,0.011000514,train,tensor([False]),0.2138229
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0308595,0.08828217,-2.2038925,-1.8578265,True,-0.11389518,train,tensor([False]),-1.2901267
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.642667,0.07960621,-1.7986952,-1.4866389,True,-0.10738194,train,tensor([False]),-1.348914
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1909038,0.06218821,-1.3127927,-1.0690149,True,-0.03701508,train,tensor([False]),-0.59521055
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.17683232,0.032777112,-0.24107546,-0.11258918,True,0.021579936,train,tensor([False]),0.6583843
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1513568,0.093248986,-1.3341248,-0.9685888,True,0.02422607,train,tensor([False]),0.2597998
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.18915391,0.037300274,-0.26226246,-0.11604537,True,-0.027879626,train,tensor([False]),-0.74743754
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.52296215,0.0931797,-0.70559436,-0.34032995,True,-0.0006570816,train,tensor([False]),-0.0070517673
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2709398,0.22509745,-1.7121308,-0.8297488,True,-0.068395376,train,tensor([False]),-0.30384785
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.34018773,0.06109955,-0.45994285,-0.22043261,True,-0.035898447,train,tensor([False]),-0.58754027
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.37075728,0.026307222,-0.42231944,-0.31919512,True,0.009424895,train,tensor([False]),0.35826266
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0365114,0.06740093,-2.1686172,-1.9044056,True,-0.07103324,train,tensor([False]),-1.0538911
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2904124,0.102640264,-2.4915874,-2.0892375,True,0.074848175,train,tensor([False]),0.7292282
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1547087,0.08482224,-1.3209603,-0.98845714,True,-0.07660508,train,tensor([False]),-0.903125
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.32585853,0.063960195,-0.4512205,-0.20049655,True,-0.10856435,train,tensor([False]),-1.6973736
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.4733179,0.05334937,-1.5778826,-1.3687531,True,0.05281079,train,tensor([False]),0.98990464
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3503336,0.18728861,-1.7174193,-0.9832479,True,0.022604942,train,tensor([False]),0.12069576
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.4962985,0.22022395,-0.92793745,-0.064659536,True,-0.06291491,train,tensor([False]),-0.28568605
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.24119812,0.062336344,-0.36337736,-0.11901888,True,-0.011630058,train,tensor([False]),-0.18656947
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.24583507,0.045197878,-0.33442292,-0.15724722,True,-0.026210815,train,tensor([False]),-0.5799125
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5124735,0.078100726,-0.66555095,-0.3593961,True,0.031205386,train,tensor([False]),0.3995531
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.562132,0.045033783,-1.6503983,-1.4738657,True,-0.026795626,train,tensor([False]),-0.59501165
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5324056,0.08748605,-1.7038783,-1.360933,True,-0.059432983,train,tensor([False]),-0.6793424
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0405438,0.058313653,-2.1548386,-1.926249,True,0.07607591,train,tensor([False]),1.3045986
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.3613336,0.05455385,-0.46825916,-0.25440806,True,0.05672431,train,tensor([False]),1.0397856
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9801171,0.107980534,-2.1917589,-1.7684753,True,-0.10067868,train,tensor([True]),-0.93237805
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.55476224,0.09240851,-0.73588294,-0.37364155,True,-0.0058398247,train,tensor([False]),-0.06319575
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.3656577,0.20039949,-1.7584407,-0.97287464,True,-0.2617396,train,tensor([False]),-1.3060892
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.36923486,0.07090834,-0.5082152,-0.23025452,True,-0.041871965,train,tensor([False]),-0.59050834
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2225783,0.37930727,-1.9660206,-0.47913605,True,0.38804227,train,tensor([False]),1.0230289
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.67150855,0.122808635,-0.91221344,-0.43080363,True,0.034931064,train,tensor([False]),0.2844349
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.42701757,0.069025055,-0.56230664,-0.29172847,True,-0.04591605,train,tensor([False]),-0.66520846
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0049407,0.05525417,-2.1132388,-1.8966426,True,-0.042308807,val,tensor([False]),-0.7657125
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.1732326,0.29636693,-2.7541118,-1.5923533,True,-0.33120227,val,tensor([True]),-1.1175412
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7047331,0.0938406,-1.8886607,-1.5208056,True,0.006992817,val,tensor([False]),0.07451803
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.44271308,0.05671602,-0.55387646,-0.33154967,True,0.067293435,val,tensor([False]),1.1864978
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4950886,0.07197629,-1.636162,-1.3540151,True,-0.09342706,val,tensor([False]),-1.2980255
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.36458576,0.065710545,-0.49337843,-0.23579308,True,-0.08709037,val,tensor([False]),-1.3253638
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.2924279,0.25978422,-1.801605,-0.7832508,True,-0.30065382,val,tensor([False]),-1.1573213
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.43132728,0.023690132,-0.47775996,-0.3848946,True,-0.02308625,val,tensor([False]),-0.9745091
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5885408,0.11621142,-0.8163152,-0.3607664,True,0.16359168,val,tensor([False]),1.4077075
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.5197987,0.40719298,-1.317897,0.27829957,False,1.2398578,val,tensor([False]),3.04489
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.5778691,0.110640876,-0.79472524,-0.361013,True,-0.03890562,val,tensor([False]),-0.35163876
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1000638,0.09148693,-2.2793782,-1.9207494,True,-0.0887382,val,tensor([False]),-0.96995497
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.6930065,0.24861355,-2.180289,-1.205724,True,-0.23381174,val,tensor([False]),-0.9404625
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.874782,0.098616704,-2.0680707,-1.6814933,True,-0.042027593,val,tensor([False]),-0.42617112
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6910073,0.21328068,-2.1090374,-1.2729771,True,-0.12811112,val,tensor([False]),-0.60066915
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4763207,0.1549678,-1.7800577,-1.1725838,True,0.11931884,val,tensor([False]),0.7699589
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5904465,0.0898614,-0.7665748,-0.41431814,True,0.050828278,val,tensor([False]),0.5656297
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8991002,0.11830422,-1.1309764,-0.66722393,True,0.20876938,val,tensor([False]),1.7646824
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1084015,0.15352988,-1.4093201,-0.80748296,True,-0.09761751,val,tensor([False]),-0.63582087
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4619737,0.10891512,-1.6754473,-1.2485,True,-0.045325756,val,tensor([False]),-0.41615668
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.3289687,0.058886547,-0.44438633,-0.21355107,True,0.015831381,val,tensor([False]),0.26884547
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2758136,0.18245918,-1.6334336,-0.9181936,True,-0.10055411,val,tensor([False]),-0.5511047
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.21964425,0.04162109,-0.30122158,-0.13806692,False,-0.10357222,val,tensor([False]),-2.4884553
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.3406945,0.07183181,-0.48148483,-0.19990414,True,0.08970162,val,tensor([False]),1.248773
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.561353,0.4427389,-2.4291213,-0.69358474,False,1.3167583,val,tensor([False]),2.9741192
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.102321,0.0959949,-1.2904711,-0.91417104,True,-0.020335078,val,tensor([False]),-0.211835
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.72223914,0.12089449,-0.95919234,-0.48528594,True,-0.20128822,val,tensor([False]),-1.6649909
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.44255835,0.17961462,-0.794603,-0.09051368,True,0.054861873,val,tensor([False]),0.30544215
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.40014404,0.064198695,-0.5259735,-0.27431458,True,-0.08518693,val,tensor([False]),-1.3269261
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.37279207,0.064435504,-0.49908566,-0.24649848,True,0.0427863,val,tensor([False]),0.66401744
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.3494048,0.03886725,-0.4255846,-0.273225,False,-0.1324229,val,tensor([False]),-3.4070559
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.39019334,0.08670461,-0.5601344,-0.2202523,True,-0.044712275,val,tensor([False]),-0.5156851
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7715355,0.07931084,-1.9269848,-1.6160862,True,0.14097762,val,tensor([False]),1.7775328
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.97148484,0.06828841,-1.1053301,-0.8376396,False,0.31009573,val,tensor([False]),4.5409718
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.47002786,0.08893538,-0.64434123,-0.2957145,True,-0.09288353,val,tensor([False]),-1.0443934
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6352439,0.08141832,-1.7948238,-1.475664,True,-0.0022029877,val,tensor([False]),-0.02705764
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.32505983,0.07488011,-0.47182482,-0.17829482,True,-0.02397737,val,tensor([False]),-0.32021013
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6590844,0.15291059,-1.9587892,-1.3593796,True,0.02721119,val,tensor([False]),0.1779549
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.2689677,0.11563113,-0.4956047,-0.042330667,True,0.0045294166,val,tensor([False]),0.039171256
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1771781,0.067417346,-1.3093162,-1.0450401,True,0.0016274452,val,tensor([False]),0.024139859
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.51344883,0.11884025,-0.74637574,-0.28052193,True,-0.16836411,val,tensor([False]),-1.4167264
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.43138474,0.20922714,-0.84146994,-0.021299541,True,0.27667564,val,tensor([False]),1.3223697
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.1349607,0.09658835,-1.3242738,-0.9456475,True,-0.18837273,val,tensor([False]),-1.9502635
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.8904057,0.58712703,-3.0411747,-0.73963666,True,-0.40173864,val,tensor([True]),-0.6842449
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.57101595,0.28733882,-1.1342001,-0.0078318715,True,0.2457282,val,tensor([False]),0.8551862
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.84681845,0.14556828,-1.1321323,-0.5615046,True,0.121173084,val,tensor([False]),0.83241403
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.3966331,0.081396185,-0.5561696,-0.23709656,False,-0.17624146,val,tensor([False]),-2.16523
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.29110086,0.045722682,-0.3807173,-0.20148441,True,0.021951258,val,tensor([False]),0.4800956
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.2742892,0.03564589,-0.34415513,-0.20442325,True,0.021895885,val,tensor([False]),0.61426115
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.73042315,0.12608731,-0.97755426,-0.48329204,False,0.32695803,val,tensor([False]),2.5931082
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.4007681,0.074484296,-0.54675734,-0.25477886,True,0.08876595,val,tensor([False]),1.1917405
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.31440485,0.03553329,-0.3840501,-0.24475959,True,0.0014606714,val,tensor([False]),0.041107126
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.7893177,0.14744802,-1.0783159,-0.5003196,True,-0.08634853,val,tensor([False]),-0.58562016
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.6129656,0.23729815,-1.0780699,-0.14786121,True,0.32993817,val,tensor([False]),1.390395
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1331512,0.08345539,-1.2967237,-0.9695786,True,0.020737767,val,tensor([False]),0.24848925
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7072387,0.09913904,-1.9015512,-1.5129261,False,0.2212143,val,tensor([False]),2.231354
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.64595425,0.100457594,-0.84285116,-0.44905737,True,-0.036296964,val,tensor([False]),-0.36131626
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3800918,0.06892852,-0.5151917,-0.24499188,True,0.034377158,val,tensor([False]),0.49873635
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.29253864,0.066103436,-0.42210138,-0.1629759,True,-0.07224426,val,tensor([False]),-1.0928972
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.36948,0.07621712,-0.5188656,-0.22009446,True,-0.02523166,val,tensor([False]),-0.33104974
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.25469977,0.047260415,-0.34733018,-0.16206935,True,0.020739183,val,tensor([False]),0.43882778
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2071842,0.040669937,-0.28689727,-0.12747112,True,-0.023546666,val,tensor([False]),-0.57896984
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1926217,0.094847016,-1.3785219,-1.0067215,True,-0.017371058,val,tensor([False]),-0.18314818
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.3982122,0.21367197,-0.81700927,0.020584881,True,0.12100288,val,tensor([False]),0.5663021
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1328139,0.08481127,-1.299044,-0.96658385,True,-0.08299661,val,tensor([False]),-0.9786035
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5817634,0.05321414,-1.686063,-1.4774637,True,-0.05946386,val,tensor([False]),-1.1174446
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0591147,0.13593926,-2.3255556,-1.7926737,True,-0.14347959,val,tensor([False]),-1.0554683
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6989908,0.19778386,-2.0866473,-1.3113345,True,-0.14235508,val,tensor([True]),-0.71975076
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1093422,0.08222581,-1.2705048,-0.9481796,True,-0.016075492,val,tensor([False]),-0.19550422
