formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-1.2193414,1.0522364,-3.281725,0.843042,True,0.3987416,test,tensor([False]),0.37894678
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.6347154,1.0522364,-3.6970987,0.42766798,True,-0.0058021545,test,tensor([False]),-0.005514117
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.4571816,1.0522364,-3.519565,0.60520184,True,0.39874148,test,tensor([False]),0.37894666
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.2719945,1.0522364,-3.3343778,0.79038894,True,0.08698821,test,tensor([False]),0.08266983
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.17935991,1.0522364,-2.2417433,1.8830235,True,-0.08079076,test,tensor([False]),-0.07678004
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.2364535,1.0522364,-4.2988367,-0.17407012,True,0.11143398,test,tensor([False]),0.10590204
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-1.0414016,1.0522364,-3.103785,1.0209818,True,0.38200378,test,tensor([False]),0.36303988
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.8384917,1.0522364,-4.900875,-0.77610826,True,0.51117015,test,tensor([True]),0.485794
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.9227995,1.0522364,-2.985183,1.1395838,True,0.52043146,test,tensor([False]),0.49459556
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-2.616006,1.0522364,-4.6783895,-0.5536225,True,0.69919634,test,tensor([False]),0.66448593
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.2808801,1.0522364,-2.3432636,1.7815033,True,-0.20094761,test,tensor([False]),-0.19097193
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.8954042,1.0522364,-2.9577875,1.1669792,True,0.46886063,test,tensor([False]),0.44558486
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8431553,1.0522364,-3.9055386,0.21922815,True,0.3571309,test,tensor([False]),0.33940175
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.9013405,1.0522364,-4.963724,-0.8389571,True,0.5424969,test,tensor([True]),0.51556563
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-2.434866,1.0522364,-4.4972496,-0.37248254,True,1.6003299,test,tensor([False]),1.5208843
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-2.4023724,1.0522364,-4.464756,-0.33998895,True,1.0028167,test,tensor([False]),0.9530336
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.7536327,1.0522364,-2.8160162,1.3087506,True,0.21401453,test,tensor([False]),0.20339015
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8296388,1.0522364,-3.8920221,0.23274457,True,-0.032891154,test,tensor([True]),-0.03125833
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.8522941,1.0522364,-3.9146776,0.21008933,True,0.13012004,test,tensor([False]),0.12366046
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.92381084,1.0522364,-2.9861941,1.1385726,True,0.5129273,test,tensor([False]),0.48746392
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.9240663,1.0522364,-3.9864497,0.13831711,True,0.5531342,test,tensor([False]),0.5256748
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7144374,1.0522364,-3.7768207,0.34794605,True,0.08748531,test,tensor([False]),0.08314226
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.56417465,1.0522364,-2.626558,1.4982088,True,0.26438782,test,tensor([False]),0.25126275
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-2.0373034,1.0522364,-4.0996866,0.025079966,True,0.33956313,test,tensor([False]),0.3227061
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-2.058007,1.0522364,-4.1203904,0.0043764114,True,0.4274491,test,tensor([False]),0.40622914
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.38410652,1.0522364,-2.4464898,1.6782769,True,-0.011229366,test,tensor([False]),-0.010671903
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.6241436,1.0522364,-2.686527,1.4382398,True,0.4316974,test,tensor([False]),0.41026655
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.6480503,1.0522364,-4.710434,-0.5856669,True,0.6991962,test,tensor([False]),0.6644859
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-2.271062,1.0522364,-4.3334455,-0.20867848,True,0.49079788,test,tensor([False]),0.46643308
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.58541644,1.0522364,-2.6478,1.476967,True,0.20331511,test,tensor([False]),0.19322188
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-1.6254253,1.0522364,-3.6878088,0.43695807,True,1.4487945,test,tensor([False]),1.3768716
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.7836871,1.0522364,-2.8460705,1.2786963,True,0.3986948,test,tensor([False]),0.37890232
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-1.1156824,1.0522364,-3.1780658,0.94670105,True,0.42535156,test,tensor([False]),0.40423572
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-1.0738018,1.0522364,-3.1361852,0.98858166,True,0.31396657,test,tensor([False]),0.29838026
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.8787677,1.0522364,-3.9411511,0.18361568,True,0.62714124,test,tensor([False]),0.5960079
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-2.0367622,1.0522364,-4.099146,0.025621176,True,0.83136535,test,tensor([False]),0.79009366
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.99180853,1.0522364,-3.054192,1.0705749,True,0.8693396,test,tensor([False]),0.8261827
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.746704,1.0522364,-3.8090873,0.31567943,True,-0.008423924,test,tensor([False]),-0.008005734
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.68726355,1.0522364,-2.749647,1.3751199,True,-0.049946368,test,tensor([False]),-0.047466867
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.40808558,1.0522364,-2.470469,1.6542978,True,0.15569228,test,tensor([False]),0.14796321
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.49257588,1.0522364,-2.5549593,1.5698075,True,0.29510206,test,tensor([False]),0.28045222
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3776952,1.0522364,-2.4400787,1.6846882,True,0.0058453977,test,tensor([False]),0.005555213
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-1.1472085,1.0522364,-3.2095919,0.91517496,True,0.4215631,test,tensor([False]),0.40063533
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.7548567,1.0522364,-3.8172402,0.3075267,True,0.43331122,test,tensor([False]),0.41180024
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.7245005,1.0522364,-2.7868838,1.337883,True,0.26267174,test,tensor([False]),0.24963187
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.981893,1.0522364,-4.044276,0.08049047,True,0.26632845,test,tensor([False]),0.25310704
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.8144319,1.0522364,-3.8768153,0.24795151,True,0.15193021,test,tensor([False]),0.1443879
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-2.4693449,1.0522364,-4.5317283,-0.40696144,True,0.617412,test,tensor([False]),0.58676165
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.2505434,1.0522364,-3.3129268,0.81184006,True,0.6253416,test,tensor([False]),0.5942976
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.92812884,1.0522364,-2.9905124,1.1342546,True,0.5391576,test,tensor([False]),0.5123921
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.94664675,1.0522364,-3.00903,1.1157367,True,0.52169764,test,tensor([False]),0.4957989
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.44427633,1.0522364,-2.5066597,1.6181071,True,0.12678066,test,tensor([False]),0.120486856
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.5501529,1.0522364,-2.6125364,1.5122305,True,0.36445698,test,tensor([False]),0.34636414
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.5615593,1.0522364,-2.6239429,1.5008241,True,0.10988319,test,tensor([False]),0.10442823
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.4340521,1.0522364,-3.4964356,0.6283313,True,-0.27490938,test,tensor([False]),-0.26126197
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.7782832,1.0522364,-3.8406668,0.28410017,True,-0.7448598,test,tensor([True]),-0.7078825
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-2.3206015,1.0522364,-4.382985,-0.25821805,False,2.106489,test,tensor([False]),2.001916
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.575181,1.0522364,-4.6375647,-0.5127976,True,0.87784386,test,tensor([False]),0.8342648
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.6157296,1.0522364,-3.678113,0.44665384,True,-0.21305287,test,tensor([False]),-0.20247623
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.7005666,1.0522364,-2.76295,1.3618169,True,0.29404396,test,tensor([False]),0.27944666
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.88085425,1.0522364,-2.9432378,1.1815292,True,0.52821374,test,tensor([False]),0.5019915
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.5760975,1.0522364,-4.638481,-0.5137141,True,0.6116296,test,tensor([False]),0.58126634
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6665039,1.0522364,-3.7288873,0.3958795,True,-0.08750808,test,tensor([False]),-0.083163895
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.3630524,1.0522364,-4.425436,-0.30066895,True,0.38123226,test,tensor([False]),0.36230665
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.6876162,1.0522364,-3.7499995,0.37476718,True,0.39152277,test,tensor([False]),0.37208632
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.5152147,1.0522364,-2.577598,1.5471687,True,0.20496282,test,tensor([False]),0.1947878
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.5222764,1.0522364,-3.5846598,0.540107,True,0.2805649,test,tensor([False]),0.26663676
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.4490292,1.0522364,-3.5114126,0.6133542,True,0.8363511,test,tensor([False]),0.79483193
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.300879,1.0522364,-3.3632624,0.7615044,True,0.21390879,test,tensor([False]),0.20328966
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.9103385,1.0522364,-2.972722,1.1520449,True,-0.5410893,test,tensor([False]),-0.51422787
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.8442862,1.0522364,-3.9066696,0.21809721,True,1.5996915,test,tensor([False]),1.5202776
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.9226683,1.0522364,-2.9850516,1.1397152,True,0.62811816,test,tensor([False]),0.59693635
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.3832227,1.0522364,-3.4456062,0.6791607,True,0.2980026,test,tensor([False]),0.2832088
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.5433705,1.0522364,-4.605754,-0.48098707,True,0.32780623,test,tensor([False]),0.31153286
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.4034464,1.0522364,-4.46583,-0.34106302,True,0.47130644,test,tensor([False]),0.44790927
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.38410652,1.0522364,-2.4464898,1.6782769,True,0.04998973,test,tensor([False]),0.047508076
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.51858556,1.0522364,-2.5809689,1.5437979,True,0.03720498,test,tensor([True]),0.035358004
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.4338415,1.0522364,-4.496225,-0.37145805,True,0.2979157,test,tensor([False]),0.2831262
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.870708,1.0522364,-3.9330914,0.19167542,True,0.13247073,test,tensor([True]),0.12589444
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-2.3097773,1.0522364,-4.372161,-0.24739385,True,0.31432498,test,tensor([False]),0.29872087
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.4144151,1.0522364,-3.4767985,0.6479683,True,-0.40470326,test,tensor([False]),-0.38461247
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.323208,1.0522364,-3.3855915,0.73917544,True,-0.7575878,test,tensor([True]),-0.7199787
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.6726121,1.0522364,-3.7349954,0.38977134,True,0.4559251,test,tensor([False]),0.4332915
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.41629088,1.0522364,-2.4786744,1.6460925,True,-0.10986048,test,tensor([False]),-0.10440665
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.395977,1.0522364,-4.4583607,-0.3335936,True,0.31284118,test,tensor([False]),0.2973107
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3279884,1.0522364,-3.3903718,0.734395,True,-0.011346817,test,tensor([False]),-0.010783524
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.33800006,1.0522364,-2.4003835,1.7243834,True,0.061344624,test,tensor([False]),0.058299277
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2854962,1.0522364,-3.3478796,0.7768872,True,-0.04212904,test,tensor([False]),-0.040037617
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.8504166,1.0522364,-2.9128,1.2119668,True,0.77552795,test,tensor([False]),0.73702824
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.32516384,1.0522364,-2.3875473,1.7372196,True,-0.16189566,test,tensor([False]),-0.15385863
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.43641126,1.0522364,-2.4987946,1.6259722,True,-0.04913658,test,tensor([False]),-0.04669728
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.6887643,1.0522364,-2.7511477,1.3736191,True,0.47905752,test,tensor([False]),0.45527554
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.4161654,1.0522364,-4.478549,-0.35378194,True,0.31280184,test,tensor([False]),0.29727334
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-3.0806775,1.0522364,-5.1430607,-1.0182941,True,0.7885332,test,tensor([True]),0.74938786
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.21067405,1.0522364,-2.2730575,1.8517094,True,-0.07574272,test,tensor([False]),-0.07198261
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.5158954,1.0522364,-4.5782785,-0.45351195,True,0.5286026,test,tensor([False]),0.50236106
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.89335394,1.0522364,-2.9557374,1.1690295,True,0.62482625,test,tensor([False]),0.5938078
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.6299791,1.0522364,-4.692363,-0.5675957,True,0.7274976,test,tensor([False]),0.6913822
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-1.1373713,1.0522364,-3.1997547,0.9250121,True,0.17944962,test,tensor([False]),0.17054115
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-1.2151215,1.0522364,-3.277505,0.8472619,True,0.4033541,test,tensor([False]),0.3833303
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-2.2040334,1.0522364,-4.2664165,-0.14164996,True,0.5321504,test,tensor([False]),0.5057327
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-1.0091178,1.0522364,-3.0715013,1.0532656,True,0.08559048,test,tensor([False]),0.08134149
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9196586,1.0522364,-2.982042,1.1427248,True,0.03686887,test,tensor([False]),0.03503858
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.72513765,1.0522364,-2.7875211,1.3372457,True,0.41042328,test,tensor([False]),0.39004853
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.8499039,1.0522364,-2.9122872,1.2124796,True,0.54058814,test,tensor([False]),0.51375157
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.2506778,1.0522364,-3.3130612,0.8117056,True,-0.49439406,test,tensor([False]),-0.46985075
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3356439,1.0522364,-2.3980274,1.7267395,True,-0.1325615,test,tensor([False]),-0.12598072
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-2.2316442,1.0522364,-4.2940273,-0.16926074,True,1.0145748,test,tensor([False]),0.96420795
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.8173578,1.0522364,-4.879741,-0.75497437,True,0.304075,test,tensor([True]),0.28897974
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.7832189,1.0522364,-4.845602,-0.72083545,True,0.3529191,test,tensor([True]),0.33539906
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.66955125,1.0522364,-2.7319345,1.3928322,True,0.42921713,test,tensor([False]),0.4079094
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-2.156553,1.0522364,-4.2189364,-0.09416962,True,0.658296,test,tensor([False]),0.625616
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.5721607,1.0522364,-4.6345444,-0.5097773,True,0.57688606,test,tensor([False]),0.5482476
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.397005,1.0522364,-4.4593887,-0.33462167,True,0.47840118,test,tensor([False]),0.4546518
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-1.2521232,1.0522364,-3.3145065,0.8102602,True,0.61032903,test,tensor([False]),0.5800303
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.9888439,1.0522364,-3.0512273,1.0735395,True,-0.7187928,test,tensor([False]),-0.6831096
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-2.1965342,1.0522364,-4.258918,-0.13415074,True,0.42837393,test,tensor([False]),0.40710807
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.5807234,1.0522364,-2.643107,1.48166,True,0.1632522,test,tensor([False]),0.15514784
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6784531,1.0522364,-3.7408366,0.38393033,True,0.046579838,test,tensor([False]),0.044267464
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-1.2160323,1.0522364,-3.2784157,0.84635115,True,0.52697146,test,tensor([False]),0.50081086
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.16598117,1.0522364,-2.2283645,1.8964022,True,-0.19749859,test,tensor([False]),-0.18769412
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7607875,1.0522364,-2.823171,1.3015959,True,-0.014261723,test,tensor([False]),-0.013553725
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.7190676,1.0522364,-2.781451,1.3433158,True,-0.111373365,test,tensor([False]),-0.10584443
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.4825617,1.0522364,-3.5449452,0.5798217,True,-0.33204746,test,tensor([False]),-0.31556356
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.6074115,1.0522364,-3.669795,0.4549719,True,0.2030648,test,tensor([False]),0.192984
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.6553482,1.0522364,-2.7177315,1.4070352,True,0.51999235,test,tensor([False]),0.49417824
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.3255923,1.0522364,-4.3879757,-0.26320887,True,0.40356076,test,tensor([False]),0.38352668
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.6796291,1.0522364,-3.7420125,0.38275433,True,0.09111345,test,tensor([False]),0.08659028
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.5788865,1.0522364,-2.64127,1.4834969,True,0.38920617,test,tensor([False]),0.3698847
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.347287,1.0522364,-3.4096704,0.71509635,True,-0.108914495,test,tensor([False]),-0.10350762
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-2.0782964,1.0522364,-4.14068,-0.01591301,True,0.5189469,test,tensor([False]),0.4931847
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.7294983,1.0522364,-2.7918818,1.332885,True,0.4062573,test,tensor([False]),0.38608935
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.26485157,1.0522364,-2.327235,1.7975318,True,-0.30426735,test,tensor([False]),-0.28916252
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-2.4092257,1.0522364,-4.471609,-0.3468423,True,0.8982047,test,tensor([False]),0.85361487
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.20585549,1.0522364,-2.268239,1.8565279,True,-0.1266132,test,tensor([False]),-0.12032771
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.7979303,1.0522364,-2.8603137,1.2644532,True,0.14876884,test,tensor([False]),0.14138347
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.7029372,1.0522364,-2.7653205,1.3594463,True,0.4687006,test,tensor([False]),0.44543275
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-2.7291472,1.0522364,-4.7915306,-0.6667638,False,2.2429812,test,tensor([False]),2.1316323
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.4492028,1.0522364,-4.511586,-0.38681936,True,0.34165812,test,tensor([False]),0.3246971
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-1.0134996,1.0522364,-3.075883,1.0488838,True,0.20909637,test,tensor([False]),0.19871615
