formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-0.80130434,0.18874012,-1.171235,-0.4313737,False,-0.936111,test,tensor([False]),-4.959788
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-0.19228244,0.159589,-0.5050769,0.12051198,False,-1.1786497,test,tensor([False]),-7.3855324
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-0.7278067,0.2047071,-1.1290326,-0.32658076,False,-1.1745539,test,tensor([False]),-5.737729
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.12458837,0.0986317,-0.3179065,0.06872977,True,-0.14761549,test,tensor([False]),-1.4966333
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.6459396,0.15646678,-0.9526145,-0.3392647,True,0.1446256,test,tensor([False]),0.9243215
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.26413512,0.21745437,-0.6903457,0.16207546,True,-0.14440838,test,tensor([False]),-0.66408587
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-0.36007714,0.1457436,-0.64573455,-0.07441971,False,-2.0446184,test,tensor([False]),-14.028873
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-0.39610088,0.15149382,-0.6930288,-0.09917298,False,-1.9722742,test,tensor([False]),-13.018843
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-0.16544414,0.11476892,-0.39039123,0.05950296,False,-1.0384443,test,tensor([False]),-9.048131
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-0.54808724,0.21402411,-0.9675745,-0.12859997,True,-0.3232218,test,tensor([False]),-1.5102121
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.12586808,0.100343905,-0.32254213,0.07080598,False,-0.41803265,test,tensor([False]),-4.1659994
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-0.32911694,0.1223216,-0.56886727,-0.0893666,False,-1.2233835,test,tensor([False]),-10.001369
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-0.6018703,0.16923422,-0.9335694,-0.27017123,False,-2.370632,test,tensor([False]),-14.007995
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,0.025598645,0.13292104,-0.23492661,0.2861239,False,-1.1523823,test,tensor([False]),-8.669675
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-0.6989486,0.30377513,-1.2943479,-0.10354936,False,-1.7562482,test,tensor([False]),-5.781409
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.72351635,0.30284423,-1.317091,-0.12994164,True,0.062127233,test,tensor([False]),0.20514584
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-0.24458754,0.12747775,-0.49444395,0.005268857,False,-0.87806857,test,tensor([False]),-6.8880143
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.06943309,0.15449381,-0.37224096,0.23337477,False,-0.41673285,test,tensor([False]),-2.697408
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.67202854,0.29806826,-1.2562423,-0.08781475,True,-0.25868165,test,tensor([False]),-0.8678605
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,0.26343226,0.07188294,0.122541696,0.40432283,False,-1.9856063,test,tensor([False]),-27.622776
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-0.38520956,0.254291,-0.8836199,0.11320081,False,-1.2739289,test,tensor([False]),-5.0097284
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-0.46982586,0.14321715,-0.75053144,-0.18912026,False,-0.74967813,test,tensor([False]),-5.2345557
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-0.19535768,0.1619636,-0.5128063,0.122090966,False,-1.18101,test,tensor([False]),-7.291824
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,0.9522133,0.04116566,0.87152857,1.032898,False,-1.4066268,test,tensor([False]),-34.169907
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.0150974,0.29605383,-1.5953629,-0.43483186,True,-0.43487442,test,tensor([False]),-1.4689032
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.49489057,0.17801128,-0.8437927,-0.14598843,True,-0.3037398,test,tensor([False]),-1.7062951
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-0.08632326,0.13071911,-0.34253272,0.1698862,False,-2.0386963,test,tensor([False]),-15.596008
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.19126475,0.11401731,-0.41473866,0.032209173,False,-0.6131385,test,tensor([False]),-5.3775916
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.89308035,0.26496232,-1.4124064,-0.3737542,True,0.33247828,test,tensor([False]),1.2548134
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.029406786,0.154853,-0.33291867,0.2741051,True,-0.23598298,test,tensor([False]),-1.5239161
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,0.20792603,0.096806094,0.018186092,0.39766598,False,-3.169625,test,tensor([False]),-32.742
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.114097595,0.120984234,-0.3512267,0.12303151,False,-0.30893117,test,tensor([False]),-2.553483
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.11845386,0.12399958,-0.36149305,0.124585316,True,0.08976724,test,tensor([False]),0.7239318
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,0.045961976,0.087555714,-0.12564723,0.21757118,False,-0.3948322,test,tensor([False]),-4.5094967
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-0.52308345,0.1668758,-0.85016,-0.1960069,False,-2.1094272,test,tensor([False]),-12.640702
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,0.95676994,0.07136919,0.8168863,1.0966536,False,-4.3587923,test,tensor([True]),-61.073864
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.19189632,0.12731269,-0.4414292,0.05763656,True,-0.15381831,test,tensor([False]),-1.2081931
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,0.21294212,0.12316924,-0.028469592,0.45435384,False,-3.3864043,test,tensor([False]),-27.493912
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.92235285,0.27186525,-1.4552088,-0.38949698,True,0.24010164,test,tensor([False]),0.8831641
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-0.29801023,0.13690867,-0.5663512,-0.029669255,False,-1.7035497,test,tensor([False]),-12.4429655
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-0.09099388,0.09483877,-0.27687788,0.0948901,False,-1.2708472,test,tensor([False]),-13.400082
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-0.42100096,0.1808302,-0.7754282,-0.06657377,False,-0.8853102,test,tensor([False]),-4.895809
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-0.4386443,0.08939623,-0.6138609,-0.26342767,False,-1.1988026,test,tensor([False]),-13.40999
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-0.05341983,0.13368993,-0.3154521,0.20861244,False,-2.6333456,test,tensor([True]),-19.697412
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-0.008287787,0.121254,-0.24594563,0.22937006,False,-1.6186643,test,tensor([False]),-13.349368
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.31741464,0.14225315,-0.5962308,-0.038598478,True,-0.057630986,test,tensor([False]),-0.4051298
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-0.22028399,0.1376347,-0.490048,0.04948002,False,-1.1462325,test,tensor([False]),-8.328078
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-0.25751233,0.13927704,-0.53049535,0.015470684,False,-0.80092776,test,tensor([False]),-5.7506084
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.33594942,0.18757412,-0.7035947,0.031695873,True,0.1502535,test,tensor([False]),0.8010354
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,0.08354628,0.065806866,-0.045435175,0.21252774,False,-0.44805658,test,tensor([False]),-6.80866
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.07158387,0.11115154,-0.28944087,0.14627315,False,-1.3846177,test,tensor([False]),-12.4570265
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.8853224,0.25708494,-1.3892088,-0.38143593,True,0.078035474,test,tensor([False]),0.30353966
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,0.003715992,0.074931525,-0.1431498,0.15058178,False,-0.52841485,test,tensor([False]),-7.0519695
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.100254536,0.12580714,-0.3468365,0.14632745,False,-0.31348917,test,tensor([False]),-2.4918234
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.10286665,0.097167335,-0.29331464,0.08758134,True,-0.17937979,test,tensor([False]),-1.8460915
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-0.49010646,0.0905232,-0.66753197,-0.312681,False,-1.2599425,test,tensor([False]),-13.918449
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,0.8208177,0.09742945,0.629856,1.0117794,False,-1.3842471,test,tensor([False]),-14.207686
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-0.17440557,0.10614109,-0.38244212,0.033630967,False,-1.5059087,test,tensor([False]),-14.187801
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-0.6608728,0.17429915,-1.0024991,-0.31924647,False,-0.4137888,test,tensor([False]),-2.374015
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.23779094,0.161265,-0.5538703,0.078288466,True,0.020757407,test,tensor([False]),0.12871613
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,0.25534534,0.0795215,0.09948321,0.4112075,False,-0.8785982,test,tensor([False]),-11.048562
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-0.72681105,0.18630047,-1.09196,-0.36166212,False,-1.0142144,test,tensor([False]),-5.443971
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,0.44497514,0.089680456,0.26920146,0.6207488,False,-1.7861634,test,tensor([False]),-19.916975
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-0.6782819,0.11581272,-0.90527487,-0.45128897,False,-0.66772234,test,tensor([False]),-5.7655354
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,0.2966745,0.09452043,0.11141445,0.48193455,False,-0.5658241,test,tensor([False]),-5.9862623
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.4152447,0.19630511,-0.8000027,-0.030486673,True,-0.2556951,test,tensor([False]),-1.3025392
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-0.40989816,0.15394479,-0.71163,-0.10816637,False,-1.1313238,test,tensor([False]),-7.348893
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-0.34381568,0.17761165,-0.6919345,0.0043031573,False,-0.781602,test,tensor([False]),-4.400624
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.38536644,0.16051196,-0.6999699,-0.07076299,True,-0.005806774,test,tensor([False]),-0.03617658
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.07396412,0.18434264,-0.4352757,0.28734747,False,-0.8137507,test,tensor([False]),-4.4143376
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-0.34376144,0.17484902,-0.6864655,-0.0010573566,False,-0.9799819,test,tensor([False]),-5.604732
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,0.18617535,0.11081064,-0.031013504,0.40336418,False,-1.2097496,test,tensor([False]),-10.91727
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.07116318,0.11095663,-0.28863817,0.14631182,False,-1.7576193,test,tensor([False]),-15.840597
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,0.12905526,0.11859682,-0.10339451,0.36150503,False,-1.1824561,test,tensor([False]),-9.9703865
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,0.30227518,0.107319534,0.091928884,0.51262146,False,-3.691541,test,tensor([True]),-34.39766
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.26644552,0.14174308,-0.54426193,0.011370927,True,0.071691796,test,tensor([False]),0.50578696
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,0.52288723,0.069496095,0.38667488,0.6590996,False,-3.905442,test,tensor([True]),-56.196568
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,0.71597576,0.08709453,0.54527044,0.8866811,False,-4.3437953,test,tensor([True]),-49.87449
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,0.109532356,0.15657653,-0.19735765,0.41642237,False,-1.0599873,test,tensor([False]),-6.7697716
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-0.4628688,0.14063154,-0.7385067,-0.18723097,False,-0.9214653,test,tensor([False]),-6.552337
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,0.65280557,0.078388244,0.4991646,0.80644655,False,-3.846663,test,tensor([True]),-49.071938
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,0.116666436,0.098199576,-0.07580474,0.3091376,False,-0.34990728,test,tensor([False]),-3.563226
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.53154206,0.18505025,-0.89424056,-0.16884357,True,-0.20566785,test,tensor([False]),-1.1114162
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,0.10222304,0.119871296,-0.1327247,0.33717078,False,-1.0830781,test,tensor([False]),-9.035342
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-0.85452116,0.26176977,-1.36759,-0.34145242,True,-0.25688922,test,tensor([False]),-0.98135555
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,0.07749236,0.080435134,-0.08016051,0.23514523,False,-1.7864538,test,tensor([False]),-22.20987
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,0.19258523,0.112669796,-0.02824758,0.41341805,False,-1.9098483,test,tensor([False]),-16.950846
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.15880811,0.2100174,-0.5704422,0.252826,True,-0.32257247,test,tensor([True]),-1.5359322
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,0.9465165,0.057361964,0.8340871,1.058946,False,-3.074342,test,tensor([False]),-53.59548
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-0.4162668,0.11965236,-0.65078545,-0.18174817,False,-2.3729334,test,tensor([False]),-19.831898
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.5012449,0.24863403,-0.9885676,-0.0139222145,True,0.32828754,test,tensor([False]),1.3203645
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,0.49131203,0.055502124,0.38252786,0.6000962,False,-0.8552753,test,tensor([False]),-15.409776
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.03902328,0.08358062,-0.2028413,0.12479474,False,-0.34957278,test,tensor([False]),-4.182462
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.18177938,0.1392941,-0.45479584,0.09123707,False,-0.5207652,test,tensor([False]),-3.738602
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-0.34885788,0.23422855,-0.80794585,0.11023009,False,-1.1679627,test,tensor([False]),-4.986423
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-0.69496167,0.22623351,-1.1383793,-0.25154397,True,-0.4315828,test,tensor([False]),-1.9076873
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.5300522,0.15060902,-0.82524586,-0.23485851,False,-0.53357255,test,tensor([False]),-3.5427663
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-0.8333194,0.27770114,-1.3776137,-0.2890252,False,-1.137843,test,tensor([False]),-4.0973654
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-0.40588224,0.15264381,-0.7050641,-0.10670036,False,-1.225991,test,tensor([False]),-8.031711
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.51669383,0.22247037,-0.9527358,-0.08065188,True,0.15782136,test,tensor([False]),0.70940393
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.0439768,0.41736776,-1.8620176,-0.22593594,True,-0.17271018,test,tensor([False]),-0.41380817
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-0.5571455,0.11987134,-0.7920933,-0.32219765,False,-1.0048153,test,tensor([False]),-8.382448
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.7873348,0.31502655,-1.4047868,-0.16988277,True,0.4023425,test,tensor([False]),1.2771701
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-0.33957112,0.19470766,-0.72119814,0.042055905,False,-1.5353104,test,tensor([False]),-7.8852077
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,0.5036216,0.08133322,0.34420848,0.6630347,False,-3.7424963,test,tensor([True]),-46.014362
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-0.68327904,0.23709862,-1.1479924,-0.21856573,False,-0.56834745,test,tensor([False]),-2.397093
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-0.92187977,0.3123678,-1.5341207,-0.30963886,True,-0.19053364,test,tensor([False]),-0.6099657
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-0.49484575,0.12400408,-0.73789376,-0.25179774,False,-2.5810113,test,tensor([False]),-20.813923
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.26271236,0.18506055,-0.62543106,0.10000631,True,-0.059018552,test,tensor([False]),-0.31891483
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-0.7015853,0.14997745,-0.9955411,-0.4076295,False,-0.8471465,test,tensor([False]),-5.648493
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,0.021391034,0.11107216,-0.1963104,0.23909247,True,-0.10601909,test,tensor([False]),-0.9545064
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-0.8862757,0.23911458,-1.3549403,-0.41761112,False,-1.1287603,test,tensor([False]),-4.7205834
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,0.21348023,0.10716472,0.003437385,0.42352307,False,-0.5080303,test,tensor([False]),-4.7406487
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,0.31125093,0.076345816,0.16161312,0.46088874,False,-1.3786702,test,tensor([False]),-18.05823
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,0.101784706,0.12125755,-0.1358801,0.33944952,False,-1.3330985,test,tensor([False]),-10.993942
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.4376651,0.14123476,-0.7144852,-0.16084498,True,-0.101751566,test,tensor([False]),-0.72044283
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,0.6091001,0.09641803,0.42012078,0.79807943,False,-4.2376456,test,tensor([True]),-43.95076
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-0.46216,0.14363506,-0.7436847,-0.18063527,False,-1.1046108,test,tensor([False]),-7.6903977
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-0.1234107,0.14007026,-0.3979484,0.15112701,False,-0.95486486,test,tensor([False]),-6.8170424
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.3265407,0.16022748,-0.6405866,-0.012494832,True,0.08408858,test,tensor([False]),0.52480745
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.9508531,0.28484654,-1.5091524,-0.39255387,True,0.22620535,test,tensor([False]),0.79413056
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-0.42107368,0.1222637,-0.6607105,-0.18143682,False,-2.316579,test,tensor([False]),-18.9474
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-0.22080481,0.07803704,-0.37375742,-0.067852214,False,-2.5300918,test,tensor([False]),-32.421677
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-0.16709471,0.15892324,-0.47858426,0.14439484,False,-1.6963563,test,tensor([False]),-10.674061
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-0.69785047,0.112639606,-0.9186241,-0.47707683,False,-0.6124277,test,tensor([False]),-5.4370546
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,0.022103667,0.12479129,-0.22248726,0.2666946,False,-0.98002535,test,tensor([False]),-7.8533154
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,0.074402094,0.14967796,-0.21896672,0.3677709,False,-0.48092473,test,tensor([False]),-3.213063
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-0.6187228,0.14813754,-0.9090724,-0.32837322,False,-1.3033087,test,tensor([False]),-8.797964
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,0.1458782,0.07552544,-0.002151668,0.29390806,False,-0.7149971,test,tensor([False]),-9.46697
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.6890538,0.30818033,-1.2930872,-0.085020304,True,-0.25974685,test,tensor([False]),-0.84284043
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.5074793,0.19408816,-0.8878921,-0.1270665,True,-0.31466603,test,tensor([False]),-1.6212531
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-0.5695268,0.22253704,-1.0056994,-0.13335419,False,-1.9173573,test,tensor([False]),-8.615902
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.31739664,0.18592772,-0.68181497,0.047021687,True,-0.054453164,test,tensor([False]),-0.29287276
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,0.4240117,0.07198333,0.28292438,0.565099,False,-0.6337185,test,tensor([False]),-8.803684
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.37089634,0.15081449,-0.6664927,-0.07529995,False,-0.40415287,test,tensor([False]),-2.6798015
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,0.018576145,0.088250615,-0.15439506,0.19154735,False,-0.6039085,test,tensor([False]),-6.8431077
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,0.061280966,0.10586594,-0.14621629,0.2687782,False,-0.27289864,test,tensor([False]),-2.5777757
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-0.38520956,0.254291,-0.8836199,0.11320081,False,-1.2468852,test,tensor([False]),-4.903379
