Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.4745850565938845,0.5603352728344145,1.0767654086268226,0.5743527874665801,0.538044940232116,0.1528269389832779,2.7368747340080887e-08
214,0.4745748324802613,0.5602796645391555,1.0768281648325366,0.5743578184914782,0.5380501801280957,0.15282302257938968,2.7368747340080887e-08
215,0.4745576167217429,0.560273601895287,1.0768423291139824,0.5743623562786411,0.538052150562517,0.15282043593870004,2.7368747340080887e-08
216,0.47456202987829954,0.5602970804486956,1.0768133340879928,0.5743425210754367,0.5380155880571432,0.15281325268692186,2.7368747340080887e-08
217,0.4745661669098027,0.5603205817086356,1.0767689216968626,0.5743241374004242,0.5380122894039638,0.15281195909927,2.7368747340080887e-08
218,0.47458260758045157,0.560352847689674,1.0767264244168304,0.5743154141387663,0.538009092921458,0.15281156580157784,2.7368747340080887e-08
219,0.47458630113838396,0.5603554702940441,1.0767175685527712,0.5743398082678937,0.538066483648456,0.15282054945507065,2.7368747340080887e-08
220,0.4745915360642385,0.560377143678211,1.0766792618951133,0.5743838896289049,0.5380860128429431,0.1528236789071651,2.7368747340080887e-08
221,0.47461579939728793,0.5603897003900438,1.076637327948282,0.5744274847984343,0.5381405865785089,0.15283291507666594,2.7368747340080887e-08
222,0.4745834621588667,0.5603032339186895,1.0767287864241488,0.5744831678156004,0.5381926936220955,0.15283396042522165,2.7368747340080887e-08
223,0.47455550064378116,0.5602574689047677,1.0767693009487418,0.5745205164815275,0.5381984005840122,0.1528292968091797,2.7368747340080887e-08
224,0.474532605164665,0.560210318792434,1.0768204190010249,0.5745172575893491,0.5381856000581787,0.15282137097856907,2.7368747340080887e-08
225,0.47451934896014336,0.5602226030258906,1.0767901243165483,0.5745064239748103,0.5381834106865995,0.15281984857612937,2.7368747340080887e-08
226,0.4745279180850091,0.5602522350492931,1.0767554593640705,0.5745012238398317,0.5381807396532727,0.15281826932640205,2.7368747340080887e-08
227,0.4745305978632394,0.5602540629250663,1.0767586630444195,0.5745231658727903,0.5382261618156373,0.15282225006217373,2.7368747340080887e-08
228,0.47455540684053327,0.5603444576263428,1.0766585871230725,0.5745546767178098,0.5382393418325445,0.15282786137061583,2.7368747340080887e-08
229,0.4745770679041392,0.5603841372898647,1.076601154859676,0.5745649008314331,0.5382466835252403,0.1528292641977263,2.7368747340080887e-08
230,0.47458514555283315,0.560374895731608,1.0765960172165272,0.5745768583233826,0.5382588418354105,0.15282759459823464,2.7368747340080887e-08
231,0.4745846186251992,0.5604572977338519,1.0764641329299571,0.5746190900428871,0.5383185824879035,0.1528414184685908,2.7368747340080887e-08
232,0.4746281858299107,0.5605506102244059,1.0763365856436795,0.5746485328125459,0.5383089200613337,0.1528426473679498,2.7368747340080887e-08
233,0.47465909400007256,0.5605863730112711,1.0762772116550179,0.5746376005504601,0.5383064825609755,0.15284260370780725,2.7368747340080887e-08
234,0.4746783163994301,0.5606321947915214,1.0762106618215872,0.5746256043041171,0.5382860338304251,0.15283991869814334,2.7368747340080887e-08
235,0.4746868322370048,0.5606401761372884,1.076189973742463,0.57460314084841,0.5382627973000638,0.152833793982066,2.7368747340080887e-08
236,0.4746861848624775,0.5606343064989362,1.0762011472568955,0.5745826926211635,0.5382433702762504,0.1528265720598759,2.7368747340080887e-08
237,0.47468553924951346,0.5606287206922259,1.0762081822683645,0.5745452805389561,0.5382043848663288,0.15281662984349853,2.7368747340080887e-08
238,0.4746877191841463,0.5605601696741014,1.0763026503629463,0.574520851178562,0.5381921681729166,0.15280741095985,2.7368747340080887e-08
239,0.47465459034319935,0.560565880366734,1.0762871531553047,0.5745070722301193,0.5381779664492724,0.15280263204539082,2.7368747340080887e-08
240,0.47465895065285574,0.5605989524296352,1.076241836991421,0.5745235111392049,0.5382069975164134,0.15280631696142125,2.7368747340080887e-08
241,0.47467125693434653,0.5606114750816709,1.0762310582537984,0.5745269602802239,0.5381843302226628,0.15280004059317526,2.7368747340080887e-08
242,0.4746861496312107,0.5606558890569777,1.0761623571085375,0.5745070475682326,0.5381806666742202,0.1527997176863251,2.7368747340080887e-08
243,0.47469155763066345,0.5606465112595331,1.0761500292046124,0.5745002444106149,0.53817679878443,0.1527952358390399,2.7368747340080887e-08
244,0.4746904267069994,0.5606592496236166,1.076118408247482,0.5745050076778853,0.5381967074699909,0.15279643230515014,2.7368747340080887e-08
245,0.474687717422583,0.5606256666637602,1.076140944902287,0.5745514812419117,0.538249602687346,0.15280029310918333,2.7368747340080887e-08
246,0.47468508256421776,0.5606215000152588,1.0761381016221157,0.5745868358181383,0.5382597613714738,0.15279881739636547,2.7368747340080887e-08
247,0.4746678857425053,0.5605465571085612,1.076207829630652,0.57460032939332,0.5382743717778128,0.15279389413612893,2.7368747340080887e-08
248,0.47464034193812665,0.5605082511901855,1.0762359142303466,0.5746066216975692,0.5382734960291812,0.15278907369998318,2.7368747340080887e-08
249,0.47461785910522286,0.5604276657104492,1.07631301325421,0.5746058043321796,0.5382819032160455,0.1527822552331511,2.7368747340080887e-08
250,0.4745881159890146,0.5603846368335542,1.0763509506403013,0.5746350075292241,0.5383109926664288,0.15278246729670056,2.7368747340080887e-08
