formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0705558,0.100301966,-1.2671477,-0.87396395,True,-0.016414404,train,tensor([False]),-0.16364987
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8262119,0.2338635,-2.2845845,-1.3678395,True,-0.18972158,train,tensor([False]),-0.8112492
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2679756,0.1289978,-1.5208113,-1.0151398,True,0.07718706,train,tensor([False]),0.5983595
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.50467956,0.09170795,-0.68442714,-0.32493198,False,0.18143854,train,tensor([False]),1.9784384
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1224575,0.21239713,-2.538756,-1.7061591,True,0.12089753,train,tensor([False]),0.5692051
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.37036037,0.24630299,-0.85311425,0.1123935,True,-0.3753292,train,tensor([False]),-1.5238515
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.435495,0.21443674,-2.8557909,-2.015199,False,-0.4336183,train,tensor([False]),-2.022127
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.43941003,0.042025104,-0.52177924,-0.35704082,True,0.02193883,train,tensor([False]),0.5220411
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8761957,0.11175099,-1.0952277,-0.6571638,True,0.07179248,train,tensor([False]),0.64243263
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6612371,0.20914225,-1.0711559,-0.2513183,True,0.016136825,train,tensor([False]),0.07715718
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.43814003,0.10073004,-0.6355709,-0.24070916,True,-0.055957943,train,tensor([False]),-0.5555239
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.62463737,0.34827787,-1.307262,0.057987273,True,0.3036191,train,tensor([False]),0.8717726
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.877211,0.11492573,-2.1024654,-1.6519566,True,-0.1812154,train,tensor([False]),-1.5768045
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0658982,0.26860362,-2.5923612,-1.5394351,True,0.04487133,train,tensor([False]),0.16705407
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4968377,0.17019556,-1.8304211,-1.1632544,True,-0.13055956,train,tensor([False]),-0.76711494
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.37156355,0.07338207,-0.5153924,-0.22773468,True,-0.022865266,train,tensor([False]),-0.31159198
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4482448,0.12770706,-2.6985507,-2.197939,True,0.19168067,train,tensor([True]),1.5009402
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7703773,0.13355243,-2.03214,-1.5086145,True,-0.06398666,train,tensor([False]),-0.47911265
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.5171331,0.05205695,-0.61916476,-0.4151015,True,0.042996734,train,tensor([False]),0.8259557
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7916825,0.14958051,-2.0848603,-1.4985046,True,-0.012843609,train,tensor([False]),-0.08586419
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7234406,0.11150393,-1.9419883,-1.504893,True,-0.09567773,train,tensor([False]),-0.858066
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.16239369,0.066079006,-0.29190856,-0.03287883,True,0.027037859,train,tensor([False]),0.4091747
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.223172,0.09978617,-4.418753,-4.027591,True,-0.14458084,train,tensor([True]),-1.4489067
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.252553,0.10470091,-1.4577668,-1.0473392,True,0.1941129,train,tensor([False]),1.8539753
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.21599984,0.19585332,-0.59987235,0.16787267,True,-0.016685933,train,tensor([False]),-0.08519607
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.764072,0.18022317,-3.1173093,-2.4108346,True,-0.025128126,train,tensor([False]),-0.13942784
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3953426,0.30941316,-3.0017924,-1.7888927,True,-0.12717676,train,tensor([False]),-0.4110257
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3399466,0.21468653,-1.7607322,-0.919161,True,0.13605821,train,tensor([False]),0.6337529
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1475651,0.106726475,-1.356749,-0.9383812,True,-0.09414637,train,tensor([False]),-0.88212764
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.28539157,0.051805034,-0.38692945,-0.1838537,True,-0.09069461,train,tensor([False]),-1.7506909
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.535645,0.21970323,-2.9662633,-2.1050267,True,0.13056707,train,tensor([True]),0.59428835
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.626207,0.08442954,-1.7916889,-1.4607251,True,-0.005666256,train,tensor([False]),-0.067112245
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.815438,0.25837877,-2.3218603,-1.3090156,False,0.74802816,train,tensor([False]),2.8950837
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.38546133,0.04422721,-0.47214666,-0.298776,True,-0.04896155,train,tensor([False]),-1.1070459
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.060213,0.06890494,-2.1952667,-1.9251595,True,-0.07571268,train,tensor([False]),-1.0987991
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.277681,0.06323528,-0.40162215,-0.15373984,True,0.09770633,train,tensor([False]),1.5451237
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.3338337,0.34851536,-1.0169239,0.34925646,True,-0.087886095,train,tensor([False]),-0.2521728
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.24982679,0.076947846,-0.40064457,-0.09900901,True,0.06413087,train,tensor([False]),0.833433
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7322231,0.08021586,-0.88944614,-0.57500005,True,0.043162286,train,tensor([False]),0.53807676
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.45406663,0.09913977,-0.6483806,-0.2597527,True,0.04318306,train,tensor([False]),0.43557754
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7736404,0.20507929,-3.1755958,-2.371685,True,0.049688578,train,tensor([False]),0.2422896
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.9013281,0.16950932,-2.2335663,-1.5690898,True,-0.22369146,train,tensor([False]),-1.3196411
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6154385,0.18422122,-2.976512,-2.254365,True,-0.09563351,train,tensor([False]),-0.5191232
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8982383,0.25327596,-2.3946593,-1.4018174,True,-0.15171587,train,tensor([False]),-0.5990141
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5911154,0.10574489,-0.79837537,-0.38385543,False,-0.23932552,train,tensor([False]),-2.2632349
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1998081,0.1058911,-1.4073547,-0.9922615,True,-0.0039026737,train,tensor([False]),-0.03685554
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6526958,0.11084381,-1.8699496,-1.435442,True,0.02213788,train,tensor([False]),0.1997214
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.35372317,0.08612605,-0.5225302,-0.18491611,True,-0.009756595,train,tensor([False]),-0.11328274
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.1218967,0.16873352,-2.4526145,-1.7911791,True,-0.26873016,train,tensor([False]),-1.5926305
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3196826,0.13013427,-3.5747457,-3.0646195,True,0.120675325,train,tensor([True]),0.927314
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.9076504,0.09128679,-2.0865724,-1.7287283,True,-0.073108196,train,tensor([False]),-0.8008628
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6909864,0.08156627,-1.8508563,-1.5311165,True,0.06403434,train,tensor([False]),0.78505915
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.45609647,0.06741412,-0.58822817,-0.32396477,True,-0.07116896,train,tensor([False]),-1.0556982
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.3174349,0.09669652,-0.5069601,-0.12790972,True,0.075031504,train,tensor([False]),0.77594835
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.7636142,0.11165975,-3.9824672,-3.5447612,True,0.13506866,train,tensor([True]),1.2096449
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9177176,0.24605176,-1.399979,-0.43545613,True,0.09557223,train,tensor([False]),0.3884233
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1325228,0.093420446,-2.3156269,-1.9494188,True,0.16805494,train,tensor([False]),1.7989097
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.42069817,0.20152134,-0.81568,-0.025716335,True,0.014175534,train,tensor([False]),0.0703426
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8198547,0.17092375,-3.1548653,-2.4848442,True,0.03779745,train,tensor([False]),0.22113633
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.5576439,0.27151304,-1.0898094,-0.025478303,True,-0.17497903,train,tensor([False]),-0.644459
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.675177,0.2266095,-3.1193318,-2.2310224,True,-0.0946269,train,tensor([False]),-0.41757694
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.72282726,0.13953808,-0.9963219,-0.44933262,True,0.10318661,train,tensor([False]),0.7394871
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4575558,0.09115392,-2.6362174,-2.2788942,True,0.098712206,train,tensor([True]),1.0829178
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3228912,0.083631225,-2.4868085,-2.158974,True,-0.004430294,train,tensor([True]),-0.05297416
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.26873016,0.06036927,-0.38705394,-0.15040639,True,-0.054486305,train,tensor([False]),-0.9025503
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.268075,0.122349866,-1.5078807,-1.0282693,True,0.080245376,train,tensor([False]),0.6558681
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.149325,0.18844096,-2.5186691,-1.7799807,True,0.022615671,train,tensor([False]),0.12001462
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.40260673,0.24200283,-0.87693226,0.07171884,True,0.23645973,train,tensor([False]),0.9770949
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5735409,0.0874941,-1.7450293,-1.4020525,True,0.03231895,train,tensor([False]),0.36938435
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5278981,0.08884273,-0.7020298,-0.35376632,True,0.10294896,train,tensor([False]),1.1587776
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4620523,0.25050005,-2.9530325,-1.9710722,True,0.09367728,train,tensor([False]),0.37396112
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.6379953,0.1939197,-1.018078,-0.25791267,True,0.21984652,train,tensor([False]),1.1336987
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.4988434,0.26000828,-2.0084596,-0.9892272,True,-0.070580244,train,tensor([False]),-0.27145383
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.6342034,0.20957439,-3.0449693,-2.2234375,True,0.17592502,train,tensor([False]),0.8394395
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7938415,0.08854872,-1.967397,-1.620286,True,0.15332389,train,tensor([False]),1.73152
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.3170315,0.052673858,-0.42027226,-0.21379074,True,0.0646382,train,tensor([False]),1.22714
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.9799228,0.16594511,-3.3051753,-2.6546702,True,-0.16880465,train,tensor([True]),-1.0172318
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9580099,0.074752785,-1.1045253,-0.81149447,True,8.8214874e-05,train,tensor([False]),0.0011800881
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.9961828,0.26353157,-1.5127046,-0.47966093,False,0.5275506,train,tensor([False]),2.0018497
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1679175,0.18725245,-1.5349323,-0.8009027,True,0.054522753,train,tensor([False]),0.29117244
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.3288957,0.03756268,-0.40251854,-0.25527284,True,0.02654168,train,tensor([False]),0.7065971
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7962129,0.07801258,-1.9491175,-1.6433083,True,0.05518675,train,tensor([False]),0.70740837
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.48584044,0.08322646,-0.6489643,-0.3227166,True,-0.14734453,train,tensor([False]),-1.7704049
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.4958142,0.17316552,-1.8352187,-1.1564097,True,-0.33296824,train,tensor([False]),-1.9228323
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2674778,0.16585466,-1.5925529,-0.9424026,True,0.17558134,train,tensor([False]),1.0586457
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.40780485,0.21603136,-0.83122635,0.015616626,True,0.21809776,train,tensor([False]),1.0095654
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.64041543,0.098984234,-0.8344245,-0.44640633,True,-0.13463378,train,tensor([False]),-1.3601538
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6289185,0.12622775,-1.8763249,-1.3815122,True,0.11789751,train,tensor([False]),0.9340063
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.10252619,0.13715848,-0.37135682,0.16630444,True,-0.16191208,train,tensor([False]),-1.1804744
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.5687189,0.18831839,-0.93782294,-0.19961485,True,-0.35825336,train,tensor([False]),-1.9023812
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0448956,0.071947396,-2.1859126,-1.9038787,True,-0.06264901,train,tensor([False]),-0.87076133
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8238149,0.15473504,-3.1270955,-2.5205343,True,-0.23595,train,tensor([False]),-1.5248647
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.15923631,0.070906855,-0.29821375,-0.020258874,True,-0.046861812,train,tensor([False]),-0.66089255
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.2798,0.2594365,-2.7882955,-1.7713044,True,-0.4069655,train,tensor([True]),-1.5686517
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2937708,0.18471481,-3.6558118,-2.9317298,True,0.15685773,train,tensor([True]),0.8491887
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.2880689,0.12192694,-0.5270457,-0.049092084,True,0.20344085,train,tensor([False]),1.6685472
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8394644,0.120114155,-2.0748882,-1.6040406,True,0.016016603,train,tensor([False]),0.13334484
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8054473,0.1492551,-3.0979874,-2.5129073,True,0.054550886,train,tensor([False]),0.3654876
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.298574,0.18577024,-1.6626837,-0.9344643,True,-0.19105065,train,tensor([False]),-1.0284244
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.45365316,0.082445525,-0.6152464,-0.29205993,True,-0.13167918,train,tensor([False]),-1.5971658
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5170765,0.25394326,-3.0148053,-2.0193477,True,0.10658765,train,tensor([False]),0.41973016
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2689712,0.12948388,-1.5227597,-1.0151827,True,-0.05865407,train,tensor([False]),-0.45298356
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1073997,0.102140866,-1.3075958,-0.9072036,True,-0.0050137043,train,tensor([False]),-0.049086172
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.149325,0.18844092,-2.5186691,-1.7799807,True,-0.062808275,train,tensor([False]),-0.33330485
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6503904,0.09974453,-1.8458897,-1.4548911,True,-0.0946815,train,tensor([False]),-0.94924
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3054397,0.09835298,-1.4982116,-1.1126678,True,0.027326107,train,tensor([False]),0.2778371
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0011454,0.117474854,-2.2313962,-1.7708946,True,-0.06680918,train,tensor([True]),-0.56871045
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.38347232,0.1722138,-0.7210114,-0.045933276,True,0.06174141,train,tensor([False]),0.35851607
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3333552,0.08936439,-0.5085094,-0.15820098,True,0.07533407,train,tensor([False]),0.8429988
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.38697398,0.05266909,-0.4902054,-0.28374255,True,0.045984685,train,tensor([False]),0.87308675
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.7618307,0.2697408,-2.2905226,-1.2331388,True,-0.12627959,train,tensor([False]),-0.46815163
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.567339,0.2654233,-3.0875688,-2.0471091,True,-0.0071954727,train,tensor([False]),-0.027109424
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4427443,0.27038428,-2.9726975,-1.912791,True,-0.14622808,train,tensor([False]),-0.5408157
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.30099428,0.044592682,-0.38839594,-0.21359262,True,-0.03147441,train,tensor([False]),-0.7058201
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3637775,0.11487434,-1.5889312,-1.1386238,True,0.03604889,train,tensor([False]),0.3138115
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.67613196,0.23636746,-1.1394122,-0.21285173,True,-0.02001214,train,tensor([False]),-0.08466537
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.391083,0.121098265,-2.6284356,-2.1537304,True,-0.08944726,train,tensor([True]),-0.7386337
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.65652186,0.39827654,-1.4371438,0.12410015,True,0.3523989,train,tensor([False]),0.8848096
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.17874372,0.22139977,-0.6126873,0.25519985,True,0.0021128803,train,tensor([False]),0.009543282
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.375525,0.13306771,-1.6363378,-1.1147122,True,0.0045928955,train,tensor([False]),0.034515478
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1432536,0.23047875,-3.594992,-2.6915152,True,0.001175642,train,tensor([True]),0.0051008696
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.99394345,0.21618137,-1.4176589,-0.570228,True,-0.26808417,train,tensor([False]),-1.2400892
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5267594,0.27843887,-3.0724995,-1.9810193,True,-0.08204961,train,tensor([False]),-0.2946773
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7235053,0.25694516,-3.2271178,-2.2198927,True,-0.029365778,train,tensor([False]),-0.114288114
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1572597,0.121239305,-1.3948888,-0.91963065,True,-0.04576564,train,tensor([False]),-0.37748185
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0725293,0.07025351,-2.2102263,-1.9348325,False,0.17365694,train,tensor([False]),2.4718616
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4808302,0.27637243,-3.02252,-1.9391402,True,0.010157585,train,tensor([False]),0.03675325
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9913889,0.19964819,-2.3826995,-1.6000785,True,0.04506123,train,tensor([False]),0.22570318
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5279317,0.23574759,-2.989997,-2.0658665,False,0.69921637,train,tensor([False]),2.9659534
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6676195,0.1533978,-2.9682791,-2.3669598,True,-0.14098167,train,tensor([False]),-0.9190593
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.2000763,0.35008657,-2.886246,-1.5139067,True,-0.25512052,train,tensor([False]),-0.7287355
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.33166623,0.083643086,-0.4956067,-0.16772577,True,-0.04866144,train,tensor([False]),-0.58177483
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7803683,0.16041203,-3.094776,-2.4659607,True,0.045421362,train,tensor([False]),0.28315434
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9348324,0.077648796,-1.087024,-0.78264076,True,0.052042663,train,tensor([False]),0.6702314
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.22821021,0.122322574,-0.46796244,0.011542037,True,-0.007759288,train,tensor([False]),-0.063433
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.991948,0.08215763,-2.152977,-1.830919,True,-0.111415505,train,tensor([False]),-1.3561188
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8865283,0.11469306,-2.1113267,-1.6617298,True,-0.030281305,train,tensor([False]),-0.26402038
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.3986448,0.21641962,-0.8228273,0.02553767,True,0.33766243,train,tensor([False]),1.560221
