System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7270259857177734,-8.571430689714532,-6.844404703996759,6.844404703996759
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.44256556034088135,-3.51089993200506,-3.0683343716641787,3.0683343716641787
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.766934633255005,-9.75022436259286,-6.983289729337855,6.983289729337855
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,tensor([False]),-0.31176307797431946,-2.4959420670480483,-2.184178989073729,2.184178989073729
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.198279857635498,-6.944190939393366,-5.745911081757868,5.745911081757868
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.7734740376472473,-3.430825948409563,-2.6573519107623156,2.6573519107623156
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2598392963409424,-2.7884038609556825,-2.52856456461474,2.52856456461474
CH3NOZn48,Zn,110,amides,Formamide,relaxed,tensor([False]),-0.2493705004453659,-2.9813712883287025,-2.7320007878833366,2.7320007878833366
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.428696870803833,-6.65973162053146,-5.231034749727627,5.231034749727627
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.69355309009552,-8.620765080985734,-6.927211990890214,6.927211990890214
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.4936581552028656,-6.770954388854705,-6.277296233651839,6.277296233651839
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6821610927581787,-7.905076884685059,-7.22291579192688,7.22291579192688
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.555417060852051,-9.34631012312758,-6.790893062275529,6.790893062275529
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.20011740922927856,-3.408545631050174,-3.2084282218208955,3.2084282218208955
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9255566596984863,-10.46910435253318,-7.543547692834693,7.543547692834693
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2935394048690796,-7.172602046107897,-5.879062641238818,5.879062641238818
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.960660994052887,-9.255657052842594,-8.294996058789707,8.294996058789707
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.706441640853882,-8.281415922115173,-5.574974281261291,5.574974281261291
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5952047109603882,-5.5808027238832665,-3.9855980129228783,3.9855980129228783
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.47245103120803833,-5.856588185611827,-5.384137154403788,5.384137154403788
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2674702405929565,-6.296857381939134,-5.029387141346177,5.029387141346177
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,tensor([False]),-0.9063491225242615,-7.269552313448514,-6.363203190924253,6.363203190924253
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3738536834716797,-9.739990372334432,-8.366136688862753,8.366136688862753
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,tensor([False]),-1.0315848588943481,-7.32584065326057,-6.294255794366222,6.294255794366222
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6590899229049683,-7.827035858126919,-7.167945935221951,7.167945935221951
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3523248434066772,-7.281178765483958,-5.9288539220772805,5.9288539220772805
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.12810322642326355,-3.689530297959493,-3.5614270715362295,3.5614270715362295
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.7940595149993896,-10.280881420507797,-7.486821905508407,7.486821905508407
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.5614469647407532,-6.4938219827787975,-5.932375018038044,5.932375018038044
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,tensor([False]),-0.9189626574516296,-6.8857563134333475,-5.966793655981718,5.966793655981718
CH3NOOs48,Os,110,amides,Formamide,relaxed,tensor([False]),-0.703690767288208,-6.520015870162581,-5.816325102874373,5.816325102874373
CH5N,None,None,amines,Methanamine,relaxed,tensor([False]),0.0,-0.4571457937128969,-0.4571457937128969,0.4571457937128969
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017346143722534,-6.939436690310799,-3.922090546588265,3.922090546588265
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,tensor([False]),-0.7024291157722473,-6.229816246063137,-5.52738713029089,5.52738713029089
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3353905975818634,-2.991724645724119,-2.6563340481422557,2.6563340481422557
CH4N2,None,None,amidines,Formimidamide,relaxed,tensor([False]),0.0,-0.5144358072674002,-0.5144358072674002,0.5144358072674002
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,tensor([False]),-1.2431210279464722,-10.673469251402594,-9.430348223456122,9.430348223456122
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.33643221855163574,-6.262933891855852,-5.926501673304216,5.926501673304216
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,tensor([False]),-1.0440752506256104,-8.18638992733699,-7.142314676711379,7.142314676711379
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.7928997278213501,-8.156824498912727,-7.363924771091376,7.363924771091376
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,tensor([False]),-1.5245482921600342,-7.1346618750881134,-5.610113582928079,5.610113582928079
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.2728923261165619,-2.8008440531623506,-2.5279517270457887,2.5279517270457887
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.4924643635749817,-7.0121633247233035,-6.519698961148322,6.519698961148322
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),0.0,-0.3883213499673701,-0.3883213499673701,0.3883213499673701
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.1592081785202026,-9.109195898074915,-7.949987719554713,7.949987719554713
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.400651752948761,-3.477409554198985,-3.076757801250224,3.076757801250224
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2363340854644775,-7.8418434211399415,-4.605509335675464,4.605509335675464
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,tensor([False]),0.38878318667411804,-4.458461810920085,-4.847244997594203,4.847244997594203
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.0060949325561523,-6.692719680988688,-5.686624748432536,5.686624748432536
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3465036153793335,-11.623991156636805,-10.277487541257472,10.277487541257472
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7006757259368896,-6.227501824103541,-4.5268260981666515,4.5268260981666515
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.8261680603027344,-6.46306148959394,-5.636893429291206,5.636893429291206
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.17463628947734833,-5.248458140082477,-5.073821850605128,5.073821850605128
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.26475536823272705,-5.459429568743843,-5.194674200511116,5.194674200511116
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,tensor([False]),-0.9292826652526855,-10.487196137435888,-9.557913472183202,9.557913472183202
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.1866958737373352,-7.374672494951142,-7.1879766212138065,7.1879766212138065
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7260336875915527,-5.810996906235545,-3.084963218643992,3.084963218643992
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,tensor([False]),-0.4500025510787964,-5.9169921371003795,-5.466989586021583,5.466989586021583
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.5337285399436951,-7.339455009367271,-6.8057264694235755,6.8057264694235755
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,tensor([False]),-1.106374740600586,-9.394790830360705,-8.28841608976012,8.28841608976012
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.5870661735534668,-6.034158645703968,-5.447092472150501,5.447092472150501
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9699686765670776,-7.597512825630474,-6.627544149063397,6.627544149063397
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.15569205582141876,-5.178449546470205,-5.022757490648786,5.022757490648786
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.6472975015640259,-8.291931841759407,-6.644634340195381,6.644634340195381
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),0.0,-0.4326627578820279,-0.4326627578820279,0.4326627578820279
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,tensor([False]),-0.5791347622871399,-6.248496041842998,-5.669361279555858,5.669361279555858
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0724825859069824,-8.016301046399008,-6.943818460492025,6.943818460492025
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,tensor([False]),-1.093047857284546,-9.701952663965358,-8.608904806680812,8.608904806680812
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.39702141284942627,-5.365074723821493,-4.968053310972067,4.968053310972067
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2554038465023041,-9.989061747482992,-9.733657900980688,9.733657900980688
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.13756653666496277,-1.964461166879282,-1.8268946302143192,1.8268946302143192
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.17979870736598969,-3.0590330803835286,-2.879234373017539,2.879234373017539
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2596488296985626,-8.545499688710265,-8.285850859011703,8.285850859011703
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2489324808120728,-4.601288538267767,-3.352356057455694,3.352356057455694
CH3NORu48,Ru,110,amides,Formamide,relaxed,tensor([False]),-0.5976004600524902,-4.488940606950919,-3.891340146898429,3.891340146898429
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.7909695506095886,-5.802270100255441,-5.011300549645853,5.011300549645853
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.24644173681735992,-2.9980400729747956,-2.7515983361574357,2.7515983361574357
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.0467238426208496,-8.816929411097647,-5.770205568476797,5.770205568476797
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,tensor([False]),-1.4248226881027222,-5.96528798783342,-4.540465299730698,4.540465299730698
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.23124009370803833,-5.783253103925176,-5.552013010217138,5.552013010217138
CH3NNi48O,Ni,110,amides,Formamide,relaxed,tensor([False]),-0.5078735947608948,-7.749181545923136,-7.241307951162241,7.241307951162241
CH3NRu48,Ru,110,imines,Methanimine,relaxed,tensor([False]),-1.7770376205444336,-6.711699984697077,-4.9346623641526435,4.9346623641526435
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7227354645729065,-8.218437449068915,-7.495701984496009,7.495701984496009
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.2120624780654907,-4.104684323539814,-2.8926218454743235,2.8926218454743235
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9467666149139404,-10.911763213918107,-7.9649965990041665,7.9649965990041665
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,tensor([False]),-0.4910608232021332,-5.867742278198563,-5.3766814549964295,5.3766814549964295
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.8480488061904907,-7.361160320829413,-5.513111514638922,5.513111514638922
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7825077772140503,-7.058829837259623,-6.2763220600455725,6.2763220600455725
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.7031040191650391,-6.370098641985038,-5.666994622819999,5.666994622819999
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,tensor([False]),-0.6906694173812866,-2.8405635841113366,-2.14989416673005,2.14989416673005
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3807108998298645,-7.693823062174317,-7.313112162344453,7.313112162344453
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4633649587631226,-6.925351368146096,-5.461986409382973,5.461986409382973
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.22119617462158203,-7.482204171299088,-7.261007996677506,7.261007996677506
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.199040412902832,-5.962036742857066,-4.762996329954234,4.762996329954234
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.65976881980896,-8.648897639302561,-5.989128819493601,5.989128819493601
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,tensor([False]),-0.4964054822921753,-6.0890535948118725,-5.592648112519697,5.592648112519697
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4013031721115112,-11.558668071499028,-10.157364899387517,10.157364899387517
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.35531771183013916,-8.708122317791833,-8.352804605961694,8.352804605961694
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3869818449020386,-8.13743128709234,-6.750449442190302,6.750449442190302
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.30374643206596375,-8.510496785294833,-8.20675035322887,8.20675035322887
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,tensor([False]),-0.9965144991874695,-7.574161455283161,-6.577646956095691,6.577646956095691
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.5186047554016113,-3.2331840435717893,-2.714579288170178,2.714579288170178
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.5532137155532837,-7.30037504475149,-6.747161329198207,6.747161329198207
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.33134740591049194,-3.8697867508656714,-3.5384393449551794,3.5384393449551794
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.9908100366592407,-4.147987423148095,-3.157177386488854,3.157177386488854
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.5450559854507446,-2.9696946742279096,-2.424638688777165,2.424638688777165
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.301613450050354,-8.632411969418172,-7.330798519367818,7.330798519367818
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.324989914894104,-6.112953961096622,-4.787964046202518,4.787964046202518
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5975736379623413,-5.882484816312058,-4.2849111783497165,4.2849111783497165
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1979643553495407,-3.8435594221049882,-3.6455950667554475,3.6455950667554475
CH3NOs48,Os,110,imines,Methanimine,relaxed,tensor([False]),-1.773698091506958,-9.692175705857892,-7.918477614350934,7.918477614350934
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,tensor([False]),-0.5363852977752686,-6.683306397855006,-6.146921100079737,6.146921100079737
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.4594255685806274,-8.556945464417737,-7.0975198958371095,7.0975198958371095
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.4023231267929077,-12.177241580355997,-10.774918453563089,10.774918453563089
CH5Co48N,Co,110,amines,Methanamine,relaxed,tensor([False]),-0.9943369626998901,-7.030550508455292,-6.036213545755402,6.036213545755402
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.11897984147071838,-5.674674991158412,-5.555695149687693,5.555695149687693
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.2597007751464844,-9.014116954449975,-5.75441617930349,5.75441617930349
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2725449800491333,-7.457489135915978,-7.1849441558668445,7.1849441558668445
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1563904285430908,-11.753625725261145,-10.597235296718054,10.597235296718054
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.05846520885825157,-2.9009062264089067,-2.842441017550655,2.842441017550655
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.27884694933891296,-6.021185713784746,-5.742338764445833,5.742338764445833
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.20754945278167725,-7.290855863924293,-7.083306411142615,7.083306411142615
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),0.0,-0.4775984469320065,-0.4775984469320065,0.4775984469320065
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2925122082233429,-5.523508820446381,-5.230996612223038,5.230996612223038
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.33448269963264465,-2.890507003236145,-2.5560243036035004,2.5560243036035004
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.3160284459590912,-6.972344863034323,-6.656316417075232,6.656316417075232
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,tensor([False]),-1.306654691696167,-10.841375618034306,-9.534720926338139,9.534720926338139
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3120805025100708,-6.965974745198508,-5.6538942426884375,5.6538942426884375
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,tensor([False]),-0.9163562655448914,-4.233045797524127,-3.316689531979236,3.316689531979236
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3413492441177368,-5.698325940507118,-4.356976696389381,4.356976696389381
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.354408860206604,-7.529379735905991,-7.174970875699387,7.174970875699387
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6084596514701843,-8.007022922163628,-7.398563270693444,7.398563270693444
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6611555218696594,-7.675593796055466,-7.014438274185807,7.014438274185807
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.1228095293045044,-6.687360235876952,-5.564550706572447,5.564550706572447
CH5NRu48,Ru,110,amines,Methanamine,relaxed,tensor([False]),-1.2610620260238647,-4.577934381139045,-3.31687235511518,3.31687235511518
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.581524133682251,-8.230572953174942,-6.649048819492691,6.649048819492691
CH3Co48N,Co,110,imines,Methanimine,relaxed,tensor([False]),-1.439126968383789,-10.360598231619463,-8.921471263235674,8.921471263235674
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7479315996170044,-0.7905019791649011,-0.042570379547896664,0.042570379547896664
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.11293856799602509,-5.520095942148345,-5.40715737415232,5.40715737415232
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.8155373930931091,-9.418011221981828,-8.60247382888872,8.60247382888872
