Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.12394442254925428,0.18010119406076577,5.448200901496015,0.1541639808660123,0.15784995330013848,0.017287600124079986,2.326305139872068e-07
217,0.12395257015257703,0.18009105324745178,5.450325167047142,0.15425078717161608,0.1579750078828382,0.017300356255524493,2.326305139872068e-07
218,0.12394852489607243,0.18006426439835474,5.4513032357191245,0.15423509092944687,0.15793813885412625,0.017295099587866587,2.326305139872068e-07
219,0.12390715612134524,0.18005898824104896,5.4503513068730545,0.15417334893030002,0.1578823853619768,0.017291921845910205,1.6284135979104476e-07
220,0.12392843124830945,0.1800933021765489,5.454828396054651,0.15418597293949307,0.15787166697194485,0.017288864618377954,1.6284135979104476e-07
221,0.12397170757214597,0.18003259255335882,5.448018471693201,0.1541088324525001,0.15782575541814242,0.017282983700597877,1.6284135979104476e-07
222,0.12388689693931952,0.18007432038967425,5.450619025423958,0.15406247097088277,0.15773157649772845,0.01727455429874923,1.6284135979104476e-07
223,0.12384673604633568,0.18038638509236848,5.446759480831807,0.15416441934173783,0.1579429364501645,0.017287099280567444,1.6284135979104476e-07
224,0.12385534977202493,0.18032565483680138,5.446549222038241,0.15415639490420052,0.15787226094939244,0.01728173736279778,1.6284135979104476e-07
225,0.12384662338627377,0.18038421869277954,5.4465905221186,0.15413731360731275,0.15791733401247468,0.017281109356851388,1.1398895185373132e-07
226,0.12382961779918891,0.18034041501008546,5.446786057025304,0.15411855895548782,0.15786156823883662,0.017275853097580784,1.1398895185373132e-07
227,0.1238751452507652,0.18025241219080412,5.446569548321826,0.15410674319584308,0.15785143377776165,0.017274631892337123,1.1398895185373132e-07
228,0.12388651942443729,0.18019148478141198,5.447723740581217,0.1540842131187293,0.15782365528359554,0.017272872747284923,1.1398895185373132e-07
229,0.12381120036726705,0.18017074695000282,5.450853340740133,0.1540833557963933,0.15782211339852947,0.017274048842468605,1.1398895185373132e-07
230,0.12380013784035516,0.1802992969751358,5.449505429426242,0.1540819380766451,0.1578494084486452,0.017276825963173946,1.1398895185373132e-07
231,0.12381204780592894,0.180375432738891,5.447015853825531,0.1541048478803724,0.15784357139207364,0.0172747361382178,7.979226629761192e-08
232,0.12383404651460356,0.1802196204662323,5.448393297371389,0.15407489813599223,0.1578163154194216,0.017272144191028207,7.979226629761192e-08
233,0.12381938301270723,0.18020581282102144,5.448911519068194,0.15405866223139153,0.15778292540147418,0.017269554352723877,7.979226629761192e-08
234,0.12380545518792671,0.18025875664674318,5.449596700633144,0.15405824469799653,0.15780765585347495,0.017271728606734118,7.979226629761192e-08
235,0.12381127964401,0.1801813760629067,5.450770430899194,0.1540466991151505,0.15778136676892368,0.017268172624489972,7.979226629761192e-08
236,0.12379032266076659,0.1802138456931481,5.452650049075869,0.1540589498946907,0.15779837551410564,0.01726885058758502,7.979226629761192e-08
237,0.12377026018459128,0.180240198969841,5.451448968415771,0.154060266427733,0.15779643615540923,0.01726809752809002,5.5854586408328346e-08
238,0.12376748432360615,0.18020258041528556,5.451774062265769,0.15405536910175413,0.15779272826235755,0.01726894981900519,5.5854586408328346e-08
239,0.12379031028889474,0.18012415789640868,5.453887277863562,0.15404015114647346,0.15776596578224655,0.017267590699360267,5.5854586408328346e-08
240,0.1237663460422814,0.18020705649485955,5.451855902302309,0.15405185258725781,0.15778565189193855,0.017267493228691914,5.5854586408328346e-08
241,0.12376369410736437,0.18016368609208328,5.452544025829358,0.15403598908291083,0.15775653694851532,0.017265595111448394,5.5854586408328346e-08
242,0.12376448998504086,0.18022022797511175,5.451384034104013,0.154020275216008,0.1577515115866889,0.017263775002874945,5.5854586408328346e-08
243,0.1237753134376251,0.1802005572960927,5.450627006727831,0.15399513038870924,0.15773364425380546,0.017261861761911402,3.909821048582984e-08
244,0.12376888697593501,0.18026487300029168,5.449899539736364,0.15401058831683342,0.15775633262920535,0.01726395557031749,3.909821048582984e-08
245,0.123787695676943,0.18017413295232332,5.452092202387173,0.154000679069549,0.1577254391029362,0.017261825515864387,3.909821048582984e-08
246,0.12374999858348448,0.1802745255140158,5.450507047871382,0.15400720533561293,0.1577538941954731,0.017262383721056054,3.909821048582984e-08
247,0.12375815772927985,0.18024832812639383,5.44981190023387,0.15399090238790794,0.15771755996976378,0.01726007885675192,3.909821048582984e-08
248,0.12376491290953089,0.18022655179867378,5.450593110820024,0.15399095464005935,0.15773631826881862,0.017261288104950895,3.909821048582984e-08
249,0.12375782831955284,0.18020649139697736,5.450916318435951,0.15399999205052128,0.15773372352523174,0.01726187370556635,2.7368747340080887e-08
250,0.12375829029492323,0.18024970820316902,5.45021500534677,0.1540117294319389,0.157754566327848,0.01726245145309477,2.7368747340080887e-08
