Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.10832090262261351,0.16202361292617265,0.17274368987527006,0.13379077035673476,0.1423720047407465,0.13240607173532648,1.1398895185373132e-07
215,0.10829565190851997,0.1620140429152999,0.17273683949958446,0.1337032598625827,0.14227195843394289,0.1323171905424845,1.1398895185373132e-07
216,0.10823945673528637,0.1618364113707875,0.17277269307957138,0.13371777290004108,0.14232649323563987,0.13238373848735613,1.1398895185373132e-07
217,0.1082178163364445,0.1618806879187739,0.17278995347577472,0.13373269424786127,0.14233405664148394,0.13238330601661788,1.1398895185373132e-07
218,0.10823538827889648,0.16191533762355184,0.17278994100038395,0.13370864752586026,0.14230783780097286,0.13235510179717297,7.979226629761192e-08
219,0.10825120267979783,0.16198944768240287,0.1727618859257809,0.1337386169124746,0.14232203987425285,0.1323606520396503,7.979226629761192e-08
220,0.10826285419750471,0.16201400479605033,0.17276211325512375,0.13370530257207647,0.14229139908084412,0.13233014171227436,7.979226629761192e-08
221,0.10826228018722782,0.16195545848025833,0.17279165567353713,0.1336935910812685,0.14227687325851987,0.13232141921237064,7.979226629761192e-08
222,0.1082323537356158,0.16186731984448988,0.17280345600704813,0.13365717454853568,0.14224316228527523,0.1322964585234626,7.979226629761192e-08
223,0.10823966969893783,0.16191594060077225,0.17279107348863468,0.13363266706802232,0.1422400202283194,0.13229237239979746,7.979226629761192e-08
224,0.1082239897656316,0.1619228762249614,0.17278730037600495,0.13364037342276033,0.1422410391921957,0.13229201965830145,5.5854586408328346e-08
225,0.10822689328920422,0.1618887047434962,0.17279897179714468,0.13363875568422132,0.14223019601525008,0.13228385828314052,5.5854586408328346e-08
226,0.10821130108826492,0.16191309274629104,0.17279130220413208,0.13360581482297565,0.14219584539603924,0.13225147371456236,5.5854586408328346e-08
227,0.10824926630112745,0.16196846823359645,0.17278090743131416,0.13359564053611855,0.14218642345323762,0.13223777659314995,5.5854586408328346e-08
228,0.10824518651956111,0.16195396281952082,0.17278710977975711,0.13358222161137404,0.14217409501715048,0.13222648282518376,5.5854586408328346e-08
229,0.10822754682738688,0.16191292710082475,0.17279512383217036,0.13359904070642936,0.1421938437088513,0.13224801394865635,5.5854586408328346e-08
230,0.10822948111719137,0.16193793540777163,0.17278685472732366,0.1336046883454242,0.14219361539329398,0.13224519624475423,3.909821048582984e-08
231,0.10822221780335632,0.16189347865969636,0.17279338004977204,0.1335881656679873,0.14217780907101848,0.1322353992121084,3.909821048582984e-08
232,0.10824380273400058,0.16193727837052457,0.17278743829838064,0.13357458738542652,0.14216153826550598,0.132215729041631,3.909821048582984e-08
233,0.10822305415505402,0.16192597081494886,0.1727868443311647,0.13357418894055176,0.14216471716703588,0.1322207640640808,3.909821048582984e-08
234,0.10821304758147672,0.16193594073140344,0.17278910584227983,0.13357117890998635,0.1421674956103263,0.13222141760226344,3.909821048582984e-08
235,0.1082216073511783,0.16192725162173427,0.17279117883637893,0.13357709417548438,0.14216823189779826,0.1322217014866866,3.909821048582984e-08
236,0.10821987500185354,0.1619386354158091,0.17278691433196844,0.13357575770399438,0.14216412161375666,0.13221795179626333,2.7368747340080887e-08
237,0.10822056629062439,0.16193541399268216,0.17278886880985525,0.13357110361014643,0.1421639029623499,0.13221664532390742,2.7368747340080887e-08
238,0.10821860134734229,0.16194722818773846,0.17278717770132906,0.13356169535822482,0.1421550059037264,0.13220742391223025,2.7368747340080887e-08
239,0.10822390666400349,0.1619517380415007,0.172790561304536,0.1335482767858191,0.14213975587411842,0.13219260635336053,2.7368747340080887e-08
240,0.10821931367577428,0.16190744070119636,0.1727982246598532,0.1335487377456679,0.14214158481461484,0.1322003243856138,2.7368747340080887e-08
241,0.10820948961370733,0.16192759954652122,0.1727948410566463,0.13354665431587304,0.14214215439548936,0.1321980871347556,2.7368747340080887e-08
242,0.1082129948313215,0.1619128633377164,0.17279962259669637,0.1335436029609971,0.14213434576182443,0.13219213945408584,2.7368747340080887e-08
243,0.10821592014956703,0.16194216941678247,0.17279415213784508,0.13354500265213876,0.14213902623074998,0.13219413328915144,2.7368747340080887e-08
244,0.10822225963100802,0.16195955941843432,0.1727911441825157,0.13354534059540418,0.14213543660282063,0.13218973308059256,2.7368747340080887e-08
245,0.10822574647666929,0.16193808303322904,0.17279316380966542,0.1335386407216813,0.14212881967972354,0.13218536850858895,2.7368747340080887e-08
246,0.10821432465870798,0.16193892997364664,0.1727924312269965,0.13353161850826947,0.14212234167879095,0.13217954464984846,2.7368747340080887e-08
247,0.10822433510801233,0.1619727438272432,0.17278277319531107,0.1335332952383943,0.14212700040337772,0.13218120325969096,2.7368747340080887e-08
248,0.1082291175538601,0.1619376658007156,0.17278803503790566,0.13353667351336393,0.14212489603458991,0.13218223732380252,2.7368747340080887e-08
249,0.1082202695458342,0.16194781453110452,0.17278746255608493,0.13352082949083438,0.14210889522128411,0.13216680729939007,2.7368747340080887e-08
250,0.10821654499730267,0.16193354060483534,0.17279129042181857,0.13352399148010077,0.14211573381583503,0.13217388024959245,2.7368747340080887e-08
