formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9903758,0.8174602,-3.5925977,-0.3881538,True,0.068344235,train,tensor([False]),0.08360558
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1594372,0.8174602,-2.7616591,0.4427848,True,0.08316302,train,tensor([False]),0.101733424
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.3503784,0.8174602,-1.9526004,1.2518436,True,-0.14371958,train,tensor([False]),-0.17581233
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.5033902,0.8174602,-2.1056123,1.0988318,True,0.09686756,train,tensor([False]),0.1184982
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2344697,0.8174602,-2.8366916,0.3677523,True,-0.1764673,train,tensor([False]),-0.21587266
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.7498691,0.8174602,-3.352091,-0.14764714,True,0.16037989,train,tensor([False]),0.1961929
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.41261047,0.8174602,-2.0148325,1.1896114,True,-0.09798384,train,tensor([False]),-0.11986374
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2198652,0.8174602,-2.8220873,0.38235676,True,-0.03176129,train,tensor([False]),-0.038853623
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4763999,0.8174602,-3.0786219,0.12582207,True,0.119398,train,tensor([False]),0.1460597
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9426832,0.8174602,-3.5449052,-0.34046125,True,0.024079323,train,tensor([False]),0.029456263
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.57028943,0.8174602,-2.1725113,1.0319326,True,0.009687364,train,tensor([False]),0.011850564
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.27516347,0.8174602,-1.8773854,1.3270586,True,-0.08961943,train,tensor([False]),-0.10963155
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5413085,0.8174602,-2.1435304,1.0609134,True,-0.02704823,train,tensor([False]),-0.033088133
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1852074,0.8174602,-2.7874293,0.4170146,True,0.09653103,train,tensor([False]),0.118086524
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.29687655,0.8174602,-1.8990985,1.3053454,True,-0.016067624,train,tensor([False]),-0.019655544
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.3983794,0.8174602,-3.0006013,0.20384252,True,-0.07098544,train,tensor([False]),-0.08683657
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1629848,0.8174602,-3.7652068,-0.5607629,True,0.08218908,train,tensor([True]),0.100542
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-2.098478,0.8174602,-3.7007,-0.4962561,True,-0.2852242,train,tensor([False]),-0.3489151
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.5830393,0.8174602,-3.1852612,0.019182682,True,0.28054357,train,tensor([False]),0.34318927
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.15604198,0.8174602,-1.758264,1.44618,True,-0.031454742,train,tensor([False]),-0.038478624
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.5264433,0.8174602,-2.1286652,1.0757787,True,0.053509682,train,tensor([False]),0.065458454
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8141234,0.8174602,-3.4163454,-0.21190143,True,-0.09682155,train,tensor([False]),-0.11844191
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9436904,0.8174602,-3.5459123,-0.34146845,True,0.04132986,train,tensor([False]),0.05055887
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6477575,0.8174602,-3.2499795,-0.045535564,True,0.01031065,train,tensor([False]),0.01261303
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.33825904,0.8174602,-1.940481,1.263963,True,0.005790353,train,tensor([False]),0.007083345
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1776004,0.8174602,-2.7798223,0.42462158,True,-0.05031848,train,tensor([False]),-0.061554655
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4194274,0.8174602,-3.0216494,0.18279457,True,0.01508069,train,tensor([False]),0.018448226
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.9560408,0.8174602,-2.5582628,0.64618117,True,-0.10758394,train,tensor([False]),-0.13160756
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7146199,0.8174602,-3.3168418,-0.11239791,True,-0.039392114,train,tensor([False]),-0.04818842
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0988238,0.8174602,-2.7010458,0.5033982,True,-0.033722043,train,tensor([False]),-0.041252214
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2066344,0.8174602,-2.8088565,0.39558756,True,-0.1780281,train,tensor([False]),-0.21778199
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.3127314,0.8174602,-1.9149534,1.2894906,True,0.046284348,train,tensor([False]),0.056619696
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.37334114,0.8174602,-1.975563,1.2288809,True,-0.111989826,train,tensor([False]),-0.13699728
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5432048,0.8174602,-3.1454268,0.05901718,True,0.0545516,train,tensor([False]),0.06673304
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.4807683,0.8174602,-3.0829902,0.12145364,True,0.023933887,train,tensor([False]),0.029278353
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.45700848,0.8174602,-2.0592303,1.1452135,True,0.10813826,train,tensor([False]),0.13228567
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.476419,0.8174602,-6.078641,-2.874197,True,-0.06906557,train,tensor([False]),-0.084488
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2208519,0.8174602,-2.8230739,0.38137007,True,-0.015797615,train,tensor([False]),-0.019325241
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.351097,0.8174602,-1.953319,1.251125,True,0.055196196,train,tensor([False]),0.06752157
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.92965776,0.8174602,-2.5318797,0.6725642,True,-0.14644355,train,tensor([False]),-0.17914456
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.6227865,0.8174602,-4.2250085,-1.0205646,True,-0.063501835,train,tensor([False]),-0.07768187
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.5733795,0.8174602,-2.1756015,1.0288424,True,0.10760909,train,tensor([False]),0.13163833
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.352972,0.8174602,-2.955194,0.24924994,True,-0.09845579,train,tensor([False]),-0.12044108
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.3579911,0.8174602,-1.9602131,1.2442309,True,-0.09315851,train,tensor([False]),-0.11396092
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.1907475,0.8174602,-1.7929695,1.4114745,True,-0.035349622,train,tensor([False]),-0.043243233
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8044858,0.8174602,-3.4067078,-0.20226383,True,0.05629611,train,tensor([False]),0.068867095
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.5173786,0.8174602,-3.1196005,0.0848434,True,-0.075703144,train,tensor([False]),-0.092607744
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6292973,0.8174602,-3.2315192,-0.02707529,True,-0.13393986,train,tensor([False]),-0.16384879
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1630247,0.8174602,-2.7652466,0.4391973,True,-0.040000677,train,tensor([False]),-0.048932876
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.53697956,0.8174602,-2.1392016,1.0652424,True,-0.002638638,train,tensor([False]),-0.003227849
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1633,0.8174602,-2.765522,0.43892193,True,0.037882328,train,tensor([False]),0.046341497
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.5752692,0.8174602,-5.177491,-1.9730473,True,0.17813277,train,tensor([False]),0.21791004
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2686596,0.8174602,-2.8708816,0.33356237,True,0.01972711,train,tensor([False]),0.024132198
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1544845,0.8174602,-2.7567065,0.44773746,True,0.038176537,train,tensor([False]),0.0467014
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.26637667,0.8174602,-1.8685987,1.3358452,True,-0.10351771,train,tensor([False]),-0.12663333
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6631961,0.8174602,-3.265418,-0.06097412,True,0.16493905,train,tensor([False]),0.20177013
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.036419,0.8174602,-2.6386409,0.56580293,True,-0.14858723,train,tensor([False]),-0.18176693
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.7494841,0.8174602,-3.351706,-0.1472621,True,0.17028356,train,tensor([False]),0.20830807
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5923256,0.8174602,-3.1945477,0.009896398,True,-0.17699254,train,tensor([False]),-0.21651518
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2661982,0.8174602,-2.8684201,0.3360238,True,0.20775807,train,tensor([False]),0.2541507
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.13214326,0.8174602,-1.7343652,1.4700787,True,-0.056749776,train,tensor([False]),-0.069422066
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.9305325,0.8174602,-3.5327544,-0.3283105,True,0.154796,train,tensor([False]),0.18936214
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.49442542,0.8174602,-2.0966473,1.1077965,True,-0.068485975,train,tensor([False]),-0.08377898
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.31944638,0.8174602,-1.9216683,1.2827756,True,-0.05240342,train,tensor([False]),-0.06410517
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7802079,0.8174602,-3.3824298,-0.1779859,True,-0.04323995,train,tensor([False]),-0.052895483
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7370288,0.8174602,-3.3392508,-0.13480687,True,0.25100446,train,tensor([False]),0.30705404
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.29643422,0.8174602,-1.8986561,1.3057878,True,0.10245812,train,tensor([False]),0.12533714
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.2072805,0.8174602,-2.8095026,0.39494145,True,-0.15515113,train,tensor([False]),-0.18979655
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4170756,0.8174602,-4.0192976,-0.81485367,True,0.089754105,train,tensor([True]),0.1097963
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.11845398,0.8174602,-1.720676,1.483768,True,-0.11578263,train,tensor([False]),-0.14163703
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.16057879,0.8174602,-1.7628007,1.4416432,True,-0.13920805,train,tensor([False]),-0.17029338
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.40534866,0.8174602,-2.0075707,1.1968733,True,0.03167951,train,tensor([False]),0.038753584
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9856877,0.8174602,-3.5879097,-0.38346577,True,-0.11767578,train,tensor([False]),-0.14395292
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.7056953,0.8174602,-2.307917,0.8965267,True,0.4566837,train,tensor([False]),0.5586617
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.19091219,0.8174602,-1.7931342,1.4113097,True,-0.039818674,train,tensor([False]),-0.04871023
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7948811,0.8174602,-3.397103,-0.19265914,True,0.06609833,train,tensor([False]),0.08085817
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.30988622,0.8174602,-1.9121082,1.2923357,True,-0.06619996,train,tensor([False]),-0.080982484
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.62611145,0.8174602,-2.2283335,0.9761105,True,-0.13018727,train,tensor([False]),-0.15925825
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.6669585,0.8174602,-2.2691805,0.93526345,True,0.06592983,train,tensor([False]),0.080652036
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.2207551,0.8174602,-2.822977,0.38146687,True,0.033504605,train,tensor([False]),0.04098622
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1284912,0.8174602,-2.7307131,0.4737308,True,0.03580153,train,tensor([False]),0.043796055
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.7815135,0.8174602,-3.3837354,-0.17929149,True,0.052404284,train,tensor([False]),0.064106226
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.76160324,0.8174602,-2.3638253,0.8406187,True,-0.114063025,train,tensor([False]),-0.13953343
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1655596,0.8174602,-2.7677817,0.43666232,True,0.041954994,train,tensor([False]),0.051323593
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.1436218,0.8174602,-2.745844,0.45860016,True,0.06387746,train,tensor([False]),0.07814138
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1927836,0.8174602,-2.7950056,0.40943837,True,-0.13484168,train,tensor([False]),-0.16495198
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6769226,0.8174602,-3.2791445,-0.074700594,True,-0.06410289,train,tensor([False]),-0.07841714
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.8772001,0.8174602,-2.479422,0.72502184,True,-0.06745529,train,tensor([False]),-0.08251814
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.8264499,0.8174602,-3.4286718,-0.2242279,True,-0.014896035,train,tensor([True]),-0.018222338
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1095734,0.8174602,-2.7117953,0.4926486,True,-0.013082743,train,tensor([False]),-0.016004134
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1011444,0.8174602,-2.7033663,0.50107753,True,0.09840083,train,tensor([False]),0.12037385
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.7489784,0.8174602,-2.3512003,0.8532436,True,-0.18828696,train,tensor([False]),-0.23033166
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.41380423,0.8174602,-2.0160263,1.1884177,True,-0.01273936,train,tensor([False]),-0.015584075
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2565035,0.8174602,-2.8587255,0.3457185,True,-0.089500785,train,tensor([False]),-0.109486416
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.19936967,0.8174602,-1.8015916,1.4028523,True,0.002883792,train,tensor([False]),0.003527746
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.63434124,0.8174602,-2.2365632,0.9678807,True,0.011088371,train,tensor([False]),0.013564418
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.41148132,0.8174602,-2.0137033,1.1907406,True,0.050409734,train,tensor([False]),0.061666287
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.3292423,0.8174602,-1.9314642,1.2729797,True,0.11512986,train,tensor([False]),0.14083849
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4960816,0.8174602,-3.0983036,0.106140375,True,-0.056418896,train,tensor([False]),-0.0690173
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.3775916,0.8174602,-2.9798136,0.22463036,True,-0.25736737,train,tensor([False]),-0.3148378
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6785045,0.8174602,-3.2807264,-0.0762825,True,-0.0022907257,train,tensor([False]),-0.0028022474
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6672049,0.8174602,-3.2694268,-0.06498289,True,0.15618384,train,tensor([False]),0.19105987
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4882936,0.8174602,-3.0905156,0.11392832,True,0.08783841,train,tensor([False]),0.10745283
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.1040103,0.8174602,-2.7062323,0.49821162,True,0.025734782,train,tensor([False]),0.03148139
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.7936888,0.8174602,-2.3959107,0.8085332,True,0.17404813,train,tensor([False]),0.21291327
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4929878,0.8174602,-3.0952096,0.109234214,True,-0.09552789,train,tensor([False]),-0.11685938
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4160291,0.8174602,-2.018251,1.1861929,True,-0.07103041,train,tensor([False]),-0.086891584
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.35437298,0.8174602,-1.956595,1.247849,True,-0.02067265,train,tensor([False]),-0.025288876
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.20743787,0.8174602,-1.8096598,1.3947841,True,-0.025087297,train,tensor([False]),-0.03068932
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8116517,0.8174602,-3.4138737,-0.20942974,True,0.2629199,train,tensor([False]),0.32163024
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.28184813,0.8174602,-1.8840702,1.3203738,True,-0.03564754,train,tensor([False]),-0.04360768
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7541795,0.8174602,-3.3564014,-0.15195751,True,0.04521799,train,tensor([False]),0.055315223
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3940017,0.8174602,-2.9962237,0.20822024,True,-0.03768003,train,tensor([False]),-0.046094026
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.28455877,0.8174602,-1.8867807,1.3176632,True,0.078222886,train,tensor([False]),0.095690146
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.5862284,0.8174602,-2.1884503,1.0159936,True,-0.07286155,train,tensor([False]),-0.08913162
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.6762851,0.8174602,-3.2785072,-0.07406318,True,-0.2419697,train,tensor([False]),-0.29600182
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.7545312,0.8174602,-2.356753,0.84769076,True,0.12932944,train,tensor([False]),0.15820886
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.917211,0.8174602,-3.519433,-0.3149891,True,-0.2078085,train,tensor([False]),-0.25421238
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.113903,0.8174602,-2.716125,0.48831892,True,0.0024926662,train,tensor([False]),0.0030492817
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.43103385,0.8174602,-2.0332558,1.1711881,True,0.1438385,train,tensor([False]),0.1759578
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.49711615,0.8174602,-2.099338,1.1051059,True,-0.18004829,train,tensor([False]),-0.22025329
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5946684,0.8174602,-4.1968904,-0.9924464,True,0.09886694,train,tensor([False]),0.120944045
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4050785,0.8174602,-3.0073004,0.19714344,True,-0.032637954,train,tensor([False]),-0.03992605
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2386119,0.8174602,-2.840834,0.36361003,True,0.034901142,train,tensor([False]),0.04269461
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.3575649,0.8174602,-2.959787,0.24465704,True,0.03257501,train,tensor([False]),0.03984905
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.47401536,0.8174602,-2.0762372,1.1282066,True,0.13125017,train,tensor([False]),0.16055849
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.28095025,0.8174602,-1.8831723,1.3212717,True,0.0042948127,train,tensor([False]),0.0052538496
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-1.8672655,0.8174602,-3.4694874,-0.2650435,True,-0.021930099,train,tensor([False]),-0.026827116
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9564881,0.8174602,-2.55871,0.6457339,True,0.29509896,train,tensor([False]),0.3609949
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.0265365,0.8174602,-2.6287584,0.5756855,True,-0.06330669,train,tensor([False]),-0.077443145
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.434655,0.8174602,-3.036877,0.16756701,True,0.06532037,train,tensor([False]),0.079906486
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.4383707,0.8174602,-2.0405927,1.1638513,True,-0.08925575,train,tensor([False]),-0.109186664
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.188517,0.8174602,-2.790739,0.413705,True,0.12672246,train,tensor([False]),0.15501973
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.524033,0.8174602,-6.126255,-2.921811,True,0.10982752,train,tensor([False]),0.13435213
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.5065873,0.8174602,-2.1088092,1.0956347,True,-0.032987177,train,tensor([False]),-0.040353253
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9561895,0.8174602,-3.5584116,-0.35396755,True,-0.03908515,train,tensor([False]),-0.04781291
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.40950197,0.8174602,-2.011724,1.1927199,True,-0.025403649,train,tensor([False]),-0.031076314
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0621717,0.8174602,-4.6643934,-1.4599497,True,0.04428816,train,tensor([False]),0.054177757
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7647697,0.8174602,-3.3669915,-0.16254771,True,0.02374351,train,tensor([False]),0.029045464
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.39963508,0.8174602,-2.001857,1.2025869,True,-0.13147712,train,tensor([False]),-0.16083612
