System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.47845109833633614,-0.36417875720417214,0.36417875720417214
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.5585705230741951,-0.42321469288162916,0.42321469288162916
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.7537757000313832,0.029376045764820446,0.029376045764820446
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.592108937365083,-0.1739601515355389,0.1739601515355389
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.7515675176166496,0.23572524895439528,0.23572524895439528
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0037275207687343936,-0.0037275207687343936,0.0037275207687343936
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8271148254202672,-0.5617250551508732,0.5617250551508732
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6527409933669333,0.14120676292350254,0.14120676292350254
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.8015468627429527,-1.6353998691058678,1.6353998691058678
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-3.0087804319809948,-0.04182405495157582,0.04182405495157582
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.0747061242509517,0.3273162375044194,0.3273162375044194
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.35836608156660077,-0.03514961347082135,0.03514961347082135
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8597585136494672,0.028351766387459065,0.028351766387459065
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.888198180242398,-2.360932750745633,2.360932750745633
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.2099756480888573,0.4767897842689308,0.4767897842689308
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.6539199078320053,-0.5314509594677475,0.5314509594677475
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.44826817649709483,-0.2507943524728944,0.2507943524728944
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7976789611602726,1.612809882757574,1.612809882757574
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2260065452430808,-0.023705758271034938,0.023705758271034938
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.3646487647056347,0.1082848555088276,0.1082848555088276
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6260733636809164,0.10687106523982948,0.10687106523982948
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.1172624763567,0.34269750746898353,0.34269750746898353
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.9519532401959623,-0.46074480609104285,0.46074480609104285
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.667715215234466,0.4325805668547673,0.4325805668547673
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.2591592693970597,0.045450029308995,0.045450029308995
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.36320249304753816,-0.09467480645162141,0.09467480645162141
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.0662950890132379,-0.762172134406228,0.762172134406228
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.0659096491799573,-0.5157224190697889,0.5157224190697889
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0017749756971170427,-0.0017749756971170427,0.0017749756971170427
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.957721515321282,0.12541432795569563,0.12541432795569563
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6941159199463982,-0.04495446193095631,0.04495446193095631
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.957853657382202,0.14550985656433113,0.14550985656433113
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6731805321196589,0.10186867747506767,0.10186867747506767
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.9807567748675865,0.6126279678692299,0.6126279678692299
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.018351322136823,0.540998214758929,0.540998214758929
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.6160873284834452,0.5553755650025778,0.5553755650025778
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7976789611602726,0.23981712877503014,0.23981712877503014
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.8032224698702066,-0.667881421629545,0.667881421629545
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.530863873196722,-0.44040142698395357,0.44040142698395357
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8405194912445495,-0.5016785297882507,0.5016785297882507
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.9104932421489593,1.7614704495624665,1.7614704495624665
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.48310764476855184,-0.24277352139552022,0.24277352139552022
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7750350662677192,2.0056532195599175,2.0056532195599175
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.927281379050328,-0.7415673726263776,0.7415673726263776
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.9700546943809059,0.4238966024254296,0.4238966024254296
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8061589898588863,0.07189753632519569,0.07189753632519569
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0017749756971170427,-0.0017749756971170427,0.0017749756971170427
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.35767807515912864,-0.16370197089963767,0.16370197089963767
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.8369426878361992,0.25290046611735306,0.25290046611735306
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.005356851059332257,-0.005356851059332257,0.005356851059332257
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.54532466157616,-2.3337069831723056,2.3337069831723056
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3220150238103088,-0.1404126053876098,0.1404126053876098
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.480425335675136,-0.01118577292527334,0.01118577292527334
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.553986745399925,-2.249863790792915,2.249863790792915
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6223850652720557,-0.05296138973494635,0.05296138973494635
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.2226388705944373,-1.79961010348552,1.79961010348552
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.35848386177895,-0.02085192093727528,0.02085192093727528
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.4988221303177625,-0.6822137609673291,0.6822137609673291
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0004023372348456178,-0.0004023372348456178,0.0004023372348456178
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0051390743744832,0.4457146310317057,0.4457146310317057
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.01185728858854418,0.01185728858854418,0.01185728858854418
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7589888338857236,-0.05710551784568452,0.05710551784568452
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.30629524034611677,0.046345269259290944,0.046345269259290944
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.31931144424379454,0.10563766531049623,0.10563766531049623
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6737496424268556,0.17818324083577863,0.17818324083577863
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.216089172096872,-0.12419275734009716,0.12419275734009716
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.583951840722875,-1.9388515451792045,1.9388515451792045
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.059067135203577,0.2502719112746945,0.2502719112746945
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1658629766220656,-0.0029034009689894447,0.0029034009689894447
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0010653975350578548,-0.0010653975350578548,0.0010653975350578548
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7661327405849079,-0.4276769443431476,0.4276769443431476
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7220790194805886,0.4138467503253196,0.4138467503253196
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.35767807515912864,0.014721582805577782,0.014721582805577782
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8760914454960584,-0.0415554295086622,0.0415554295086622
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.9660306177529492,0.09476182838352543,0.09476182838352543
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8541351954731908,-0.03353540108537345,0.03353540108537345
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.289861092983415,-0.07143033546083188,0.07143033546083188
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5421716256456648,-0.1851697249727522,0.1851697249727522
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.9226994901709986,-0.014188328366799396,0.014188328366799396
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.338512103090352,1.6628077821635543,1.6628077821635543
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0051390743744832,0.4457146310317057,0.4457146310317057
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5930600830247386,-0.17558888279700113,0.17558888279700113
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.3926083844386312,1.2434504229344157,1.2434504229344157
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8066722135963573,0.11685514636610606,0.11685514636610606
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7661327405849079,2.064979882629814,2.064979882629814
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9660545997594454,0.08650549125923135,0.08650549125923135
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.2152474310241814,0.2620966050781135,0.2620966050781135
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.447222425557186,-0.24952645502190762,0.24952645502190762
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.5271649453369491,-0.29537154171146085,0.29537154171146085
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-3.017799112574721,-0.32728383280482376,0.32728383280482376
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8853604701571385,-0.39847635303067364,0.39847635303067364
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.1025012500767843,-0.2497343786244528,0.2497343786244528
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.1518044395829747,1.2318978385542323,1.2318978385542323
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.440209955800242,-0.1640610405094094,0.1640610405094094
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.673038166191418,-0.13181618991120558,0.13181618991120558
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.193359933437023,-0.027336679042491596,0.027336679042491596
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.2143135997716854,0.4130836990411808,0.4130836990411808
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.565163591042051,0.15209951148938217,0.15209951148938217
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7534957087191287,-0.38512064577662386,0.38512064577662386
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.6176179589583626,-0.3816484602048149,0.3816484602048149
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4282809261543434,0.38632824380567854,0.38632824380567854
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.056930556973839,-1.6513562650293352,1.6513562650293352
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.7256001367913996,0.7029917106283392,0.7029917106283392
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.2160891871609465,-0.14866989661834396,0.14866989661834396
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6413582171880989,-0.4868298228466301,0.4868298228466301
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.756655167730969,-0.6892452947222409,0.6892452947222409
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.41112999072356615,0.11649646410660353,0.11649646410660353
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6666922544927729,-0.4900614147873057,0.4900614147873057
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.3975395837151154,0.46758750292428886,0.46758750292428886
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7750350662677192,1.962617712357769,1.962617712357769
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.2694871374251306,-0.19944834195393923,0.19944834195393923
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.074705140446895,-0.12585105166363064,0.12585105166363064
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.9104932421489593,2.8145974999622467,2.8145974999622467
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.7260319334209271,-0.10083017169836239,0.10083017169836239
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4278183159605646,0.355333429835639,0.355333429835639
C3H7N,None,None,imines,Propan-2-imine,0.0,0.00014141559586278163,0.00014141559586278163,0.00014141559586278163
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5587659342477309,-0.18267975880598897,0.18267975880598897
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.36384193287904054,0.016485738887240586,0.016485738887240586
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.2101156640214867,1.220184094889646,1.220184094889646
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7313033351151716,0.11649686010196092,0.11649686010196092
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3317685091051317,0.07330942516000505,0.07330942516000505
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8768536772374773,0.12023368219092845,0.12023368219092845
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6359427021329793,0.07301878468342693,0.07301878468342693
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.673747985378668,0.04181650398595593,0.04181650398595593
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.7776501293328693,0.038958240017564094,0.038958240017564094
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0317382529062797,0.4802831694798897,0.4802831694798897
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.626122171282077,-0.14485403358867188,0.14485403358867188
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6620163657889861,-0.4293305912242431,0.4293305912242431
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6413582171880989,1.318165937474987,1.318165937474987
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4245632887141255,-0.018040657068922883,0.018040657068922883
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1203778277586025,-0.03053467380505026,0.03053467380505026
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5579447614222772,-0.14940126409828736,0.14940126409828736
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7156597758676071,1.412723383769844,1.412723383769844
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2985132194539801,-0.24007313022821108,0.24007313022821108
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.7313651372269305,0.41736227976525697,0.41736227976525697
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.572638137964532,-0.10075436416082084,0.10075436416082084
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.1467114764895996,-0.07875693623691404,0.07875693623691404
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0529386178022833,0.3217734917634516,0.3217734917634516
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.5813050434385332,-0.2602867648397478,0.2602867648397478
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.8976434962737585,-0.8366611273872877,0.8366611273872877
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.301147704750292,0.203287119239576,0.203287119239576
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.03850299685200298,-0.03850299685200298,0.03850299685200298
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5840266894695105,0.0076711226108727715,0.0076711226108727715
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.171464823853057,0.30461559377999947,0.30461559377999947
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8293903442477131,0.07495534695635797,0.07495534695635797
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3284341863172813,0.06083158936326072,0.06083158936326072
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9311324401442107,0.12226843399366771,0.12226843399366771
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2989325279658033,0.11743905597279536,0.11743905597279536
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.1636398911984998,0.04024852509178345,0.04024852509178345
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.636986612362989,0.022151828722826394,0.022151828722826394
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.0952303439516982,-0.7062591046233138,0.7062591046233138
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.6160963113110256,0.6000549261767674,0.6000549261767674
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.2280886564188904,0.5259233322209411,0.5259233322209411
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.36320249304753816,-0.22784666285497224,0.22784666285497224
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.763107672820297,-0.0814806376793058,0.0814806376793058
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9901479401905817,1.4586998305003362,1.4586998305003362
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.547595802543583,-0.3579154795388604,0.3579154795388604
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.0017606242734018,2.46101269878568,2.46101269878568
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.208951813630847,-0.005926472596911481,0.005926472596911481
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7750350662677192,-0.5170139500110054,0.5170139500110054
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.547595802543583,-0.3414976781587029,0.3414976781587029
