Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
30,0.26878582847761956,0.3049538994944373,0.32923344955887907,0.3503371418602458,0.41563743615100607,0.439114443480662,0.0001
31,0.29113878534825605,0.2745343211085297,0.2783614521802858,0.3866034819283039,0.3539753183160017,0.372332326735935,0.0001
32,0.24904662908741051,0.32704188102899595,0.29606806400210356,0.3385522701117773,0.2960484802902693,0.3113650247696232,0.0001
33,0.27956061982083363,0.4001355642496153,0.36850190855735954,0.36143730628223336,0.37191751923703936,0.39475124803105116,0.0001
34,0.26832157076045987,0.29534673413564994,0.28061747135118,0.36755436002762565,0.317879579989129,0.33614682655938105,0.0001
35,0.24829472231432467,0.2782352843949961,0.2894827030425848,0.3377192502245266,0.262989219459039,0.28036128952838824,0.0001
36,0.24127167436033892,0.2542611360549927,0.26107070057891135,0.31457822928651596,0.3083303781741405,0.332854474201914,0.0001
37,0.24063235979117487,0.2776928765829219,0.2523819693299227,0.3084996532885153,0.3481905069066967,0.36862626971643514,0.0001
38,0.23803601605309113,0.30281308224034864,0.3234002105025358,0.3198475943600827,0.26102000278902354,0.28269644632752167,0.0001
39,0.25572383424421397,0.2929575886837272,0.3160251489905424,0.34702658334509545,0.3195572311796694,0.34197961137221894,0.0001
40,0.2843384124702947,0.2620818434759628,0.25029642914616784,0.3488379554944972,0.3407148508450746,0.365393456227004,0.0001
41,0.23606191887243155,0.24816137136414992,0.24203826521718225,0.31856993577389275,0.3142311688730931,0.33533354643746044,0.0001
42,0.24801952577652353,0.2597801019979078,0.2677933698476747,0.31030484963105504,0.3996679979263037,0.425990813716065,0.0001
43,0.21465795531042364,0.2629146756127823,0.283372231694155,0.30571287604138186,0.24850540513355007,0.27115036263078235,0.0001
44,0.21733996424913515,0.26708401358404826,0.2551808190900226,0.2753673639290438,0.33763359387603453,0.35697789432002974,0.0001
45,0.21332822169853735,0.2852731527284134,0.2678447920222615,0.2822155913532101,0.3173292978138787,0.33608487672764076,0.0001
46,0.2164704207483171,0.2711131253907847,0.28287500558897505,0.2737560023049117,0.3528287117200245,0.37800324278758657,0.0001
47,0.24097734999838716,0.3449555205744366,0.39206711081571355,0.31502518077996916,0.3161091592120087,0.3392743000316703,0.0001
48,0.23211205056230277,0.2828972298045491,0.31004225653271344,0.30431774722718097,0.2907712579019038,0.3156024271573761,7e-05
49,0.21427511824454815,0.23684994980346324,0.22692136709080185,0.291319275720731,0.26023025104705627,0.28084814187437673,7e-05
50,0.20248157587887938,0.23483530726543692,0.22836821023807968,0.26856361271803025,0.2807559595126199,0.30057808193062946,7e-05
51,0.20338455459252272,0.24283242780108785,0.22398615992346474,0.2592812038299159,0.2864959007390018,0.3056391912615515,7e-05
52,0.2203551773233985,0.26663599180620773,0.2446897265522979,0.2879980870835974,0.2944747440224832,0.3123536822107533,7e-05
53,0.20203434802970618,0.2293380055316659,0.22069765939268954,0.2745899063116496,0.2262997729651227,0.24486828735344057,7e-05
54,0.19606637951717687,0.2209156682324964,0.20838300294654313,0.2565412589559681,0.24349225130296512,0.2604250402047258,7e-05
55,0.19393716661106505,0.2415664140568223,0.25087540787319806,0.24502991879782007,0.2535288867210333,0.2747733941764167,7e-05
56,0.19569749620212748,0.2325346414432969,0.21152661290279653,0.26054896473375605,0.2428855824156905,0.2599996292397161,7e-05
57,0.1897129032295349,0.22537943374278935,0.22667713220729385,0.24209587006075403,0.2782317664494087,0.30096823792242045,7e-05
58,0.1876208612867128,0.2381011261496433,0.2328014997548835,0.2562148606208469,0.277667806232548,0.29796152031242484,7e-05
59,0.17566015787570954,0.24268151438513466,0.24980646094610526,0.24404303616016934,0.2228163445728003,0.2430041791525677,7e-05
60,0.1931777790373348,0.23333692412043727,0.20561383629954139,0.2594450500985433,0.20784690009282447,0.22195714872132036,7e-05
61,0.18012424714728467,0.22761114669400592,0.20885700819104216,0.22904115924525884,0.2676515243610401,0.28566400368051587,4.899999999999999e-05
62,0.16853340605775588,0.21659707468609476,0.2071354368398356,0.23319666744219789,0.22465853090715857,0.2425240046986219,4.899999999999999e-05
63,0.16856491389208844,0.21437175537264624,0.2054402190585469,0.22537194461567417,0.23212546811241386,0.2470573707842909,4.899999999999999e-05
64,0.17162318474908428,0.2372984699038572,0.24436484797056332,0.22296903177946995,0.23336941557763838,0.2533307031174354,4.899999999999999e-05
65,0.17035323130052865,0.23096685977869255,0.2249264162640239,0.21639733492984925,0.2211995081513849,0.24035245327066987,4.899999999999999e-05
66,0.1722763345101331,0.23470436833625616,0.23714352901591812,0.23282722007701778,0.25629864240527384,0.27450522101260666,4.899999999999999e-05
67,0.17549395201560347,0.20755986488142678,0.2045095909473508,0.2334844262049296,0.2474246811046627,0.2667847447158087,4.899999999999999e-05
68,0.1759282196418567,0.22474232108093972,0.20854152981625046,0.22524983009974178,0.23884748317804783,0.25550302080216875,4.899999999999999e-05
69,0.17080085078211055,0.23751716696938804,0.2284478600635085,0.22118063589535472,0.24549647110791134,0.25878193263375665,4.899999999999999e-05
70,0.17667373308425127,0.2805471018303272,0.3003694124000017,0.2289047002909826,0.220190090164376,0.2416356266379471,4.899999999999999e-05
71,0.17504579170831439,0.20759245961211448,0.19867934182632802,0.23214045129699984,0.21399933333810867,0.230404393317173,4.899999999999999e-05
72,0.1561148891849302,0.2069280604983485,0.19015531207239905,0.21422344892516162,0.21034423597520524,0.22598787422937588,4.899999999999999e-05
73,0.1644946853802937,0.23151087345078933,0.23962126083152238,0.20938941756342844,0.21445268283697655,0.2333466188416211,4.899999999999999e-05
74,0.18021524859435248,0.2413236526555793,0.22951355091361111,0.22485827328233968,0.2478696375853278,0.2620974206944152,4.899999999999999e-05
75,0.16587778085980737,0.20941815126773922,0.1986901704655137,0.21833802325516624,0.22654682632559112,0.24427266473799003,4.899999999999999e-05
76,0.15846238039082733,0.22159417978552884,0.22232059129448825,0.20821734267676806,0.191324097956097,0.20890138042372508,4.899999999999999e-05
77,0.16140094103162786,0.25799115591270977,0.2648694085520367,0.20074078518923616,0.24546225810068964,0.2571762391614228,4.899999999999999e-05
78,0.17151262485627516,0.20530858012132866,0.20687031191448832,0.2368771366174514,0.1843269179319101,0.20138938684231003,4.899999999999999e-05
79,0.1661183121854989,0.21953118124673532,0.21830210297606711,0.21253927758962615,0.18901289563297752,0.20523945478193398,4.899999999999999e-05
80,0.1584228262635178,0.20250459119331005,0.20435630304868832,0.1960591246449176,0.22172827187879993,0.2422050640391839,4.899999999999999e-05
81,0.15946314009394863,0.2088473182778026,0.20858897996503253,0.2149353372813929,0.19982354588388276,0.21688234821977775,4.899999999999999e-05
82,0.15462994680070447,0.19962150967398354,0.18930736669274265,0.20547633216481984,0.19825050545364106,0.2111089888880688,4.899999999999999e-05
83,0.15579943343229063,0.19862095006676608,0.19639965822530348,0.19937716808839356,0.20137681163756252,0.2182608931047615,4.899999999999999e-05
84,0.14755837730700702,0.2047861800637356,0.20661029982012372,0.19270488372442487,0.1979559274630818,0.2163526045907779,4.899999999999999e-05
85,0.15538659503628022,0.2043228946452917,0.20389377793600394,0.20065753423456542,0.19618572152431138,0.21317967371074242,4.899999999999999e-05
86,0.15740261066018238,0.20922856344733126,0.19102685396061386,0.19785892934057236,0.21942641860454026,0.2367906983966128,4.899999999999999e-05
87,0.15419056676769008,0.22587174731631612,0.2264197648957718,0.20477029467244637,0.20892315070984838,0.22681243694530542,4.899999999999999e-05
88,0.15935347864318333,0.19868859302165898,0.19357309161230576,0.203053695775624,0.1959603202888738,0.21000448822157936,4.899999999999999e-05
89,0.16043959859583018,0.19634638761365136,0.18874649668848792,0.20510579946812396,0.21299217831505204,0.2321377855111415,4.899999999999999e-05
90,0.14754955321963364,0.20713459475095883,0.19113799305849297,0.18638136694306315,0.21157661797592678,0.22650551410445158,4.899999999999999e-05
91,0.14758406700054522,0.1955056301383085,0.18780945761259213,0.1958552019729735,0.19521724098487606,0.211444287100759,4.899999999999999e-05
92,0.14661935523302436,0.23356020311976589,0.2397408540858779,0.19414093039214617,0.18189675125962582,0.19724039162908774,4.899999999999999e-05
93,0.16543819185671282,0.2079982903114585,0.20445196988970735,0.20075093779320197,0.2068031008085531,0.22527044185017076,4.899999999999999e-05
94,0.15609857449988582,0.205652303473894,0.19801734907682553,0.19618136746708673,0.19207890265981378,0.20863609206153563,4.899999999999999e-05
95,0.1430325273807942,0.1887091377446818,0.18198373705841775,0.17801894550086128,0.18720184892389097,0.20314434403242304,4.899999999999999e-05
96,0.14199622754632954,0.21017145556072855,0.20994691377462343,0.18636105019751648,0.19071838032529392,0.21008354037951812,4.899999999999999e-05
97,0.14865526618113595,0.19929283164268316,0.19329101401706075,0.19677293242266572,0.17469151103547748,0.1884569906606917,4.899999999999999e-05
98,0.14600106264612925,0.1916392168333364,0.18949503746143606,0.1812027217390788,0.1838783700701625,0.19958858195478182,4.899999999999999e-05
99,0.1636229258616813,0.21690526258113774,0.22694415408511495,0.19233759836906503,0.2368967044126394,0.2593149441927678,4.899999999999999e-05
100,0.14850993629279058,0.19674723508746125,0.19125780532526415,0.2060850024304633,0.18247019658963465,0.20032757574949225,4.899999999999999e-05
101,0.14006064491407524,0.19178373522536699,0.18560865729354148,0.1805240378433711,0.18584902377002951,0.20127373697146567,4.899999999999999e-05
102,0.14196443266409062,0.18839984369832416,0.1746523477310358,0.18696795660052234,0.16729975054303803,0.18318603319731855,3.4299999999999993e-05
103,0.13815639536106977,0.20361608890599983,0.19135203472403592,0.17445884806488884,0.1800364946329481,0.19345838925289793,3.4299999999999993e-05
104,0.14149310437812637,0.1904647156249645,0.1791170107763867,0.17643537460975967,0.1791069726411745,0.19446478756754434,3.4299999999999993e-05
105,0.1326933754962135,0.18625874574794327,0.17873349369958388,0.17061069238550342,0.1757237090488542,0.19176777972921938,3.4299999999999993e-05
106,0.13592656139698336,0.19155932027240133,0.1774152746034223,0.17941772552265742,0.17328806996637938,0.18726245720949075,3.4299999999999993e-05
107,0.13368299791959865,0.199776268282602,0.1939953766589941,0.1681918047265889,0.18034783717607794,0.19611114755242165,3.4299999999999993e-05
108,0.13175958269707583,0.18449959851974665,0.174457217371741,0.17025211017148295,0.16428985332546392,0.1770982066180351,3.4299999999999993e-05
109,0.1343463976581061,0.196066910444304,0.18955741094988446,0.16265658137243233,0.18580099307627002,0.19986931719432913,3.4299999999999993e-05
110,0.13444703032829242,0.1872502551522366,0.17404830178549124,0.1752712091560904,0.171014373644967,0.1838676138301108,3.4299999999999993e-05
111,0.13991030879486618,0.2090533257916916,0.18867607449376306,0.1620389029148851,0.1917217136128151,0.2018890387797671,3.4299999999999993e-05
112,0.14158669711386548,0.18495891953623572,0.18118361123772556,0.1878822829564528,0.16418704482021165,0.17888993100464085,3.4299999999999993e-05
113,0.13029996532823557,0.18981618936671768,0.18412750266319097,0.16728320082881734,0.1670909443765839,0.18240933527220052,3.4299999999999993e-05
114,0.13246957808873522,0.18669629859369855,0.17388433772464132,0.16453543305399154,0.16661002992387733,0.17901476163430433,3.4299999999999993e-05
115,0.12795325072318844,0.19139721019323483,0.18072441289591235,0.16077530549869617,0.16819397817456208,0.18093480658021302,2.4009999999999995e-05
116,0.13170766870067968,0.19037516311157582,0.1807381469149922,0.1657543009268067,0.16066977103295518,0.1719077443101842,2.4009999999999995e-05
117,0.12833980125999575,0.18578985056211783,0.1811087096846381,0.16371690212365986,0.16297654529897393,0.17466793968785418,2.4009999999999995e-05
118,0.12737204092634358,0.1852569919685985,0.18029693392820137,0.15999990137786313,0.1557027024155167,0.16821238265987024,2.4009999999999995e-05
119,0.1261810022784299,0.18262898228889288,0.17726557060729625,0.1503150795722471,0.16474189589103658,0.176295930993815,2.4009999999999995e-05
120,0.12451371136892689,0.17984453675358794,0.17875783457312472,0.16335566516408512,0.16069490711989357,0.1729970952923665,2.4009999999999995e-05
121,0.13243594245957888,0.18173633897027305,0.1780781697395236,0.16426036556839363,0.17932923365606437,0.19269346088871528,2.4009999999999995e-05
122,0.13748933829804183,0.18206063398095065,0.1756851548372313,0.17745618798091123,0.15790391347121893,0.1694049801788293,2.4009999999999995e-05
123,0.1252286804673109,0.1871623105781023,0.17444780468940735,0.15269089651834325,0.16471530009686525,0.17596845409060757,2.4009999999999995e-05
124,0.12321493606272352,0.18183920203253282,0.1776532627815424,0.15624156125774646,0.15786386402215827,0.1702386651698049,2.4009999999999995e-05
125,0.1274515810458308,0.1836903649707173,0.17959447031797365,0.16027063360459196,0.16319084655299998,0.17683737853869885,2.4009999999999995e-05
126,0.12263952257472031,0.18513804743456286,0.17811113388039346,0.15173573973616533,0.16056492156337887,0.17240477163913334,2.4009999999999995e-05
127,0.12261060941077383,0.1801325886748558,0.17448962427848994,0.15265281587378124,0.1621077700441812,0.1736492371034904,1.6806999999999997e-05
128,0.12011500854699289,0.1793501314728759,0.17084020514820897,0.15543661378047388,0.15486053966454474,0.1660227788427946,1.6806999999999997e-05
129,0.12008848565861346,0.1761057425376981,0.17093109114225521,0.15048059402087666,0.16048349663522007,0.17259497757867162,1.6806999999999997e-05
130,0.12052484671550076,0.18679922472598942,0.1756129853947218,0.15335503406744314,0.154416958149319,0.16396003945842816,1.6806999999999997e-05
131,0.12008017300586747,0.17995266789613767,0.1722847840120626,0.14879481398373412,0.15495928772498385,0.16529832602373326,1.6806999999999997e-05
132,0.11828837640970523,0.18401803665382918,0.1792058598163516,0.14843210503334486,0.1612804896231254,0.1719889150129623,1.6806999999999997e-05
133,0.11862421748707772,0.1781903609286907,0.17072566997173222,0.14802481274901447,0.1515590996448769,0.16200902556438124,1.6806999999999997e-05
134,0.12038263078968256,0.17861274023388707,0.17060969735300818,0.14795988869913665,0.15614553677070334,0.1663984189234106,1.6806999999999997e-05
135,0.11709020483018825,0.1998063700143681,0.19815204448478166,0.1504151951384607,0.1596623033007448,0.17292984969530117,1.6806999999999997e-05
136,0.12608235445102184,0.17980345251948335,0.17230173321657402,0.15353025349041174,0.15389267022086026,0.1644477583190946,1.1764899999999996e-05
137,0.11995958205189979,0.1771763424540675,0.1713538932245831,0.14737049072648786,0.1534328982488767,0.16481186754805288,1.1764899999999996e-05
138,0.11747668589264951,0.1788544758807781,0.17257363227910774,0.15629922287623788,0.1505996268000344,0.16190559641500704,1.1764899999999996e-05
139,0.12067024150293097,0.1795651878035346,0.17025180750114974,0.147140515224517,0.15430663746309856,0.16483673150641473,1.1764899999999996e-05
140,0.11695605150914766,0.17787857526956602,0.17221799770066903,0.1480738522878587,0.14979636172585833,0.16079140653893706,1.1764899999999996e-05
141,0.12052875229767,0.1782356209533159,0.1674091899117758,0.1535966183994358,0.15034278158499603,0.16096654872950814,1.1764899999999996e-05
142,0.11720221348938839,0.17920097570086635,0.17355805704759997,0.1473961487910468,0.1529813701017974,0.1649579731420885,8.235429999999996e-06
143,0.1188835359291571,0.17747805284899335,0.17046791176463283,0.14584444658313575,0.15171823041064844,0.16243319046696147,8.235429999999996e-06
144,0.11583662315797927,0.17959099384241325,0.17258752709211306,0.145255209540325,0.14589892312362765,0.15641795060483119,8.235429999999996e-06
145,0.11709439189038072,0.17819301541461502,0.17100392732509348,0.14505730741475034,0.15162939714005724,0.16182845035065044,8.235429999999996e-06
146,0.11592433588743624,0.1794188209744387,0.17445231177086054,0.1455779607955322,0.1483297498270647,0.1594208560276624,8.235429999999996e-06
147,0.11598816197409899,0.17590098810750385,0.16813121562780337,0.14505963910708214,0.14506943583529983,0.15499918440010682,8.235429999999996e-06
148,0.11505900311881405,0.17670905312826468,0.17082239652788916,0.14539779994132257,0.15118396920856875,0.16217392712694037,8.235429999999996e-06
149,0.1146014384368169,0.1768599339695864,0.16951099176739537,0.145274819805872,0.14662763929038813,0.1570366420848755,8.235429999999996e-06
150,0.11740026858782521,0.17597612322762954,0.16963324158690696,0.14326063458481855,0.14800408711436755,0.15836634585810208,8.235429999999996e-06
151,0.11613717484821216,0.1768539984558904,0.16893517971038818,0.14698385092235697,0.14771958265532587,0.15826373309445751,8.235429999999996e-06
152,0.11851924249620623,0.17968033843262252,0.172578610653101,0.14347925468645079,0.1475426405968012,0.15881301746492724,8.235429999999996e-06
153,0.11531458576069795,0.17612996073656303,0.16767663595288299,0.14240537256277236,0.14585483352004244,0.15596254581908256,8.235429999999996e-06
154,0.11537718348920269,0.17605639682259672,0.16846094575039175,0.14585837377755467,0.14825606027304872,0.15891072833355488,5.764800999999997e-06
155,0.11375455677640868,0.1758244723774666,0.1675137669541115,0.14617626262423794,0.14731973029267606,0.15743922647520822,5.764800999999997e-06
156,0.11411394866246034,0.17585020910861882,0.16776028968567072,0.1425015790656397,0.14545477467386744,0.15544491549237796,5.764800999999997e-06
157,0.1134789337944292,0.17543827447780344,0.16828305083651876,0.13996331050987088,0.14421328949484208,0.1542617636995362,5.764800999999997e-06
158,0.11307064614214202,0.1750675668550092,0.1682867664237355,0.14109052028618027,0.14432801914142104,0.15419435936080123,5.764800999999997e-06
159,0.11338580057404961,0.17623586710109268,0.16814151198364968,0.13988099589234182,0.14261659655582268,0.15213197923389768,5.764800999999997e-06
160,0.11314135178045603,0.17588819598042688,0.16933159010354862,0.14216988476626913,0.14431443658352178,0.1545232494229324,5.764800999999997e-06
161,0.11265300904314618,0.17613690467767937,0.17043426009111626,0.13864278819169878,0.14077541757461615,0.1505887058505811,5.764800999999997e-06
162,0.11412077211743135,0.1742918636909751,0.16805270106293435,0.13922073965663462,0.1428379301851688,0.1524343475017336,5.764800999999997e-06
163,0.11368779078606707,0.17577187612999318,0.1703569327676019,0.1421449253241962,0.14393814363303134,0.153930703770071,5.764800999999997e-06
164,0.11458461338636375,0.17615857096605522,0.1693967303564382,0.1420947961769616,0.14472720550518617,0.1546881163726463,5.764800999999997e-06
165,0.1132187489868652,0.1745789272840633,0.16882984721383384,0.14009633264732194,0.14142571774366283,0.15130466658708938,5.764800999999997e-06
166,0.11313405110585407,0.17720092798388282,0.16824529475943986,0.13844444594589342,0.1446296402492179,0.153363091301262,5.764800999999997e-06
167,0.11274016727084354,0.1755783613338027,0.16905612585156463,0.13895498879521967,0.14359775136435574,0.1532246840814312,5.764800999999997e-06
168,0.11281864652651592,0.17562287630036819,0.16822309826695642,0.14109393134229592,0.14462033894221357,0.15386068556474558,5.764800999999997e-06
169,0.1128906546720573,0.17433423704879228,0.16753575067187465,0.13910229310767797,0.14215048923960982,0.15161395145624576,4.035360699999998e-06
170,0.11121867896865234,0.1745322894218356,0.1668134255464687,0.13834444585529293,0.14215897058024538,0.15136484161535022,4.035360699999998e-06
171,0.1133621624375597,0.17437283382859342,0.16722174092780712,0.13800464439207955,0.14351957049528047,0.1527889775852757,4.035360699999998e-06
172,0.1116861203464752,0.17475516782250516,0.16766996993574984,0.1391275576997775,0.14150388369340827,0.15087587669225433,4.035360699999998e-06
173,0.11095899821064745,0.17409457023753677,0.1664575781933097,0.13776363863169863,0.14167679335545993,0.15054006048043161,4.035360699999998e-06
174,0.11116402749901791,0.17450862499170525,0.1667455677376237,0.13830702777816975,0.14182102388811946,0.15064194756787205,4.035360699999998e-06
175,0.11256036050206245,0.1764218848805095,0.16793298929236655,0.1363265116055715,0.1428717958703915,0.1513931024067333,4.035360699999998e-06
176,0.11289435635671854,0.174370197362678,0.16688612172769945,0.14008264475895388,0.14267035985288534,0.1518564275663149,4.035360699999998e-06
177,0.11109139015560544,0.1742967256279879,0.16667009439579275,0.13661289112598926,0.14128621007406197,0.1502779278548929,4.035360699999998e-06
178,0.1142441224511867,0.17622858147288478,0.17115006405253744,0.1442224788074103,0.1456520774402308,0.15580897339884153,4.035360699999998e-06
179,0.11171719636567065,0.1753486616666927,0.1689110640869584,0.1404368085637069,0.14074399746594315,0.1499578724231282,4.035360699999998e-06
180,0.11176142631041867,0.17408830343290818,0.16674401108608689,0.13722059670776432,0.14180087384121834,0.15087247747214033,2.8247524899999986e-06
181,0.11108872586168009,0.17413407217624577,0.16682772303736487,0.13665155824940783,0.1414855597724813,0.1505803223807494,2.8247524899999986e-06
182,0.11074950426308704,0.1746263413928276,0.16727476965549382,0.1387905181029067,0.14245301982975458,0.15137192650671139,2.8247524899999986e-06
183,0.11117278912413028,0.1742282683073088,0.16749810756638991,0.13681903130766063,0.1410389741009961,0.15030365832793272,2.8247524899999986e-06
184,0.11038605098733136,0.17416480738063192,0.1667396537093229,0.1357375978149076,0.14086636580940748,0.14973873253204384,2.8247524899999986e-06
185,0.11089725734898732,0.17408722916314767,0.16678388035574623,0.13729706613078094,0.14113466011817596,0.1499583140352919,2.8247524899999986e-06
186,0.11037264507429755,0.17376043214354403,0.1668539636356886,0.1367730720136581,0.14062627142115627,0.1495695509121361,1.977326742999999e-06
187,0.11101710770742106,0.1742168249085892,0.16783229764117752,0.13810528919665416,0.1422861906897783,0.15153840116341036,1.977326742999999e-06
188,0.11019929121406499,0.1741707512112551,0.16686013063719107,0.13834355029765288,0.14103474417259584,0.14996118451435583,1.977326742999999e-06
189,0.11091630784127819,0.1743190551913062,0.16692895598189775,0.13779891300004618,0.14156206728952014,0.15040846721693182,1.977326742999999e-06
190,0.11100938257788474,0.17418742318486058,0.16685480918995169,0.136982415275987,0.1409464778365391,0.14976901280391597,1.977326742999999e-06
191,0.11055855285436703,0.17386743703553842,0.16652910653934921,0.13627974517582384,0.14008146702705518,0.14887142891994792,1.977326742999999e-06
192,0.1104706338403093,0.1738155248553254,0.1669246394966924,0.1368849033317574,0.14068410948558874,0.14958513743442142,1.977326742999999e-06
193,0.10970642682572511,0.1739203243754631,0.16679603693097136,0.13667970296840462,0.14031360702540133,0.14920175959256984,1.3841287200999992e-06
194,0.11053213529645635,0.17380701802497686,0.16665892337643823,0.13608292241403303,0.1398728476506108,0.14862826890779823,1.3841287200999992e-06
195,0.10974905518041328,0.17422875969908957,0.16717122599135997,0.13556951555068575,0.13969326964488749,0.14857343619317162,1.3841287200999992e-06
196,0.11012467009709294,0.17400365236193635,0.16704441849575485,0.1360294074740813,0.14023171004964594,0.14913564667102702,1.3841287200999992e-06
197,0.11006745635688375,0.17376947957415914,0.16669043413428372,0.13612642628472812,0.14031696268107213,0.14895222962334562,1.3841287200999992e-06
198,0.10972524392996594,0.1735723282015601,0.16677028356596482,0.13584599500166103,0.1393505314607856,0.14819610485732335,1.3841287200999992e-06
199,0.11005576059690005,0.17394895886265954,0.16627333399861358,0.13578102509970946,0.13962765323864224,0.14825359918039596,1.3841287200999992e-06
200,0.10971550165730225,0.1739275961421257,0.16688990385033364,0.13505643691259525,0.13870797561747966,0.14744778469113443,1.3841287200999992e-06
201,0.1098844630181702,0.17380306124687195,0.16682532152464224,0.13480636457599973,0.13921985305059248,0.1480057807566926,1.3841287200999992e-06
202,0.11036980796480136,0.17387206401935842,0.16675375852473948,0.13647601532563688,0.1405954116825126,0.14928657777311066,1.3841287200999992e-06
203,0.1098729608613569,0.17356506336567012,0.16626908127651657,0.13559878349629617,0.1389192178121124,0.14749834331614442,1.3841287200999992e-06
204,0.10961408965105544,0.17360730989034787,0.16654052914575088,0.13540568062074898,0.13956748656520612,0.14827166827916902,1.3841287200999992e-06
205,0.10955760427252977,0.173718684634497,0.16688800551170527,0.13546147055957905,0.13917170180864777,0.1479733592625998,9.688901040699995e-07
206,0.10959248705819973,0.17368565118590065,0.16649902629297833,0.13503665577099036,0.13897197017538415,0.14765130822127379,9.688901040699995e-07
207,0.10931909491388225,0.17356129926304484,0.1665363921675571,0.13471738628952235,0.138680595066558,0.14735098927258664,9.688901040699995e-07
208,0.10971313808733563,0.17346163059389869,0.16663049681242123,0.1347977000259936,0.13887422111327205,0.14757993653434395,9.688901040699995e-07
209,0.10973453350043076,0.1733425100182378,0.166229750527892,0.13473707343934918,0.13872884358253335,0.14730604150914822,9.688901040699995e-07
210,0.10935444795682922,0.1738379403602245,0.16702180338460346,0.1358503894405385,0.14018299366348635,0.1490230916659676,9.688901040699995e-07
211,0.10976059548097993,0.1735632156216821,0.1664725729199343,0.1355235681921471,0.13944470883533058,0.14811893492203898,9.688901040699995e-07
212,0.10957459219233383,0.173520706420721,0.16642812726109527,0.13513312236750816,0.139431279051369,0.1481009708553481,9.688901040699995e-07
