formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.64421785,0.19477643,-1.0259796,-0.26245603,True,-0.08840507,train,tensor([False]),-0.4538797
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.7086003,0.1359192,-1.9750019,-1.4421986,True,-0.020508885,train,tensor([False]),-0.15089028
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.70793486,0.061535496,-0.82854444,-0.5873253,True,-0.02927506,train,tensor([False]),-0.47574264
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.30829006,0.050765533,-0.4077905,-0.20878962,True,0.026043624,train,tensor([False]),0.51301783
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3747462,0.03600325,-0.44531256,-0.30417985,True,-0.01996547,train,tensor([False]),-0.5545463
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.46666825,0.057859223,-0.58007234,-0.35326415,True,-0.05948311,train,tensor([False]),-1.0280662
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4264286,0.0694333,-1.5625179,-1.2903392,True,-0.036206722,train,tensor([False]),-0.5214605
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.3663236,0.06245197,-0.48872945,-0.24391773,True,-0.009096056,train,tensor([False]),-0.14564882
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0013676,0.21132922,-3.415573,-2.5871623,True,-0.28553772,train,tensor([False]),-1.3511511
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.283492,0.25318176,-2.7797284,-1.7872558,True,0.20024204,train,tensor([False]),0.7909023
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5157229,0.21313705,-1.9334714,-1.0979743,True,-0.053700805,train,tensor([False]),-0.25195435
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0746965,0.0676567,-2.2073038,-1.9420894,False,0.17582417,train,tensor([False]),2.5987694
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.39438194,0.05311412,-0.49848562,-0.29027826,True,-0.03888935,train,tensor([False]),-0.73218477
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.4930943,0.0770346,-1.6440822,-1.3421065,True,-0.09860349,train,tensor([False]),-1.2799896
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.72354996,0.6308014,-1.9599206,0.5128207,True,0.3982622,train,tensor([False]),0.6313591
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7974684,0.16664858,-3.1240997,-2.470837,True,0.015411139,train,tensor([False]),0.09247687
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.8935857,0.28399277,-2.4502115,-1.3369598,True,-0.052742004,train,tensor([False]),-0.18571602
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.1470331,0.030517654,-0.2068477,-0.08721849,True,0.011677265,train,tensor([False]),0.38263968
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.22124475,0.07024029,-0.35891572,-0.08357379,True,-0.04319352,train,tensor([False]),-0.6149394
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1883363,0.19797732,-1.5763718,-0.8003007,True,0.09643984,train,tensor([False]),0.4871257
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.676224,0.05893782,-0.79174215,-0.56070584,True,-0.058670163,train,tensor([False]),-0.9954586
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8483175,0.083694674,-2.0123591,-1.684276,True,-0.14713478,train,tensor([False]),-1.7579945
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.84261847,0.061728906,-0.96360713,-0.7216298,True,-0.080908895,train,tensor([False]),-1.3107133
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3014661,0.12219262,-1.5409636,-1.0619686,True,-0.039722204,train,tensor([False]),-0.32507858
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.2821892,0.05966333,-0.39912933,-0.16524906,True,-0.087705195,train,tensor([False]),-1.4700017
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.34995866,0.062594436,-0.47264376,-0.22727355,True,0.02819699,train,tensor([False]),0.4504712
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.93724895,0.14195043,-1.2154717,-0.6590261,True,-0.12147272,train,tensor([False]),-0.8557404
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0978025,0.09101619,-1.2761942,-0.91941077,True,-0.051741123,train,tensor([False]),-0.56848264
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3737797,0.044200953,-0.46041358,-0.28714585,True,0.028065085,train,tensor([False]),0.634943
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.3662431,0.23920634,-1.8350875,-0.8973987,True,0.16854715,train,tensor([False]),0.7046099
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8806229,0.113345176,-2.1027794,-1.6584663,True,-0.036186695,train,tensor([False]),-0.319261
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.42473114,0.046918485,-0.5166914,-0.33277088,False,0.093415886,train,tensor([False]),1.9910252
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9814456,0.064576454,-2.1080153,-1.8548757,True,-0.050495625,train,tensor([False]),-0.781951
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4368001,0.08643299,-1.6062088,-1.2673914,True,0.024874568,train,tensor([False]),0.2877902
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.041734,0.20574915,-1.4450023,-0.63846564,True,-0.09311283,train,tensor([False]),-0.4525551
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.426148,0.2996585,-3.0134788,-1.8388172,True,0.088516,train,tensor([True]),0.29538956
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.599479,0.1794595,-2.9512196,-2.2477384,True,-0.17032504,train,tensor([False]),-0.9491002
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1793892,0.07723334,-1.3307666,-1.0280119,True,0.05260563,train,tensor([False]),0.68112594
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.92583513,0.10511723,-1.1318649,-0.71980536,True,-0.059437633,train,tensor([False]),-0.56544137
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.5814645,0.21604109,-2.004905,-1.158024,False,0.51405466,train,tensor([False]),2.37943
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.2802459,0.12167265,-0.5187243,-0.041767493,True,0.10361506,train,tensor([False]),0.8515887
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.37332273,0.05475336,-0.4806393,-0.26600614,True,-0.04042098,train,tensor([False]),-0.73823744
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3598613,0.08275402,-1.5220592,-1.1976633,True,-0.009473324,train,tensor([False]),-0.11447569
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5345415,0.08329296,-1.6977956,-1.3712873,True,0.114034414,train,tensor([False]),1.3690763
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7973554,0.08520654,-1.9643602,-1.6303506,True,0.06857264,train,tensor([False]),0.80478144
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4151163,0.077558555,-4.567131,-4.2631016,True,-0.042832375,train,tensor([True]),-0.55225855
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9139447,0.078274526,-1.0673628,-0.76052666,True,-0.016765475,train,tensor([False]),-0.21418814
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.3838134,0.07645203,-4.5336595,-4.2339673,True,0.013831615,train,tensor([True]),0.18091887
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1845125,0.09135276,-1.3635639,-1.0054611,False,-0.26728618,train,tensor([False]),-2.9258687
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.8313348,0.27628446,-1.3728523,-0.28981727,True,0.40830606,train,tensor([False]),1.4778466
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.171422,0.374144,-1.9047441,-0.4380998,True,0.7027898,train,tensor([False]),1.8783939
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.5638978,0.3572276,-1.2640638,0.13626832,True,-0.18179178,train,tensor([False]),-0.50889623
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0440136,0.110965274,-1.2615056,-0.8265217,True,0.037431717,train,tensor([False]),0.3373282
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6254971,0.077122815,-1.7766578,-1.4743364,True,0.03600788,train,tensor([False]),0.46689013
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.57171977,0.06516241,-0.6994381,-0.44400144,True,0.052727997,train,tensor([False]),0.8091781
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.27321494,0.028713094,-0.3294926,-0.21693727,True,-0.013201833,train,tensor([False]),-0.4597844
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.407059,0.19710107,-1.793377,-1.0207409,True,0.050832868,train,tensor([False]),0.25790253
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1869898,0.18128355,-3.5423055,-2.831674,True,-0.28258085,train,tensor([True]),-1.5587783
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0305233,0.20603074,-3.4343436,-2.626703,True,-0.3072021,train,tensor([True]),-1.4910498
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.4347845,0.107415415,-1.6453187,-1.2242503,True,-0.021417022,train,tensor([False]),-0.19938499
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6836944,0.093411155,-1.8667803,-1.5006084,True,-0.038479686,train,tensor([False]),-0.41193888
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.1949923,0.217031,-1.620373,-0.76961154,True,0.40602213,train,tensor([False]),1.8708024
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.44834584,0.22592463,-0.8911581,-0.005533576,True,0.12732756,train,tensor([False]),0.56358427
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6345122,0.091545604,-1.8139416,-1.4550828,True,0.002638936,train,tensor([False]),0.028826464
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.984704,0.41433147,-1.7967937,-0.17261434,True,0.49853808,train,tensor([False]),1.2032349
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.3515258,0.19133487,-3.7265422,-2.9765093,True,0.29554844,train,tensor([True]),1.5446658
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2921126,0.11185302,-1.5113446,-1.0728806,True,-0.029432893,train,tensor([False]),-0.263139
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.7632146,0.095366806,-0.95013356,-0.5762956,True,-0.10646057,train,tensor([False]),-1.1163273
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.4321506,0.05048396,-0.5310992,-0.33320203,True,-0.086055696,train,tensor([False]),-1.7046146
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3708017,0.032570545,-0.43463996,-0.3069634,True,0.0366849,train,tensor([False]),1.1263213
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4520285,0.15528111,-2.7563796,-2.1476774,True,0.13899827,train,tensor([True]),0.8951396
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.911572,0.065851,-2.0406399,-1.782504,True,-0.02354145,train,tensor([False]),-0.3574957
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.8608842,0.1750849,-1.2040505,-0.5177178,False,0.6217175,train,tensor([False]),3.5509486
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.31281435,0.0571598,-0.42484757,-0.20078114,True,0.07041095,train,tensor([False]),1.2318264
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6916419,0.08248999,-0.8533223,-0.5299615,True,-0.043087125,train,tensor([False]),-0.52233154
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.6421508,0.08571333,-1.8101488,-1.4741527,True,0.093418956,train,tensor([False]),1.0899
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.30229694,0.055224802,-0.41053754,-0.19405633,True,0.09237076,train,tensor([False]),1.6726319
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1282974,0.08548712,-1.2958522,-0.9607427,True,0.06650293,train,tensor([False]),0.77792925
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.5273602,0.44621995,-3.4019513,-1.6527691,True,-0.64610195,train,tensor([False]),-1.447945
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.2717551,0.29923248,-1.8582509,-0.6852594,True,-0.4358816,train,tensor([False]),-1.4566654
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.022665,0.06129148,-2.1427963,-1.9025338,True,-0.08069849,train,tensor([False]),-1.3166348
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.771127,0.40817294,-3.571146,-1.971108,True,-0.19057202,train,tensor([False]),-0.4668904
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.48132282,0.0572654,-0.593563,-0.36908263,False,0.13475698,train,tensor([False]),2.3532007
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.36990583,0.11768866,-0.6005756,-0.13923605,True,-0.021267384,train,tensor([False]),-0.18070886
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7914615,0.13192506,-2.0500345,-1.5328884,True,0.111147165,train,tensor([False]),0.8425023
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.76765823,0.09622454,-0.9562583,-0.5790582,True,-0.1696071,train,tensor([False]),-1.762618
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2152085,0.2503935,-1.7059798,-0.72443724,True,-0.25955617,train,tensor([False]),-1.0365931
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.2208854,0.092554666,-1.4022925,-1.0394783,True,0.06780648,train,tensor([False]),0.7326101
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.4474644,0.13517384,-0.71240515,-0.18252367,True,-0.20806807,train,tensor([False]),-1.5392629
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.269476,0.13740654,-1.5387928,-1.0001593,True,0.059123397,train,tensor([False]),0.4302808
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1227913,0.10824846,-2.3349583,-1.9106243,True,-0.09277296,train,tensor([False]),-0.85703725
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3448884,0.1164648,-1.5731595,-1.1166174,True,0.0596658,train,tensor([False]),0.5123076
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0945572,0.08980221,-1.2705696,-0.9185448,True,0.091813564,train,tensor([False]),1.0223975
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.8065601,0.65147316,-2.0834475,0.47032732,True,0.3980166,train,tensor([False]),0.61094856
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9203365,0.089832805,-1.0964088,-0.7442642,True,-0.060518563,train,tensor([False]),-0.67368
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8459406,0.13445848,-1.1094792,-0.582402,True,0.051992834,train,tensor([False]),0.38668317
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.398646,0.07997951,-1.5554059,-1.2418861,True,-0.06677997,train,tensor([False]),-0.8349635
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4351068,0.251228,-2.9275136,-1.9426999,True,-0.4285233,train,tensor([False]),-1.7057147
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.19362068,0.062154833,-0.31544417,-0.07179721,True,0.039092287,train,tensor([False]),0.62895006
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.6122752,0.15873024,-1.9233866,-1.3011639,True,-0.13022292,train,tensor([False]),-0.82040393
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.37080175,0.032570545,-0.43464002,-0.30696347,True,-0.024534136,train,tensor([False]),-0.75326145
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6056342,0.24771275,-2.0911512,-1.1201172,True,-0.20925379,train,tensor([False]),-0.8447437
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5536226,0.07089765,-1.692582,-1.4146632,True,0.08533168,train,tensor([False]),1.2035896
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0600376,0.060017776,-2.1776724,-1.9424027,True,0.07274485,train,tensor([False]),1.212055
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.8030016,0.40173844,-2.590409,-1.0155942,True,-0.32482386,train,tensor([False]),-0.80854565
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.86484694,0.51271594,-1.8697702,0.14007628,True,0.8038646,train,tensor([False]),1.5678557
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.439485,0.08699903,-1.610003,-1.2689669,True,-0.010486841,train,tensor([False]),-0.12053975
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.9309515,0.1312962,-1.188292,-0.6736109,True,-0.15889168,train,tensor([False]),-1.2101773
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.56948,0.07032376,-1.7073145,-1.4316454,True,-0.019447684,train,tensor([False]),-0.27654502
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.41092205,0.17011075,-0.7443391,-0.07750499,True,0.1103093,train,tensor([False]),0.6484558
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9970607,0.065312386,-2.125073,-1.8690484,True,0.075029135,train,tensor([False]),1.1487734
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7491878,0.10420795,-0.9534354,-0.54494023,True,0.05058384,train,tensor([False]),0.48541248
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.5427055,0.22988538,-2.993281,-2.0921302,True,-0.10825825,train,tensor([True]),-0.4709227
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.6154633,0.21320008,-4.033335,-3.197591,True,0.23290849,train,tensor([True]),1.092441
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.36993,0.07375364,-2.5144873,-2.2253728,True,0.01284194,train,tensor([False]),0.1741194
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.2729768,0.10114796,-1.4712267,-1.0747268,True,0.041548252,train,tensor([False]),0.41076708
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3136828,0.2126332,-1.730444,-0.8969217,True,-0.17594182,train,tensor([False]),-0.8274428
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.35822636,0.026352573,-0.40987742,-0.3065753,True,0.015461177,train,tensor([False]),0.5867046
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.3998118,0.044724785,-0.4874724,-0.31215122,True,0.028404415,train,tensor([False]),0.6350934
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0911903,0.07397404,-2.2361794,-1.9462012,True,-0.097611666,train,tensor([False]),-1.3195394
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6689029,0.0978348,-1.8606591,-1.4771466,True,0.031455994,train,tensor([False]),0.32152152
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0847893,0.06860405,-1.2192532,-0.9503253,True,-0.047756553,train,tensor([False]),-0.69611853
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.36143738,0.052838087,-0.46500003,-0.25787473,True,0.00010499358,train,tensor([False]),0.0019870815
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7813628,0.15359023,-2.0823996,-1.4803259,True,-0.023163319,train,tensor([False]),-0.15081245
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0892422,0.07468775,-1.2356303,-0.9428542,True,-0.09576404,train,tensor([False]),-1.2821921
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.20482904,0.025300195,-0.25441742,-0.15524065,True,0.010852933,train,tensor([False]),0.42896637
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4795195,0.10189406,-0.6792318,-0.27980715,True,-0.047745943,train,tensor([False]),-0.46858418
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3457865,0.090548925,-1.5232624,-1.1683105,True,-0.00021779537,train,tensor([False]),-0.0024052784
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.25437486,0.09999385,-0.4503628,-0.058386922,True,0.021689087,train,tensor([False]),0.21690422
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4550428,0.12261224,-1.6953628,-1.2147229,True,0.07070875,train,tensor([False]),0.5766859
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.39887995,0.1504727,-0.6938064,-0.10395345,True,0.11168459,train,tensor([False]),0.74222493
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2174678,0.17627119,-3.5629592,-2.8719764,True,-0.048387527,train,tensor([True]),-0.27450618
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.19755626,0.03805205,-0.27213827,-0.12297424,True,-0.036680356,train,tensor([False]),-0.9639522
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.36779565,0.085270815,-0.5349264,-0.20066485,True,0.023863494,train,tensor([False]),0.27985537
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.45413542,0.06599768,-0.58349085,-0.32477996,True,-0.034906983,train,tensor([False]),-0.52891225
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0564154,0.093335085,-1.2393522,-0.87347865,True,-0.04514098,train,tensor([False]),-0.4836443
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4100726,0.3495611,-3.0952125,-1.7249328,True,0.051229,train,tensor([True]),0.14655235
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6829827,0.05384345,-1.7885158,-1.5774496,True,0.0021874905,train,tensor([False]),0.040626865
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.989367,0.25740632,-3.4938834,-2.4848506,True,0.20738816,train,tensor([False]),0.80568403
