System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.756944056125576,0.2990332883873634,0.2990332883873634
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.4639425275859992,0.08478927630804378,0.08478927630804378
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0005411677448137198,-0.0005411677448137198,0.0005411677448137198
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.9677271940718128,0.14753269171615102,0.14753269171615102
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.154059621909937,0.5431227950059565,0.5431227950059565
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5098416166383686,-0.30013486314601323,0.30013486314601323
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.684361007057305,-0.6011109612809378,0.6011109612809378
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5253742440418137,0.286393155269252,0.286393155269252
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.00023844010502216406,-0.00023844010502216406,0.00023844010502216406
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.6960703526665384,-1.1911451016594583,1.1911451016594583
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.3324730060348884,-0.5338426492462531,0.5338426492462531
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8025391935821062,-0.03437896962122977,0.03437896962122977
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0003103861245108419,-0.0003103861245108419,0.0003103861245108419
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0137279363716516,-0.13884643040546507,0.13884643040546507
C2H7N,None,None,amines,Ethanamine,0.0,-0.001142284570960328,-0.001142284570960328,0.001142284570960328
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9739251371529463,1.4183218244406817,1.4183218244406817
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.356132219544179,-1.271504166534669,1.271504166534669
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.42314851025003,0.44332754870993085,0.44332754870993085
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.8049580922699988,-0.12002121120463016,0.12002121120463016
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.553647381931114,0.619814770549965,0.619814770549965
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7335132545376837,0.16896830140103702,0.16896830140103702
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.6090594557103941,1.5245100232782534,1.5245100232782534
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0012720647664536955,0.0012720647664536955,0.0012720647664536955
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5698685788984221,0.2605723595743257,0.2605723595743257
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4743694543479364,0.2949486494423468,0.2949486494423468
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.204760973059706,0.011925990975328205,0.011925990975328205
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9134151198572908,-1.461738989562491,1.461738989562491
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.5013039441125215,-0.1281261773125948,0.1281261773125948
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.4252924359820724,-0.2899513877414108,0.2899513877414108
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9438221452926427,-0.4582743046973974,0.4582743046973974
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.9790460186154633,2.0968111438601227,2.0968111438601227
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8141472483548569,1.909804568203981,1.909804568203981
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.9677271940718128,0.14753269171615102,0.14753269171615102
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.705413633936132,-1.294253373497213,1.294253373497213
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6792417930678312,0.036322696296792856,0.036322696296792856
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6193374326703633,-0.409630679178008,0.409630679178008
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7847014012527325,0.34031814907075386,0.34031814907075386
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.813563625558345,0.00988419796613016,0.00988419796613016
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.3760804548073509,1.3144348249625466,1.3144348249625466
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.0740584802845206,-0.19126874925882476,0.19126874925882476
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.154044386345049,-0.01713132520308136,0.01713132520308136
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.628047901154787,-0.19198580360534834,0.19198580360534834
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6539619064715225,1.257905592879979,1.257905592879979
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.830849128366026,-0.03995152056268125,0.03995152056268125
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.09165342930919,0.47244707461231883,0.47244707461231883
CH3NO,None,None,amides,Formamide,0.0,-0.0017735295459715417,-0.0017735295459715417,0.0017735295459715417
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3980632920483913,0.0128202836294804,0.0128202836294804
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9871352655200099,-0.06510374372282968,0.06510374372282968
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.09165342930919,1.1419335972868794,1.1419335972868794
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3558812520641368,-0.16805163837852888,0.16805163837852888
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7097925193484116,-1.345282221573143,1.345282221573143
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6409428102715538,-0.12185227701502299,0.12185227701502299
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.901627240588823,-0.22872084181562968,0.22872084181562968
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.7998301109892054,0.9384071507829503,0.9384071507829503
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6081124074789841,0.15172277614146878,0.15172277614146878
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4979411154566264,0.17394187156577345,0.17394187156577345
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9548988693104548,-0.022758876596526534,0.022758876596526534
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.372412587049439,0.015222405550048279,0.015222405550048279
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.36365236656638444,-0.15797283070060075,0.15797283070060075
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.954808484863861,-0.261836540054901,0.261836540054901
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2719535389253451,0.21767108055860263,0.21767108055860263
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9562481283292072,-0.024108135615279025,0.024108135615279025
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.5349739158582452,1.8487283622789619,1.8487283622789619
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7845373036507226,-0.46138386746679316,0.46138386746679316
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5866315193889022,-0.38973977942441707,0.38973977942441707
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6481378942708034,-0.3264069825390834,0.3264069825390834
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1581259579058951,0.07366744571959316,0.07366744571959316
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.028267018531551003,-0.028267018531551003,0.028267018531551003
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.29694828344236157,-0.06621742201696179,0.06621742201696179
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.03527675415898557,-0.03527675415898557,0.03527675415898557
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.49562787907962047,-0.23547720807437145,0.23547720807437145
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.28625098290649476,-0.14612135710922303,0.14612135710922303
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6365393402898007,0.3213823434984988,0.3213823434984988
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.3574599265116376,0.053028917406209075,0.053028917406209075
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4300709553517663,0.12914244453531865,0.12914244453531865
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.728359352624011,0.187937010252881,0.187937010252881
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8046812250067887,-0.5392914547373948,0.5392914547373948
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7059906285398938,-0.4459794324034192,0.4459794324034192
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7059906285398938,-0.5469915878170468,0.5469915878170468
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.7071335097389237,2.0524163464469893,2.0524163464469893
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2307055271729723,-0.14548542867748893,0.14548542867748893
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8387218546895383,-1.303478105071008,1.303478105071008
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.3144544042593225,0.9191326223367469,0.9191326223367469
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.1258828825257297,-0.11975242560129118,0.11975242560129118
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3184321843473299,0.10651692520696088,0.10651692520696088
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6220402891613048,-0.08970000099907338,0.08970000099907338
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.431601765449159,-1.017546418006532,1.017546418006532
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1360194588046397,0.12600816246458635,0.12600816246458635
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.0222135700523722,2.605605968064083,2.605605968064083
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5400118892943055,-0.023191339329400762,0.023191339329400762
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.746684678658312,0.6632295764839,0.6632295764839
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.79191713345881,1.8405935286200474,1.8405935286200474
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.848949588322057,-0.15161243774832656,0.15161243774832656
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8196419598884859,0.10733031012341598,0.10733031012341598
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.8169073483286411,-0.19726669996362034,0.19726669996362034
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.4342155040221769,-0.1239636422114927,0.1239636422114927
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.822366026596228,-0.5454303597966828,0.5454303597966828
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.039274698110603,0.030764097360588494,0.030764097360588494
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6805170979059767,-0.31838082332978956,0.31838082332978956
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0024881573672246304,0.0024881573672246304,0.0024881573672246304
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.4919174741415304,0.019103543886728858,0.019103543886728858
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5237006253723848,0.0009685450072538515,0.0009685450072538515
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.608503410594949,0.47846679948042947,0.47846679948042947
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.1297722863282615,-0.1463061379517967,0.1463061379517967
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.207502875631576,0.9192063471620031,0.9192063471620031
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-2.043347461827125,-0.19163690388950272,0.19163690388950272
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.822366026596228,0.26953038816054686,0.26953038816054686
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,5.392345155996736e-05,5.392345155996736e-05,5.392345155996736e-05
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.276577495978927,0.09064791257515026,0.09064791257515026
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.4507526386761356,-0.6463493932270694,0.6463493932270694
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9736355453860597,-0.1692322999369935,0.1692322999369935
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.2691138253181862,-0.24553959226307143,0.24553959226307143
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.646608589434436,-0.4699777497289688,0.4699777497289688
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.1287167165046412,-0.43137956593091076,0.43137956593091076
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5556320841624256,0.803211480824757,0.803211480824757
CH4N2,None,None,amidines,Formimidamide,0.0,0.0006803479227528442,0.0006803479227528442,0.0006803479227528442
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7535362009512028,-0.34884069008694496,0.34884069008694496
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4255660137646373,0.2076189556605641,0.2076189556605641
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2307055271729723,-0.14548542867748893,0.14548542867748893
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.9569148144321389,1.4307201781673484,1.4307201781673484
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5556320841624256,0.1994958226368908,0.1994958226368908
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.2420973765638337,0.23843288542957453,0.23843288542957453
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1887793307896573,0.05293216651716648,0.05293216651716648
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0015085104787431192,0.0015085104787431192,0.0015085104787431192
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7238623845714756,0.06533768294866604,0.06533768294866604
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0024881573672246304,0.0024881573672246304,0.0024881573672246304
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8420218510909763,-0.0911253972335544,0.0911253972335544
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0972512196649404,0.0925745535741953,0.0925745535741953
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.35241179525019106,0.03655944407819334,0.03655944407819334
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1267798484952891,0.00982994421406147,0.00982994421406147
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7421524212650183,-0.5447470233730201,0.5447470233730201
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.822366026596228,-0.6189924901286759,0.6189924901286759
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.0204069854371483,0.3069145439512795,0.3069145439512795
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.720171083772584,-0.1267863410357677,0.1267863410357677
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.830849128366026,0.023994964956727927,0.023994964956727927
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4914520573906884,-0.20920561674165583,0.20920561674165583
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6899425687656731,-0.4959664645061821,0.4959664645061821
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5623158482832196,0.06977889258439518,0.06977889258439518
C2H5NO,None,None,amides,Acetamide,0.0,0.0011015394438800286,0.0011015394438800286,0.0011015394438800286
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.35241179525019106,0.01943800986646238,0.01943800986646238
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.3539917547832374,-0.26352930857046886,0.26352930857046886
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.34417066192236234,-0.18891827976312925,0.18891827976312925
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5396100099166006,-0.08814392638998925,0.08814392638998925
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8393922871077848,-0.6157097494328809,0.6157097494328809
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7312952202182714,0.26397944275322516,0.26397944275322516
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9677271940718128,-0.029871115923924663,0.029871115923924663
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.757281803099204,-1.470865034071494,1.470865034071494
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4642592158567709,-0.12307090427992762,0.12307090427992762
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6392260979243929,-0.39337124334065265,0.39337124334065265
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.2225808240764309,0.48505588990519755,0.48505588990519755
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9693180808444595,0.02958364397090918,0.02958364397090918
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6294543445465024,-0.5084432363864835,0.5084432363864835
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.5443863505079207,0.13624647915821697,0.13624647915821697
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4031179847240622,-0.21036633868219212,0.21036633868219212
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8533543735175044,0.025294384417065885,0.025294384417065885
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3188455999132316,-0.168944209837548,0.168944209837548
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9108542874600971,0.03547339884971734,0.03547339884971734
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.5907404357376436,0.28438521085354296,0.28438521085354296
