Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
53,0.23443678605856721,0.25599588815448354,0.26484772403065754,0.3141010998630126,0.3749642034283437,0.3704115964856192,0.0001
54,0.24204848291194775,0.26600035185952786,0.24160581332881276,0.3467297765887044,0.3039171574407529,0.2987573459008772,0.0001
55,0.24274710341547898,0.24338594686637804,0.23729312361740484,0.319578813641768,0.28637949351023145,0.2798633959509397,0.0001
56,0.22162146187376583,0.23511973515297602,0.25977496868226585,0.2971344515199675,0.34361417091496604,0.3357399616885645,0.0001
57,0.22560580155042245,0.22372672048587244,0.23087005498932628,0.29891085790165844,0.26719133692400504,0.25796033057888035,0.0001
58,0.2406226898641182,0.25825817492401715,0.26367824019455327,0.30476847917899663,0.34493024686342016,0.3362200320917942,0.0001
59,0.22920205213267372,0.2260692154319541,0.2420554765840856,0.3194161119927515,0.2901989008395745,0.28446194607838354,0.0001
60,0.21837661359780647,0.2380047041235618,0.2457523218015345,0.28452094117853205,0.3161412270636026,0.3101889213868262,0.0001
61,0.22206655014218826,0.22103043725189653,0.23269744500881287,0.30552110213038697,0.25104558115187625,0.24655161700387762,0.0001
62,0.25018486362774117,0.23931894256073294,0.27963373835493877,0.33024209295581,0.271928932475767,0.269674816639044,0.0001
63,0.22543231410351627,0.2161126345106699,0.22701937396351884,0.29355747772978796,0.2571613206228551,0.25072964025346667,0.0001
64,0.2188389310051065,0.2222026968465268,0.2278690582368432,0.2917794970629287,0.2692807786471304,0.2641923724182614,0.0001
65,0.21153691818766224,0.2184628201919852,0.2448773081709699,0.28748219486090776,0.30743233895159905,0.30387703166399255,0.0001
66,0.2230687143896809,0.23149040833260248,0.23692583456272032,0.2773124876339157,0.326552335718499,0.320947264873865,0.0001
67,0.21885515248286716,0.2264491666867895,0.2552837534648616,0.28567959142867033,0.29377474727316183,0.29152099158851735,0.0001
68,0.2057779168106579,0.20236352693687365,0.23276446040083723,0.27491227525176765,0.22629702270064828,0.2225660485490994,0.0001
69,0.202871577346695,0.22584654636753415,0.22305912389987853,0.26129199084995197,0.2874748345060825,0.28250684395115194,0.0001
70,0.21497192720050368,0.20196245711983987,0.21878644315207876,0.2871932944844985,0.22538749259459762,0.222509043466609,0.0001
71,0.20443865497057062,0.21040599265144866,0.21477966773800733,0.25805386668616526,0.25976582042950036,0.25844530481635636,0.0001
72,0.19531208598795413,0.20709549802020916,0.21791208197430867,0.24937919737663383,0.2787201106746745,0.2749796208178767,0.0001
73,0.1924332529729104,0.20101779409982626,0.20926688357097348,0.2585174257654763,0.24446499538975303,0.24027770625105796,0.0001
74,0.2055402962250466,0.2004357501141076,0.22308192485716286,0.27544121108187286,0.22565482501180364,0.22524376393575227,0.0001
75,0.18944616313860188,0.20994160129028616,0.22603993764737756,0.2407094530434678,0.27787807267232556,0.27703804001233445,0.0001
76,0.19000098950896485,0.20444616530705423,0.21130899568883385,0.2538897326774465,0.2832862829179299,0.2782513689977799,0.0001
77,0.19603549213523613,0.20801256293232,0.21397977456813905,0.26022532622681727,0.2502587448483832,0.24868032271975668,0.0001
78,0.20194011731539924,0.21866666286894418,0.214231624835875,0.2769834884893659,0.28592002063944694,0.2874062510511868,0.0001
79,0.19255381098945445,0.21336392407278412,0.22000280240686929,0.25403061673760285,0.2552611921270238,0.2538505087391171,0.0001
80,0.18810089003275451,0.20753983733723463,0.20795764457888719,0.2448126148077229,0.24247621179705683,0.2385757710694968,0.0001
81,0.17479202034879132,0.2022006338082471,0.23752982907178927,0.2201657413139105,0.2538627378198797,0.25218415634790026,7e-05
82,0.18160198200118383,0.21544250238288953,0.21228369852391685,0.2540497494347852,0.19388638730809898,0.19094556689246445,7e-05
83,0.17658280938902063,0.1981853628621518,0.1972961937508932,0.2137039148212246,0.24376246029690718,0.23985541276134212,7e-05
84,0.17437767115130223,0.18712601731124434,0.21793507308494753,0.23564458117586573,0.2442924025223911,0.24671383104201738,7e-05
85,0.16774499613676552,0.18648168762910713,0.19598838992235137,0.21608513842470892,0.2270924072432549,0.22667056312161923,7e-05
86,0.18424267566917285,0.18867517443536555,0.2052657464655434,0.24824172096217798,0.22519703305171362,0.22763500367449505,7e-05
87,0.17188491753024704,0.20212255345964894,0.21002484763540874,0.2255216536404035,0.2269990918716737,0.22825643487657746,7e-05
88,0.17223618974107655,0.21158015322916715,0.2067284049057379,0.20736988197647555,0.2599195545565117,0.2544683260308781,7e-05
89,0.16734594198566607,0.22553700498006876,0.21533583896916086,0.22664813898348207,0.1813306669265832,0.17868060924774534,7e-05
90,0.17868367954184658,0.1825826816188479,0.21284659664805342,0.22606036764035092,0.2171845100020995,0.22048803737430347,7e-05
91,0.1798853202685347,0.21350890976711384,0.21067656772892648,0.2280479732135336,0.2104904833700792,0.21077002761855576,7e-05
92,0.21463902765576107,0.1953313477988382,0.22364834343514792,0.27754556720224866,0.24077092631266492,0.2482264595363519,7e-05
93,0.17597953288684023,0.18034601558759375,0.198603516090207,0.2228546507170119,0.21415121315246127,0.21710152206171698,7e-05
94,0.16369947962559425,0.17864929645964242,0.19398244532143197,0.20955943292149867,0.194577009170906,0.19544514428906154,7e-05
95,0.17185884215346042,0.19507912293221186,0.19249654165128383,0.2080514458647762,0.2336381291637631,0.23251138749038483,7e-05
96,0.17200145385313786,0.1841315285673419,0.19588303798582496,0.22829146729731567,0.21423188630067916,0.21591852062099573,7e-05
97,0.1738651708027966,0.17903244553260433,0.19076929208708973,0.22108297248194766,0.2164852765094551,0.2167488281956616,7e-05
98,0.16929540102733534,0.18299469264965612,0.20843596109529822,0.21389567813424287,0.21800620063859907,0.22153462007038646,7e-05
99,0.17491317321972716,0.19014312572849607,0.19571067530934402,0.22619409404702506,0.21190883602544527,0.21454491832245973,7e-05
100,0.15809862152985715,0.1834050804665945,0.19702051558145664,0.20242016714648842,0.20030492524977564,0.20271778846117644,7e-05
101,0.16855822635543266,0.17348422934708085,0.18834769551346942,0.2143654819721189,0.2255890127622844,0.2283861067351721,4.899999999999999e-05
102,0.15377019399397301,0.19596230867996955,0.1938845727501846,0.20080661885465467,0.19325998553113005,0.19401948320891274,4.899999999999999e-05
103,0.15267183997029965,0.22063292230217202,0.2097326174014952,0.19259094697178009,0.19294278468796952,0.1912875018374866,4.899999999999999e-05
104,0.15269311126183555,0.18216697394269185,0.18908637209636409,0.20072555763089103,0.1809985914500672,0.18394116956678536,4.899999999999999e-05
105,0.1516846267360344,0.19345323900574618,0.2253679368554092,0.19059309496445745,0.19159880414286892,0.1962467444209863,4.899999999999999e-05
106,0.16973194838865818,0.17593010883886837,0.18887699057416218,0.21160139436744424,0.20864687404364812,0.21207331897735748,4.899999999999999e-05
107,0.15496257931367338,0.17188738272028062,0.17817725088538194,0.19277389351182506,0.20021629973524857,0.2024925953471918,4.899999999999999e-05
108,0.15365592694512623,0.17023924947942345,0.18770210103290838,0.19697398210555664,0.1970806194709799,0.20103742951329973,4.899999999999999e-05
109,0.14469924808579415,0.17572199025200408,0.1997779997383676,0.18011477087674554,0.21559260305339284,0.22070384111611346,4.899999999999999e-05
110,0.14813379701904217,0.16722313235106978,0.1830367600045553,0.19074031655418472,0.18984267824142323,0.19501918699073256,4.899999999999999e-05
111,0.15119450906821932,0.19240452768733202,0.19283656027258897,0.18337305703731596,0.17626668204623616,0.17651465711124179,4.899999999999999e-05
112,0.15816444449860736,0.1788366703153814,0.18734315546547495,0.21632732454313053,0.19663747076810328,0.20376223508570634,4.899999999999999e-05
113,0.15023434326701585,0.17075242695299167,0.1825331525104802,0.18199905283031426,0.1789568449075797,0.18176495006050558,4.899999999999999e-05
114,0.14740826095264206,0.17828704431219008,0.18517503040592845,0.1824405862032995,0.19610856603746668,0.2001934285733796,4.899999999999999e-05
115,0.14470590212366968,0.19630524139959835,0.19656990214091977,0.1834736421485491,0.1710966983669741,0.17288796645715726,4.899999999999999e-05
116,0.15812542519651868,0.1782486230424307,0.1856831678530065,0.21143575790942046,0.17864570104808475,0.18370650002403197,4.899999999999999e-05
117,0.13901740207037955,0.16386479775882462,0.17726463224829697,0.16947734098653408,0.17404842508965174,0.17696213118997145,3.4299999999999993e-05
118,0.1412513446361762,0.16486227107279508,0.18158577593361458,0.1788320083649931,0.16072096913158018,0.1651193683000505,3.4299999999999993e-05
119,0.14297994556517382,0.17041167414304123,0.17845788467221144,0.17270546669343229,0.1719489052979435,0.17503935041580232,3.4299999999999993e-05
120,0.14029326425355013,0.1685612768802828,0.18477289618515386,0.17140506605009412,0.179431081477953,0.18510743596978738,3.4299999999999993e-05
121,0.1378362183425734,0.1616298753081016,0.1824890927570622,0.17679256090748446,0.15888665816782838,0.1636958008248235,3.4299999999999993e-05
122,0.14789783901419762,0.165052272741077,0.18565615677252048,0.17854667032466134,0.17210251053048298,0.17679788937018837,3.4299999999999993e-05
123,0.1405056036487651,0.1676543499659566,0.17670043735969357,0.1794739406912265,0.17584840152433276,0.18008518776879825,3.4299999999999993e-05
124,0.1421457716746316,0.16512486020338188,0.17909893291752513,0.1841143529310815,0.1628832108750191,0.16666230947578825,3.4299999999999993e-05
125,0.137333350547823,0.18185473414300715,0.1852266218604111,0.1676835151729671,0.16824401965033944,0.1718379673205883,3.4299999999999993e-05
126,0.13840771699429213,0.1623831570727154,0.18434828316293111,0.1737228051843852,0.1727407948986409,0.17858389468001656,3.4299999999999993e-05
127,0.13613651837628132,0.16332768352286328,0.17370591163635254,0.17357032245567428,0.1531805379328485,0.15811992152191218,3.4299999999999993e-05
128,0.1347699704680181,0.16256254853554142,0.1818785516227164,0.16743682384052608,0.17454788588556397,0.17903622163303504,2.4009999999999995e-05
129,0.13648401741635605,0.16395445182485488,0.1804581717747014,0.1687225850074914,0.17268564179933998,0.17916402071319049,2.4009999999999995e-05
130,0.13779952851206476,0.15946178586737622,0.1738661428777183,0.17383892926273256,0.15403662648914268,0.1601412779639257,2.4009999999999995e-05
131,0.1313838582844581,0.1693749045862735,0.17568144333071825,0.1596745928243459,0.1660096730715254,0.16887048724543313,2.4009999999999995e-05
132,0.13214487932674648,0.1606812367161501,0.17359869712736548,0.16252235370334903,0.16361555228622746,0.16868492399175325,2.4009999999999995e-05
133,0.13193647779397039,0.15797080345524167,0.17237019015521537,0.16499790319710128,0.1579723843226083,0.16316189122646488,2.4009999999999995e-05
134,0.13254492697418835,0.169938010498158,0.17568988683747083,0.16480386752355114,0.17595084410363881,0.17981342043862986,2.4009999999999995e-05
135,0.1321957939033594,0.15853973904859672,0.1728752182751167,0.1722336852105202,0.16025914446494013,0.1664137660845977,2.4009999999999995e-05
136,0.1306931725348845,0.16504268507355624,0.17364294587112056,0.15661058449434287,0.15729111470459586,0.1607466514710577,2.4009999999999995e-05
137,0.13465009988947788,0.17513282958743642,0.1822335685171732,0.1677030350039097,0.1924784898961228,0.19821925574370866,2.4009999999999995e-05
138,0.13326821141464096,0.16644435773775415,0.17523515631512898,0.18040086166736835,0.1543051062784507,0.16125880116755162,2.4009999999999995e-05
139,0.13283551999155124,0.1606052807233866,0.17080691849313132,0.15437753964455714,0.16507597736502436,0.17021666247016096,2.4009999999999995e-05
140,0.12834336826976464,0.15700998584043632,0.17096889891275546,0.16404419080104068,0.15264864274481343,0.1577999004202931,1.6806999999999997e-05
141,0.12714506250972046,0.15870554643927268,0.17078862248397456,0.1564554292199055,0.15334810338755173,0.1580738675219615,1.6806999999999997e-05
142,0.12876143076014446,0.15518563407138714,0.1735784856284537,0.15502321949613834,0.16147131984743926,0.1673086112604762,1.6806999999999997e-05
143,0.1288607765913947,0.15889211418559251,0.16955282048481266,0.1645433972275466,0.1520086758811929,0.1574192242292256,1.6806999999999997e-05
144,0.12840338718080885,0.15787165315405835,0.16929437416355783,0.1541131020652707,0.15918146729429478,0.16421430989935065,1.6806999999999997e-05
145,0.12793482564326453,0.16393774111294052,0.17140170422995962,0.1610413413157375,0.16255219085405548,0.16695599171102551,1.6806999999999997e-05
146,0.12865725126847616,0.17367633685324957,0.17864008880243068,0.16082771402835616,0.15831518973565095,0.16213391103821137,1.6806999999999997e-05
147,0.13124646650812846,0.16065284175780212,0.16889810445832043,0.1633729932789789,0.16128866792871163,0.16708695667854245,1.6806999999999997e-05
148,0.127565653202916,0.16576942483198295,0.1719444635437756,0.1583132897793546,0.15032622532030615,0.15413278790323057,1.6806999999999997e-05
149,0.12925309961407322,0.1577811842983209,0.1749356572220965,0.15983411318625482,0.15505809193539857,0.1624134964751973,1.1764899999999996e-05
150,0.12607833296010948,0.15893452086494964,0.1686513191316186,0.15563419964047634,0.15061180211609726,0.15565966076736007,1.1764899999999996e-05
151,0.12465287799292993,0.15781438119203142,0.1693890152907953,0.15576488788489326,0.1503299025105465,0.15593185170217544,1.1764899999999996e-05
152,0.12665760349843658,0.15677723954024825,0.1680714892178047,0.1508541961379424,0.1503472440995725,0.15562335179762093,1.1764899999999996e-05
153,0.12450928273981013,0.16253445854464782,0.17045868199046066,0.15676213051808757,0.15607258862807727,0.16053194230666878,1.1764899999999996e-05
154,0.12713992055326,0.1558247202808417,0.17069821066972685,0.1575126885209288,0.1514869179264163,0.15801962914049855,1.1764899999999996e-05
155,0.12230072231460845,0.15667908689350757,0.16773192708085222,0.15215147378470043,0.14645051699130418,0.15155462438610845,8.235429999999996e-06
156,0.12383065926028762,0.15544396986081763,0.1671857764081257,0.15165740397944028,0.14848255630094342,0.15405168725415536,8.235429999999996e-06
157,0.12307605142163804,0.15758260476936414,0.16678460749184212,0.14902543251664183,0.1480581564611627,0.1530713726745094,8.235429999999996e-06
158,0.12383006039346164,0.15641044818081903,0.1680461174104272,0.15370804798023086,0.1495380488312593,0.15449410568043187,8.235429999999996e-06
159,0.12389076271354069,0.157514584295958,0.16811846291146626,0.1524321898535871,0.15062201013566406,0.15572918182775267,8.235429999999996e-06
160,0.12301731406994852,0.15541618310132074,0.17036016917810207,0.15434134431349286,0.14754374073697804,0.15419689606063441,8.235429999999996e-06
161,0.12318312679949736,0.1555778592535593,0.16655360489356807,0.152555826266962,0.1477060421203201,0.15288960912266272,5.764800999999997e-06
162,0.12224667316157448,0.15741877301225385,0.1681578269818934,0.15031869032163936,0.14573436451445954,0.15044981728438458,5.764800999999997e-06
163,0.1226195132533748,0.15501290559768677,0.16718921079868224,0.1507358638980102,0.14734176151479925,0.15273523177049167,5.764800999999997e-06
164,0.12153424325950497,0.15475586664329455,0.16651172289034216,0.1487804659136048,0.1457975481619624,0.1509908288959909,5.764800999999997e-06
165,0.12173043484481012,0.15513922172842673,0.16784376283971275,0.14889363419482754,0.14539559392099105,0.15083072598025832,5.764800999999997e-06
166,0.12139330280480656,0.1548768293510363,0.16650874207659466,0.14975934253319584,0.147553099320845,0.15298342746613866,5.764800999999997e-06
167,0.12327728915000258,0.15499261339891304,0.16909572264043296,0.15213983984199914,0.1497087642766827,0.1555982434018803,5.764800999999997e-06
168,0.12301033038414867,0.15465173906492954,0.16675077182490652,0.1511197168099039,0.1482047976944293,0.15423801225303374,5.764800999999997e-06
169,0.12185425768205042,0.15471085009065647,0.16715720223217476,0.15219082297722317,0.14627810056145701,0.15197374084097215,5.764800999999997e-06
170,0.1216828856257232,0.1546135492695188,0.1675204782951169,0.15052013338963052,0.1475667589653264,0.15344088014155188,5.764800999999997e-06
171,0.12142099472959843,0.15499792573521437,0.1672755439107011,0.15007007972287517,0.14687068708503487,0.15274819524052088,5.764800999999997e-06
172,0.12411502563015521,0.15562394811111746,0.16639715869252275,0.15197603640500978,0.14916076203396894,0.15497674956151675,5.764800999999997e-06
173,0.12189678680583067,0.15428508138193667,0.16712637122084456,0.15188284475492972,0.1467638319830916,0.15259333642291775,5.764800999999997e-06
174,0.1207603355572871,0.15391029026901837,0.16768349670782323,0.1492237940351753,0.14556030732137626,0.15160342226127232,5.764800999999997e-06
175,0.1203415758761531,0.1544698227956457,0.1685449885159004,0.14939490336524844,0.14705907692078457,0.15319893818819286,5.764800999999997e-06
176,0.12132309604226385,0.15425400768668907,0.16851156048658417,0.15007110478957894,0.1445919268520551,0.15098175324605478,5.764800999999997e-06
177,0.12192809074813107,0.15436744747809994,0.16763752146465022,0.15006834352937348,0.14615154996160812,0.15263500945901964,5.764800999999997e-06
178,0.12131020540296969,0.15370327755085472,0.1665257988906488,0.14881427336130665,0.14704255676988867,0.15352399158561789,5.764800999999997e-06
179,0.12145509012456926,0.15456147332793302,0.1675460257181307,0.14975669556122578,0.1462359076956508,0.15270094952073007,5.764800999999997e-06
180,0.1219100433262117,0.15437474470694088,0.16678909150565543,0.15254563821153486,0.14771907525314726,0.15397409010216026,5.764800999999997e-06
181,0.12125506371040318,0.15399935870494658,0.16663203762798776,0.14998664939923229,0.14489218493949393,0.15106112815740158,5.764800999999997e-06
182,0.12151361109692657,0.1544838692378072,0.16644998817909054,0.15123176231503646,0.14594191419649818,0.15237786179750012,5.764800999999997e-06
183,0.1219895068956849,0.15388068180639766,0.16680257785611036,0.14999235825532325,0.1443348975405017,0.15084946650463946,5.764800999999997e-06
184,0.12046457147126953,0.15460144605451417,0.16676235489728974,0.15007112736503284,0.14696011290745076,0.15348240879110744,5.764800999999997e-06
185,0.12005410319051871,0.1540650216121118,0.16651164206062874,0.14978527097111502,0.14525888284461827,0.15154510708320712,4.035360699999998e-06
186,0.12062138693444557,0.15409282978298594,0.16625142155624018,0.1490460581920842,0.14514057937794453,0.15146626990557882,4.035360699999998e-06
187,0.1208025585345433,0.15450965605893183,0.16627884667094162,0.1502059747840898,0.14615875748691184,0.15227459781356312,4.035360699999998e-06
188,0.12082704427088468,0.15394496339038738,0.16577372783567848,0.14945464780485007,0.14530226006044872,0.15169076709764345,4.035360699999998e-06
189,0.1205720095775889,0.1535138649847901,0.1660353131410552,0.147767409704064,0.14336309925465202,0.149997023729255,4.035360699999998e-06
190,0.12107051960425314,0.15377905530836974,0.16824966640007205,0.14898795082563196,0.14509690792350413,0.1521161648981054,4.035360699999998e-06
191,0.11990406783722327,0.15357861067484885,0.16716454319837618,0.1497754993269899,0.14522718484140437,0.1521407684717668,4.035360699999998e-06
192,0.12021383679566776,0.15529837770369445,0.16569375701066924,0.14760654724905764,0.14526212792142426,0.1513003973671548,4.035360699999998e-06
193,0.12069864819563765,0.15360033049166782,0.16574283576593166,0.14964877572029386,0.1456513976785497,0.15228872380762348,4.035360699999998e-06
194,0.12017848680952971,0.15340350206615855,0.1655592208955346,0.1502886192879291,0.14569661005583612,0.15220667137517485,4.035360699999998e-06
195,0.1201696664760722,0.1543265627425851,0.16514857978355593,0.1486397892654312,0.14473580847580936,0.15101366904278862,4.035360699999998e-06
196,0.12102540092819981,0.15394607041645975,0.16572760256325325,0.14984310610933987,0.14614832495853136,0.15268253545857685,4.035360699999998e-06
197,0.12085387470180507,0.15382465691242403,0.16681514251522903,0.14829382396179072,0.14303199312795514,0.1499435364763327,4.035360699999998e-06
198,0.12174455395035658,0.15364598302007879,0.16640467236681683,0.149961347694715,0.14838732969903762,0.1555523311343115,4.035360699999998e-06
199,0.12012393694549459,0.15337603879206388,0.1660618386617521,0.15219654955857284,0.14483142440241092,0.15199117073894558,4.035360699999998e-06
200,0.12079493813937194,0.1535764469683749,0.1663462586519195,0.14796173991673925,0.14344732650945474,0.1503795578354407,4.035360699999998e-06
201,0.11959373806393854,0.1542245589413689,0.1654721614791126,0.14742873133365347,0.14383078545022568,0.15032507527084796,4.035360699999998e-06
202,0.12011686922455177,0.1536402007908497,0.16550182191337026,0.1487440438579625,0.14363586003084522,0.15033588462100583,4.035360699999998e-06
203,0.12055950767041479,0.1535330408985175,0.16629098450265278,0.14838636674394184,0.14417503934130868,0.1510940148474929,4.035360699999998e-06
204,0.1203845805973955,0.15364047566663872,0.16587681886626454,0.1479940072951952,0.14425324342083196,0.15121768192442542,4.035360699999998e-06
205,0.12025503137722261,0.1532137110395339,0.16602548215447402,0.14997569333744562,0.14437364987476997,0.1512555191620575,4.035360699999998e-06
206,0.11953478300462474,0.15271397875350656,0.16613204304764911,0.14790242132427397,0.14391617222701913,0.15098147402795414,4.035360699999998e-06
207,0.12017652029789627,0.15393627326465348,0.16501623014124428,0.14794040858199173,0.14508190598044488,0.1517398940891997,4.035360699999998e-06
208,0.12124640227595351,0.1555685557208015,0.16500471336085623,0.14980289587489568,0.14740920132115376,0.15381395533645426,4.035360699999998e-06
209,0.1210767019220669,0.15333291338485422,0.16507607262309004,0.14991592641057547,0.14539037369488056,0.15252410148145334,4.035360699999998e-06
210,0.11952626786969857,0.15294605609282708,0.1646484177287032,0.1498611230852614,0.14510277579151012,0.15202685916503522,4.035360699999998e-06
211,0.11928745423528292,0.1537866378293454,0.16478572240689907,0.14715804194097268,0.1430255721758834,0.14979747462139795,4.035360699999998e-06
212,0.1203691952602134,0.15352344628676629,0.16513359372208758,0.14798881070790004,0.14480829946634405,0.15167690705086145,4.035360699999998e-06
213,0.12014436965481963,0.1531490949751104,0.16593489530609876,0.14890438751845594,0.1444479591225676,0.15150379289013946,2.8247524899999986e-06
214,0.11920602784693851,0.15282042512615907,0.16532257010297077,0.14803512389883947,0.1435204366160592,0.15055105826417428,2.8247524899999986e-06
215,0.11898256650223873,0.1529710697896272,0.16522738991714106,0.14758726816416642,0.14355857406030598,0.1505317582419261,2.8247524899999986e-06
