formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3644433,0.10665527,-1.5734876,-1.155399,True,-0.05192828,train,tensor([False]),-0.48687968
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.37168342,0.010857486,-0.3929641,-0.35040274,True,-0.0074854493,train,tensor([False]),-0.6894275
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.9150639,0.07505196,-3.0621657,-2.767962,True,-0.031702757,train,tensor([False]),-0.42241076
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.584326,0.065492064,-0.7126905,-0.45596159,True,0.05198574,train,tensor([False]),0.7937716
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9940115,0.13739848,-2.2633126,-1.7247105,True,-0.06441486,train,tensor([False]),-0.46881783
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4194076,0.02147577,-1.4615002,-1.377315,True,-0.005415082,train,tensor([False]),-0.25214845
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.4185474,0.0075890804,-0.433422,-0.40367278,True,0.0016573668,train,tensor([False]),0.21838835
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.11746001,0.031416543,-0.17903644,-0.055883586,True,-0.010643214,train,tensor([False]),-0.33877736
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.45090306,0.27378017,-0.9875122,0.085706055,True,-0.33186275,train,tensor([False]),-1.2121505
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.87256706,0.24857256,-1.3597693,-0.38536483,True,0.2473653,train,tensor([False]),0.99514323
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7248269,0.1310813,-1.9817463,-1.4679075,True,-0.048667192,train,tensor([False]),-0.3712749
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.22211343,0.05275989,-0.3255228,-0.11870404,True,-0.008617431,train,tensor([False]),-0.163333
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9541559,0.22340895,-2.3920374,-1.5162743,True,0.102321744,train,tensor([False]),0.458002
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7436161,0.16962157,-2.0760744,-1.4111578,True,-0.036647916,train,tensor([False]),-0.21605693
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.49362743,0.030599244,-0.5536019,-0.4336529,True,-0.0027780533,train,tensor([False]),-0.0907883
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.10566163,0.05835645,-0.22004026,0.008717008,True,-0.055106923,train,tensor([False]),-0.9443159
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.21812332,0.03770489,-0.2920249,-0.14422172,True,0.010573864,train,tensor([False]),0.28043747
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.3705983,0.069788635,-1.5073841,-1.2338126,True,0.0456084,train,tensor([False]),0.6535219
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.3040286,0.0089680785,-1.321606,-1.2864512,True,-0.008051872,train,tensor([False]),-0.8978369
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.545613,0.14813972,-3.8359668,-3.2552593,False,0.3085611,train,tensor([False]),2.082906
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.8635375,0.040350623,-0.9426247,-0.7844503,True,0.016957104,train,tensor([False]),0.42024392
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2795587,0.11319413,-1.5014192,-1.0576981,True,0.07725787,train,tensor([False]),0.6825254
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.0771705,0.09194518,-1.2573831,-0.89695793,True,0.04632771,train,tensor([False]),0.5038623
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.6950947,0.018350217,-0.7310611,-0.6591283,True,-0.014708817,train,tensor([False]),-0.80156094
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.3788006,0.23066393,-2.8309019,-1.9266994,True,-0.02589488,train,tensor([False]),-0.112262376
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7967467,0.14646539,-2.083819,-1.5096745,True,-0.17441571,train,tensor([False]),-1.1908323
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.20013869,0.007907091,-0.21563658,-0.1846408,True,2.1278858e-05,train,tensor([False]),0.0026911108
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.43600792,0.033752393,-0.5021626,-0.36985323,True,-0.025400043,train,tensor([False]),-0.75254047
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.26671505,0.011933667,-0.29010504,-0.24332505,True,0.00026801229,train,tensor([False]),0.022458503
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.24757338,0.2626752,-0.7624168,0.26727003,True,-0.24151495,train,tensor([False]),-0.9194433
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.18828201,0.014705559,-0.21710491,-0.15945911,True,0.0015861392,train,tensor([False]),0.107859835
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.78001606,0.11049986,-0.9965958,-0.5634363,True,0.11107522,train,tensor([False]),1.005207
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8520539,0.12869094,-2.104288,-1.5998197,True,0.017689943,train,tensor([False]),0.13746066
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.2157495,0.008408259,-0.2322297,-0.19926931,True,-0.0009390563,train,tensor([False]),-0.11168261
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.0174937,0.3466807,-1.6969879,-0.33799952,True,-0.29184532,train,tensor([False]),-0.84182745
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.022979,0.24964221,-2.5122778,-1.5336803,True,0.08512294,train,tensor([False]),0.34097978
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7695136,0.22060539,-2.2019002,-1.337127,True,-0.14678276,train,tensor([False]),-0.66536343
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8749649,0.09325309,-1.0577409,-0.69218886,False,0.18463409,train,tensor([False]),1.9799246
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.40544593,0.014045564,-0.43297523,-0.37791663,True,0.014731556,train,tensor([False]),1.0488404
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.88332,0.07417818,-3.0287094,-2.7379308,False,0.14987922,train,tensor([False]),2.0205297
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.24534822,0.023987653,-0.292364,-0.19833241,True,0.013812229,train,tensor([False]),0.5758058
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.8295314,0.4196532,-2.6520517,-1.0070112,False,1.01614,train,tensor([False]),2.4213803
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.4899202,0.024985572,-0.5388919,-0.4409485,True,-0.033292234,train,tensor([False]),-1.3324584
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.67570984,0.034792803,-0.74390376,-0.60751593,True,-0.027980924,train,tensor([False]),-0.80421585
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.529769,0.13409866,-2.7926023,-2.2669356,True,-0.044765472,train,tensor([False]),-0.3338249
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5383965,0.06190206,-0.65972453,-0.41706842,True,0.018063366,train,tensor([False]),0.29180557
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.5612078,0.22256339,-2.997432,-2.1249835,True,0.23388624,train,tensor([True]),1.0508747
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.69528735,0.04357546,-0.78069526,-0.60987943,True,0.0046179295,train,tensor([False]),0.105975464
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.0503569,0.030839784,-3.110803,-2.9899108,True,0.0036330223,train,tensor([False]),0.117803104
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.7077997,0.70564723,-3.0908682,-0.3247311,True,-0.79663515,train,tensor([True]),-1.1289425
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.63610035,0.019979505,-0.6752602,-0.5969405,True,-0.022989571,train,tensor([False]),-1.1506577
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.49518752,0.10480544,-0.70060617,-0.28976887,True,-0.032184422,train,tensor([False]),-0.30708733
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.23876697,0.08422779,-0.40385345,-0.07368049,True,0.05716455,train,tensor([False]),0.6786899
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.1159883,0.29829168,-3.70064,-2.5313365,True,0.06001091,train,tensor([True]),0.20118198
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.33361948,0.016183631,-0.3653394,-0.30189955,True,-0.008854985,train,tensor([False]),-0.5471569
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.0901153,0.04687727,-1.1819948,-0.9982359,True,0.05331719,train,tensor([False]),1.1373783
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.25102574,0.17492102,-0.59387094,0.091819465,True,0.054133996,train,tensor([False]),0.3094768
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.70728,0.03434139,-1.7745892,-1.6399709,True,0.006604314,train,tensor([False]),0.19231352
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9108762,0.117585056,-2.1413429,-1.6804094,True,-0.007727742,train,tensor([False]),-0.06572045
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4962684,0.025444297,-1.5461392,-1.4463975,True,-0.00306952,train,tensor([False]),-0.12063686
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1308968,0.01235168,-1.1551061,-1.1066875,True,-0.0069260597,train,tensor([False]),-0.56073827
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.8087334,0.023059515,-0.85393006,-0.76353675,True,0.015833676,train,tensor([False]),0.6866439
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.6438758,0.23033488,-1.0953321,-0.19241941,True,0.23271552,train,tensor([False]),1.0103356
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.36403292,0.21185598,-0.77927065,0.0512048,True,0.19788593,train,tensor([False]),0.9340587
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.0022626,0.18905759,-3.3728154,-2.6317098,True,0.33357596,train,tensor([False]),1.7644145
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8974584,0.22130309,-2.3312125,-1.4637043,True,-0.019351125,train,tensor([False]),-0.08744173
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.33488703,0.044664707,-0.42242986,-0.2473442,False,-0.09037253,train,tensor([False]),-2.0233545
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.13254976,0.041236397,-0.2133731,-0.051726423,True,0.03831914,train,tensor([False]),0.9292553
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.37870604,0.05381991,-0.48419306,-0.27321902,True,0.0742431,train,tensor([False]),1.3794727
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.857679,0.059126873,-2.9735675,-2.7417903,True,0.021181345,train,tensor([False]),0.3582355
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.2963254,0.049762357,-0.39385962,-0.19879116,True,-0.036143303,train,tensor([False]),-0.7263181
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.8309016,0.4336129,-3.680783,-1.9810202,True,-0.49437284,train,tensor([True]),-1.1401248
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.46430272,0.16441897,-0.7865639,-0.14204153,True,0.12786403,train,tensor([False]),0.77767205
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1889052,0.02406509,-1.2360728,-1.1417377,True,-0.010135174,train,tensor([False]),-0.4211567
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-1.0165417,0.02304084,-1.0617018,-0.97138166,True,-0.015043139,train,tensor([False]),-0.6528902
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.36417443,0.14026745,-0.63909864,-0.08925024,True,0.02571863,train,tensor([False]),0.18335423
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7044917,0.1138761,-0.92768884,-0.4812945,True,0.081238806,train,tensor([False]),0.7133965
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.27868557,0.0063528614,-0.2911372,-0.26623395,True,-0.00016137958,train,tensor([False]),-0.02540266
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.2515651,0.044187512,-1.3381727,-1.1649575,True,-0.017628908,train,tensor([False]),-0.3989568
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7915885,0.15988584,-3.1049647,-2.4782124,True,0.05581808,train,tensor([False]),0.3491121
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.17106962,0.090449154,-0.34835,0.0062107295,True,-0.035028502,train,tensor([False]),-0.38727286
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.35603774,0.044791237,-0.44382855,-0.26824692,True,-0.017765433,train,tensor([False]),-0.39662743
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.298448,0.040408578,-1.3776488,-1.2192471,True,0.008411646,train,tensor([False]),0.20816486
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.6017107,0.1623069,-1.9198322,-1.2835891,True,-0.13931549,train,tensor([False]),-0.85834605
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5124402,0.14346774,-1.793637,-1.2312434,True,0.048476815,train,tensor([False]),0.3378935
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.83774066,0.018241957,-0.8734949,-0.8019864,True,0.01744759,train,tensor([False]),0.9564539
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0025258,0.09786513,-2.1943414,-1.8107102,True,0.0207057,train,tensor([False]),0.21157384
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8266978,0.024880435,-2.8754635,-2.7779322,True,-0.010684729,train,tensor([False]),-0.429443
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.22866619,0.012456201,-0.25308034,-0.20425203,True,-0.0025739074,train,tensor([False]),-0.20663662
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.26010692,0.012007477,-0.28364158,-0.23657227,True,-0.012438059,train,tensor([False]),-1.0358595
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.54067785,0.14483382,-0.8245522,-0.25680354,True,0.15857652,train,tensor([False]),1.094886
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8792462,0.15939356,-2.1916575,-1.5668348,True,-0.11620605,train,tensor([False]),-0.72905105
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.1534507,0.21664599,-1.5780768,-0.7288246,True,-0.1742779,train,tensor([False]),-0.8044363
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.32572037,0.08312389,-0.4886432,-0.16279754,True,0.04347393,train,tensor([False]),0.5230016
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.3830457,0.25113103,-2.8752625,-1.8908288,True,-0.119428396,train,tensor([False]),-0.4755621
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.32865077,0.067980304,-0.4618922,-0.19540937,True,-0.005466014,train,tensor([False]),-0.080405846
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.17946875,0.037391875,-0.25275683,-0.106180675,True,0.06048891,train,tensor([False]),1.617702
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.2707593,0.24380118,-2.7486095,-1.792909,True,-0.09761572,train,tensor([False]),-0.40039068
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.58618015,0.25728709,-1.0904629,-0.08189744,True,0.35349438,train,tensor([False]),1.3739297
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9462132,0.02898034,-3.0030148,-2.8894117,True,0.023372412,train,tensor([False]),0.806492
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6316687,0.053597026,-0.73671883,-0.52661854,True,-0.09736478,train,tensor([False]),-1.816608
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.1884573,0.25648424,-1.6911664,-0.6857481,True,-0.13308823,train,tensor([False]),-0.5188944
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.8203496,0.044463206,-0.90749747,-0.7332017,True,0.004812181,train,tensor([False]),0.108228385
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6187959,0.15715669,-1.926823,-1.3107687,True,0.02709806,train,tensor([False]),0.17242701
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.8448944,0.5552842,-1.9332515,0.24346268,True,0.22525376,train,tensor([False]),0.4056549
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7536952,0.15620932,-2.0598655,-1.447525,True,0.11317766,train,tensor([False]),0.72452563
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4176359,0.18351133,-1.7773181,-1.0579537,True,0.046703815,train,tensor([False]),0.254501
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.29673237,0.072457924,-0.4387499,-0.15471484,True,-0.067166775,train,tensor([False]),-0.92697626
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.72406673,0.018565474,-0.7604551,-0.6876784,True,0.007820666,train,tensor([False]),0.42124784
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2613293,0.32776,-1.903739,-0.6189197,True,0.057440877,train,tensor([False]),0.17525285
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.28864676,0.0100765275,-0.30839676,-0.26889676,True,-0.0029492378,train,tensor([False]),-0.29268396
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1816341,0.0335011,-1.2472962,-1.1159719,True,-0.028963447,train,tensor([False]),-0.86455214
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.1980513,0.018720549,-1.2347436,-1.1613591,True,0.00630486,train,tensor([False]),0.3367882
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.0480018,0.6464974,-3.315137,-0.78086674,False,1.6840385,train,tensor([False]),2.604865
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.30770022,0.079218335,-0.46296817,-0.15243228,True,0.06736609,train,tensor([False]),0.8503851
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3139003,0.08545707,-0.48139614,-0.14640443,True,0.10419354,train,tensor([False]),1.2192501
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.484003,0.28393936,-3.0405242,-1.9274819,True,0.14292693,train,tensor([True]),0.5033713
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.51097095,0.122438274,-0.75095,-0.27099192,True,0.1981358,train,tensor([False]),1.6182505
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.6638703,0.04463221,-2.7513494,-2.5763912,True,-0.042571306,train,tensor([False]),-0.9538247
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.1597574,0.2665745,-1.6822433,-0.63727134,True,0.13618314,train,tensor([False]),0.51086336
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.174977,0.052998014,-1.278853,-1.0711008,False,-0.10857618,train,tensor([False]),-2.048684
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5532203,0.2218671,-2.9880798,-2.1183608,True,0.39702797,train,tensor([False]),1.7894856
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3506006,0.038862742,-1.4267715,-1.2744297,True,0.033718467,train,tensor([False]),0.86762965
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.4322009,0.45715278,-2.3282204,-0.53618145,True,-0.27676058,train,tensor([False]),-0.6054006
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.7718828,0.07016352,-2.9094033,-2.6343622,True,0.045849085,train,tensor([False]),0.65346044
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.59938604,0.017900158,-0.63447034,-0.5643017,True,0.009175777,train,tensor([False]),0.51260877
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.55953145,0.060649574,-0.6784046,-0.44065827,True,-0.07365352,train,tensor([False]),-1.2144111
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.8181973,0.2554047,-2.3187904,-1.3176041,True,0.27548587,train,tensor([False]),1.0786248
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.0850015,0.085443474,-3.2524707,-2.9175322,True,0.054955006,train,tensor([False]),0.6431738
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.48083746,0.019424478,-0.51890945,-0.44276547,True,0.030834913,train,tensor([False]),1.5874256
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.322726,0.40479508,-4.116124,-2.5293276,True,0.08385134,train,tensor([True]),0.20714515
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.9057845,0.01421222,-0.9336404,-0.87792856,True,-0.0005646348,train,tensor([False]),-0.039728824
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.5381264,0.34354657,-1.2114778,0.13522488,True,0.16671902,train,tensor([False]),0.48528796
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-1.0284249,0.036333848,-1.0996392,-0.95721054,True,-0.043174148,train,tensor([False]),-1.1882625
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.88709635,0.02966805,-0.94524574,-0.82894695,True,-0.0048769116,train,tensor([False]),-0.16438262
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.28462458,0.086859256,-0.45486873,-0.114380434,True,-0.08722523,train,tensor([False]),-1.0042135
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.33163005,0.04263142,-0.41518766,-0.24807246,True,0.039117843,train,tensor([False]),0.91758245
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.47171777,0.024505936,-0.5197494,-0.42368615,True,0.0027658343,train,tensor([False]),0.11286385
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2522423,0.34862137,-2.9355402,-1.5689445,True,0.11866689,train,tensor([False]),0.340389
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1382494,0.3221592,-1.7696815,-0.50681734,True,0.525469,train,tensor([False]),1.6310849
