System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.4134963551982764,-0.003582100056064519,0.003582100056064519
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.524406326281678,-0.16731823729242024,0.16731823729242024
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.4851489473667243,-0.10304762018586189,0.10304762018586189
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.5044841481012554,0.3606429385381489,0.3606429385381489
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6581050692470853,-0.16400709137042213,0.16400709137042213
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.6141742512868404,-0.1921939894841671,0.1921939894841671
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.799061843193158,-0.5935719842082108,0.5935719842082108
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.4190599105618702,-0.4202326915524708,0.4202326915524708
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.216745634332483,-0.5289403989465882,0.5289403989465882
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.00020588983443303732,0.00020588983443303732,0.00020588983443303732
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.31820393349153164,-0.005368776573959622,0.005368776573959622
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.93381024971859,0.16863964423282596,0.16863964423282596
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6239209079167267,0.008173832950888027,0.008173832950888027
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-0.8139150205834085,-0.11777091657950223,0.11777091657950223
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.815658756733683,0.7059526953689783,0.7059526953689783
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.883737898996742,0.004372381040184337,0.004372381040184337
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.9913744165778553,0.0039002463936412823,0.0039002463936412823
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.36700068851860124,-0.18130477210434037,0.18130477210434037
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.5812100586636006,-0.44763461921047565,0.44763461921047565
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.212308541336597,-0.6899723563581119,0.6899723563581119
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.7034781112686233,-1.177326752187355,1.177326752187355
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.8548301707614883,-0.396551753174208,0.396551753174208
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6239209079167267,0.03521753316908871,0.03521753316908871
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3706078715258627,0.009719800240418408,0.009719800240418408
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6262514210407062,-0.26411514646451906,0.26411514646451906
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.096643173364555,0.28913286957367745,0.28913286957367745
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.205426719404386,0.031212065004183387,0.031212065004183387
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.6505773102280727,-0.24610537638636742,0.24610537638636742
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.9801568631673945,-0.06386050029050239,0.06386050029050239
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.9485182291346064,0.4187071794194708,0.4187071794194708
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.848765856445425,0.0597453053587742,0.0597453053587742
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.8548531689639276,-0.30612136506988463,0.30612136506988463
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1250392746542275,0.03792030099884869,0.03792030099884869
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5904197123145423,-0.22693994904511783,0.22693994904511783
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7233941537315332,-0.3869554680759393,0.3869554680759393
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1922216525663316,-0.0014331451047837618,0.0014331451047837618
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.1521121684954778,0.1755131061627253,0.1755131061627253
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-0.9244032578390033,1.091530255802354,1.091530255802354
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.7734728406430804,-0.12250905737892026,0.12250905737892026
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5364361148822354,0.2370580095303012,0.2370580095303012
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.5910237816992776,0.15020330865945652,0.15020330865945652
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.42308271037291,0.057447551620498416,0.057447551620498416
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.498420130427462,-0.2725820652800621,0.2725820652800621
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.5218130157400083,0.9526523544382144,0.9526523544382144
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7323110011820972,-0.6246759427194775,0.6246759427194775
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9431745604360913,-0.6043335989797924,0.6043335989797924
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.00039052700049069244,-0.00039052700049069244,0.00039052700049069244
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.6320049936293799,1.3895575826645654,1.3895575826645654
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.6207063549454688,0.008471930653286108,0.008471930653286108
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.9809784983399368,-0.6864284073117233,0.6864284073117233
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9854148277072454,-0.014252389314606262,0.014252389314606262
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.8125459974990008,-0.1873442357764361,0.1873442357764361
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5352960657291987,0.23819805868333788,0.23819805868333788
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.1214152801398996,-0.1750875938300851,0.1750875938300851
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7113318672832065,-0.3344635894950443,0.3344635894950443
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4663825197441156,0.3482266502159064,0.3482266502159064
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.6330171789186352,-0.25693100347689324,0.25693100347689324
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.32095427194508375,-0.12850806990536512,0.12850806990536512
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6683881679923616,-0.1822222272307954,0.1822222272307954
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.1996897578505923,-0.27271748783869043,0.27271748783869043
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7647195090812602,-0.10221781630934856,0.10221781630934856
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2339984283953527,0.04411517519656627,0.04411517519656627
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.7492903822940207,-0.4913211518805838,0.4913211518805838
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.32056296754763025,0.08180510114743811,0.08180510114743811
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5364361148822354,0.10408147754787933,0.10408147754787933
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5904197123145423,1.214106378307406,1.214106378307406
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6287695919791076,-0.47424119763763883,0.47424119763763883
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6886262595169228,0.028636843014510305,0.028636843014510305
C2H5N,None,None,imines,Ethanimine,0.0,-1.8504618310544174e-05,-1.8504618310544174e-05,1.8504618310544174e-05
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.651960834230522,0.5418965971812213,0.5418965971812213
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.6056375202656454,0.8084178271769815,0.8084178271769815
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.6214103142077647,-0.004099790220948307,0.004099790220948307
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6940126904835324,-0.001040745674572463,0.001040745674572463
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.6761163591609147,0.7454110265507552,0.7454110265507552
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.8139150205834085,1.0087888177649802,1.0087888177649802
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.46919265793394516,-0.2167993526322789,0.2167993526322789
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5315933764900365,-1.1888281942333379,1.1888281942333379
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.2874799495052685,0.16771690794712413,0.16771690794712413
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6961107545141658,-0.15488877823395342,0.15488877823395342
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.014951018702959,-0.013391045939897595,0.013391045939897595
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7702393474910423,-0.07249903110005107,0.07249903110005107
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6271282000041083,-0.12370450920820986,0.12370450920820986
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0003325485722598387,0.0003325485722598387,0.0003325485722598387
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.8472117966955466,-1.4290630108660025,1.4290630108660025
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.8741970269020385,0.1855678351585084,0.1855678351585084
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7691545939160278,-0.04350923058518674,0.04350923058518674
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.397318584464756,0.037104295946392085,0.037104295946392085
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9413722146114196,-0.021952389534362737,0.021952389534362737
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8256681319680865,-0.1547283288446124,0.1547283288446124
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.119705567948131,-0.1211602789085191,0.1211602789085191
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.32216120558859984,0.290516905010918,0.290516905010918
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.8005361942859963,-0.3560527352901772,0.3560527352901772
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.205426719404386,0.010137531541658973,0.010137531541658973
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.706423258332734,-0.30686757519674757,0.30686757519674757
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.953214002416644,0.01928822918125661,0.01928822918125661
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.1124643079215275,1.3919705160683407,1.3919705160683407
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.3158588788965062,-0.12615179340627947,0.12615179340627947
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.233431436337014,0.26237001248500746,0.26237001248500746
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.1660695004433137,0.30869520426097097,0.30869520426097097
O80Ru40,RuO2,110,None,None,0.0,-0.32631925166970177,-0.32631925166970177,0.32631925166970177
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.5344219681710456,-0.21126853198711615,0.21126853198711615
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.020570983376274,0.3526067834236528,0.3526067834236528
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6813487553272353,0.05586116078757186,0.05586116078757186
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4439791115018181,0.030785593202466544,0.030785593202466544
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.3254726251976763,1.4637274423224653,1.4637274423224653
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.168302472538926,-0.00227921814439469,0.00227921814439469
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8139150205834085,-0.5902324829085046,0.5902324829085046
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6977291888397303,0.22579817112273304,0.22579817112273304
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8329241953406381,-0.3956307850394296,0.3956307850394296
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9176369576543948,-0.43592244077626674,0.43592244077626674
CH5N,None,None,amines,Methanamine,0.0,-0.000613234276897856,-0.000613234276897856,0.000613234276897856
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.0891178443007448,-0.09057255526113295,0.09057255526113295
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.9581036607614806,0.23069834309899306,0.23069834309899306
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.6955526108531558,-0.4375314945964419,0.4375314945964419
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.32177050375412364,0.06322179770995717,0.06322179770995717
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3095976469994639,-0.16946802120219218,0.16946802120219218
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.907703425395539,-0.005342866885712283,0.005342866885712283
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4010120544903657,-0.006300381230630592,0.006300381230630592
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.8689068055396092,-0.2515962815527928,0.2515962815527928
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.742140570477659,-0.24388352950018088,0.24388352950018088
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.7510300210160494,0.6382357546644926,0.6382357546644926
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0002585538386483677,0.0002585538386483677,0.0002585538386483677
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3725053959388163,-0.15033158593362828,0.15033158593362828
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.9413284279862637,-0.0729584910432095,0.0729584910432095
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.7424370117591934,-0.2177381582664566,0.2177381582664566
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.721366448206936,0.01650662918564194,0.01650662918564194
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.8412262072324665,-0.0263382067441853,0.0263382067441853
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.740928293726938,0.024072764851553075,0.024072764851553075
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.0007789272258378332,0.0007789272258378332,0.0007789272258378332
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.2569590906450685,0.6664388080289427,0.6664388080289427
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5837101735623946,-0.38681843359790946,0.38681843359790946
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7887846692683524,0.04557926810957724,0.04557926810957724
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.5472865672236367,0.8236455349797325,0.8236455349797325
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.928060533532971,-0.01855433178889143,0.01855433178889143
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.44005066363797596,0.04700884015574047,0.04700884015574047
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3333759872093651,0.2676526935920265,0.2676526935920265
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.8760381789288658,0.40918447064541397,0.40918447064541397
CH3N,None,None,imines,Methanimine,0.0,0.0009237833655788563,0.0009237833655788563,0.0009237833655788563
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6519151205502567,-0.49019019550905796,0.49019019550905796
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.6879162896889284,-0.23648847234426285,0.23648847234426285
