System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8182936441207858,0.09021751768341346,0.09021751768341346
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.6935021991291705,-0.14477039523512758,0.14477039523512758
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1176918627343184,0.04526771291875775,0.04526771291875775
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.604812652102737,-0.2413328888333126,0.2413328888333126
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7654212342213214,-0.4289825485657275,0.4289825485657275
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.196438463601794,-0.005649956140246104,0.005649956140246104
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.1600644933882904,0.1675607812699127,0.1675607812699127
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-0.9976913658470039,1.0182421477943535,1.0182421477943535
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.7879341110729,-0.13697032780873997,0.13697032780873997
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5881391215332314,0.18535500287930518,0.18535500287930518
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.5639549053266819,0.17727218503205222,0.17727218503205222
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.3922398013046404,0.08829046068876778,0.08829046068876778
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5630829862736846,-0.3372449211262847,0.3372449211262847
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.625941803333262,0.8485235668449604,0.8485235668449604
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7803389461064398,-0.67270388764382,0.67270388764382
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9207440933500948,-0.5819031318937959,0.5819031318937959
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,9.947721264325082e-05,9.947721264325082e-05,9.947721264325082e-05
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.737788419158278,1.2837741571356673,1.2837741571356673
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4958611961036468,0.13331708949510812,0.13331708949510812
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.8357971553600692,-0.5412470643318557,0.5412470643318557
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9694899318055832,0.0016725065870559774,0.0016725065870559774
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.8933912093430081,-0.2681894476204434,0.2681894476204434
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5871654400182251,0.1863286843943115,0.1863286843943115
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.3109505608026666,-0.36462287449285213,0.36462287449285213
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7859069292981076,-0.40903865150994534,0.40903865150994534
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.6656339325827503,0.1489752373772717,0.1489752373772717
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.600402734697127,-0.22431655925538507,0.22431655925538507
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3150334881302115,-0.12258728609049285,0.12258728609049285
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.7137909870498333,-0.22762504628826719,0.22762504628826719
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.116635791157023,-0.1896635211451212,0.1896635211451212
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.9291391815186216,-0.26663748874671,0.26663748874671
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3235929149259391,-0.04547931133402017,0.04547931133402017
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.7452338078182947,-0.48726457740485785,0.48726457740485785
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3133410092395934,0.08902705945547496,0.08902705945547496
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5881391215332314,0.0523784708968833,0.0523784708968833
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.604812652102737,1.1997134385192112,1.1997134385192112
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6230005335219175,-0.4684721391804487,0.4684721391804487
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.7076365791438093,0.00962652338762382,0.00962652338762382
C2H5N,None,None,imines,Ethanimine,0.0,0.004879488798906095,0.004879488798906095,0.004879488798906095
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.6966279841490177,0.49722944726272544,0.49722944726272544
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.2185469360968,1.195508411345827,1.195508411345827
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4965329634388809,0.12077756054793554,0.12077756054793554
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.69881725651112,-0.005845311702159961,0.005845311702159961
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.8174531695767655,0.6040742161349044,0.6040742161349044
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.8952989839854126,0.927404854362976,0.927404854362976
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5088100890775422,-0.25641678377587596,0.25641678377587596
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5849750181472473,-1.2422098358905487,1.2422098358905487
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.2003206609911103,0.25487619646128223,0.25487619646128223
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6999183800958235,-0.15869640381561112,0.15869640381561112
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0756389322928044,-0.07407895952974286,0.07407895952974286
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7608782906136184,-0.06313797422262724,0.06313797422262724
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7239172884835625,-0.22049359768766408,0.22049359768766408
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0007356632040682598,0.0007356632040682598,0.0007356632040682598
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.7450043715398351,-1.326855585710291,1.326855585710291
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.8857974488282707,0.17396741323227616,0.17396741323227616
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6347067655069623,0.09093859782387881,0.09093859782387881
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.5164455261005969,-0.08202264568944884,0.08202264568944884
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9533006718224897,-0.03388084674543279,0.03388084674543279
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7441169573398838,-0.07317715421640969,0.07317715421640969
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.0377471210035765,-0.03920183196396465,0.03920183196396465
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.37439293112402083,0.238285179475497,0.238285179475497
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.112943526257368,-0.6684600672615488,0.6684600672615488
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1896055245911157,0.02595872635492924,0.02595872635492924
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.7439334966165916,-0.34437781348060525,0.34437781348060525
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.9511084063487942,0.021393825249106158,0.021393825249106158
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-0.9325369541879809,1.5718978698018873,1.5718978698018873
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.3870900176689247,-0.19738293217869796,0.19738293217869796
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4004217026918013,0.09537974613022016,0.09537974613022016
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.265991434354305,0.2087732703499796,0.2087732703499796
O80Ru40,RuO2,110,None,None,0.0,-0.41572236419870023,-0.41572236419870023,0.41572236419870023
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.5437158995327991,-0.22056246334886964,0.22056246334886964
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.129332847573778,0.2438449192261487,0.2438449192261487
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6296139634791871,0.10759595263562005,0.10759595263562005
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.427429866205216,0.04733483849906861,0.04733483849906861
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.4508229992017903,1.3383770683183513,1.3383770683183513
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1671711002927623,-0.0011478458982310258,0.0011478458982310258
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8952989839854126,-0.6716164463105088,0.6716164463105088
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7401174455781074,0.18340991438435594,0.18340991438435594
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.798905417844253,-0.36161200754304446,0.36161200754304446
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0163948001495555,-0.5346802832714275,0.5346802832714275
CH5N,None,None,amines,Methanamine,0.0,0.00035544596539693885,0.00035544596539693885,0.00035544596539693885
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.1040230228759356,-0.10547773383632375,0.10547773383632375
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.9031743511611694,0.28562765269930424,0.28562765269930424
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8330076503129931,-0.5749865340562792,0.5749865340562792
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.37292798001362826,0.012064321450452553,0.012064321450452553
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.28846600441102055,-0.14833637861374882,0.14833637861374882
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9036896027630519,-0.00132904425322522,0.00132904425322522
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4152550766098102,-0.020543403350075096,0.020543403350075096
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.8694561622060064,-0.25214563821919,0.25214563821919
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3710163347772948,0.12724070620018324,0.12724070620018324
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.887101997674108,0.5021637780064339,0.5021637780064339
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.0002479606000633794,-0.0002479606000633794,0.0002479606000633794
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.240201045978779,-0.018027235973590905,0.018027235973590905
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.9698278491232486,-0.1014579121801944,0.1014579121801944
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.7498864978474558,-0.22518764435471894,0.22518764435471894
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7463869117382274,-0.00851383434564923,0.00851383434564923
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.8198920432273553,-0.005004042739074066,0.005004042739074066
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.573490985899298,0.1915100726791934,0.1915100726791934
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0031430346807610476,-0.0031430346807610476,0.0031430346807610476
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.2348120390554413,0.6885858596185699,0.6885858596185699
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5673520951363571,-0.3704603551718719,0.3704603551718719
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7960978556111513,0.03826608176677837,0.03826608176677837
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.5703055575695544,0.8006265446338148,0.8006265446338148
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9743370689075164,-0.06483086716343678,0.06483086716343678
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.5028056092651241,-0.015746105471407645,0.015746105471407645
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3220674467893332,0.2789612340120584,0.2789612340120584
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.7359659071771603,0.5492567423971195,0.5492567423971195
CH3N,None,None,imines,Methanimine,0.0,-0.0001922837809615885,-0.0001922837809615885,0.0001922837809615885
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.684794330943987,-0.5230694059027883,0.5230694059027883
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.4787419149324705,-0.02731409758780501,0.02731409758780501
