Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
51,0.35466652830353096,0.4136780250785697,0.4735325299776517,0.46179906967809803,0.465648032539196,0.49409426436065207,0.00021599999999999996
52,0.3504151055613924,0.412162773629539,0.47363094386891424,0.4441080816037548,0.45667762393509487,0.48353989073297676,0.00021599999999999996
53,0.3484150144512011,0.40718419735248274,0.4708495649517092,0.4542177156864866,0.4621250497253392,0.49170311524289706,0.00021599999999999996
54,0.3468537744208011,0.3949557690538912,0.4687894939357399,0.44583522211420734,0.418168081561902,0.44684427510600294,0.00021599999999999996
55,0.34832614151924385,0.39931557168308485,0.4749859928065895,0.4521594875921261,0.4080381131245661,0.4383727979172993,0.00021599999999999996
56,0.34457606816957836,0.4190628436895517,0.4761178330478505,0.4397898900769621,0.4102474004955969,0.43986500135462037,0.00021599999999999996
57,0.33998293187718226,0.39698451349877906,0.46830917016053814,0.4175950994483544,0.4545801722526495,0.4853253208854697,0.00021599999999999996
58,0.3456275686330576,0.39602899704224026,0.46601446673401403,0.44725586373031423,0.39868865944703835,0.4274114439845612,0.00021599999999999996
59,0.35311474263216447,0.4033264904959589,0.4734161348424406,0.47705468772230825,0.4061456976579494,0.4326630646177846,0.00021599999999999996
60,0.34548124265166086,0.4018801736016559,0.4714387319026849,0.4337278476464947,0.4318375080179183,0.4648979765653734,0.00021599999999999996
61,0.3382729920505111,0.40324634313583374,0.4690555670322516,0.4262922781879524,0.4819811581628295,0.5149023419605335,0.00012959999999999998
62,0.3345631444146797,0.3991857716160962,0.4717927305107443,0.42656078025063376,0.39851666531283114,0.42978127164311974,0.00012959999999999998
63,0.33326065338149435,0.39763366208117235,0.4633196500631479,0.41781101441514346,0.43671833199535975,0.4704302421927983,0.00012959999999999998
64,0.3335104578806563,0.4064270915129246,0.4613319625202407,0.4143773894591043,0.4276474323670012,0.4646547059260967,0.00012959999999999998
65,0.3345118227010397,0.3986159267588558,0.46226540182390785,0.4182679023850588,0.43004039020371027,0.4668522747347469,0.00012959999999999998
66,0.33614770676528505,0.3939013379251855,0.46305357900440186,0.4406632575598562,0.4057384351268084,0.44287091097236336,0.00012959999999999998
67,0.33285194856179107,0.39601976443559694,0.46278991658463436,0.40850190464649533,0.41739725725079535,0.4519221505673073,0.00012959999999999998
68,0.3333515603068407,0.40547228725547463,0.4620040461548373,0.4206961134176763,0.4278538405723782,0.46524831595057065,0.00012959999999999998
69,0.3342238526182457,0.39401250466322285,0.4617677998339009,0.42955683598948885,0.4357066730474402,0.4759910064739936,0.00012959999999999998
70,0.3345292160848046,0.39103716357141477,0.45933091946137256,0.4285164771901323,0.42887238109850506,0.47103329134056093,0.00012959999999999998
71,0.33049385362841815,0.3973051676383385,0.4638392069400885,0.4188054575722896,0.4273422573945019,0.46972440713135355,0.00012959999999999998
72,0.33386334639908716,0.39029380144217074,0.4652625903105124,0.4269106018780135,0.33604581164912134,0.36831080436455427,0.00012959999999999998
73,0.33192814123591635,0.39601392419929177,0.46634269168234277,0.40855365399101173,0.4941296971237612,0.5347764943266328,0.00012959999999999998
74,0.32972961038654686,0.39845038377321684,0.46836216225583327,0.42065550479309555,0.3938294164943836,0.43157729866383554,0.00012959999999999998
75,0.33036050927410443,0.39163701554648894,0.4630412627489139,0.40539643377118584,0.38836866324710817,0.4274713109339051,0.00012959999999999998
76,0.33130310557796744,0.3968126218543093,0.46234337285033655,0.4185762529159495,0.41404328253683603,0.45454058850014123,0.00012959999999999998
77,0.33083802082026936,0.39441122509475446,0.46285101083608776,0.4208640496078216,0.37346919665993544,0.40860967037409335,0.00012959999999999998
78,0.32945442493909327,0.3904939604620648,0.4660335972777799,0.4133770755188535,0.3882640747946052,0.42593777888649703,0.00012959999999999998
79,0.32802165378175463,0.39298170142703587,0.461517150585468,0.39553465804653554,0.3734862733977141,0.40895660862604105,7.775999999999999e-05
80,0.3261520345944307,0.39245106470890534,0.46017303222265,0.4015650125312119,0.35735014054667913,0.3955891702538886,7.775999999999999e-05
81,0.32607240109021135,0.3909935074993688,0.46057956442873704,0.39895439418345363,0.37813611593054913,0.4170601515906105,7.775999999999999e-05
82,0.3233825534361056,0.39427949832035947,0.4602034642146184,0.39783256165941194,0.39880243878748384,0.44078956574679995,7.775999999999999e-05
83,0.3234514151400012,0.3895017514880906,0.4641150124052651,0.4022221069429378,0.34773215030072685,0.3877676751737345,7.775999999999999e-05
84,0.3253173187798041,0.3906375801461375,0.46643696279607266,0.40695901656425465,0.36697491709378677,0.40615693622999255,7.775999999999999e-05
85,0.3272525096514171,0.3899042188611805,0.46205805101965225,0.4147189849859867,0.3765108686478863,0.4160422857290137,7.775999999999999e-05
86,0.3226986315816017,0.3887852063545814,0.4589863618214925,0.39838919629088676,0.38838152719415675,0.4289395807757726,7.775999999999999e-05
87,0.3235412414004068,0.39053318745050675,0.46064647242554235,0.40680142557357873,0.40604961821870356,0.45065663441211,7.775999999999999e-05
88,0.32336691632599857,0.3899183940683675,0.4627860326033372,0.4095215943340382,0.3749413311450351,0.41798422363218635,7.775999999999999e-05
89,0.3217366305181552,0.39060734174190426,0.4602549891186576,0.40594886213540426,0.37097723927109055,0.4129383118192774,7.775999999999999e-05
90,0.3193891393198198,0.397893121609321,0.46188467791956717,0.3820015962273802,0.41764287222056146,0.46130817209239033,7.775999999999999e-05
91,0.3196222485327516,0.3901243968906566,0.46050850754110223,0.40767021048777885,0.3887310920026721,0.431404903850999,7.775999999999999e-05
92,0.3211800040410227,0.3922216897336846,0.4591570797129574,0.3961114999965451,0.37913877660467443,0.42218978978671967,7.775999999999999e-05
93,0.31988890170561374,0.3905362043625269,0.45958782465029985,0.3948311868860017,0.35339126573509355,0.39583831407965503,4.665599999999999e-05
94,0.31854131866170643,0.39079154964186186,0.4594697239052536,0.39068920812093877,0.3718800758603223,0.41488992781088535,4.665599999999999e-05
95,0.3185316262817134,0.39013949265846837,0.45937718693007773,0.3921588465189473,0.37524698816791624,0.4196580879619059,4.665599999999999e-05
96,0.3178837667055431,0.3897946171271495,0.4597194622724484,0.38956107357783826,0.36830767103707235,0.4116847913024281,4.665599999999999e-05
97,0.3179636747106743,0.39027317721619564,0.4590422027131431,0.3924485522749555,0.3632019988821155,0.40757510991294793,4.665599999999999e-05
98,0.317241643237077,0.3903782021286141,0.45943227181067836,0.38554025941227577,0.36902620833208283,0.4125053234540837,4.665599999999999e-05
99,0.3170017591819866,0.3901273659151843,0.4587351175454947,0.39097705503024666,0.37106390121751354,0.4158087014183498,2.7993599999999992e-05
100,0.3168444219630261,0.38934779880393267,0.45882475070464307,0.39574877116118506,0.35451602472382865,0.3992815196153628,2.7993599999999992e-05
101,0.3171136787744624,0.3888780123148209,0.4598138617654132,0.3837936305387724,0.36578387205746077,0.4114775776197037,2.7993599999999992e-05
102,0.31539215690626754,0.39000201327169043,0.45970213515126807,0.3885710526492662,0.3612620597369898,0.4061338184121082,2.7993599999999992e-05
103,0.31610280976772237,0.3903358171128819,0.45924242541321325,0.38714525096536123,0.3591444798760474,0.40404085453631594,2.7993599999999992e-05
104,0.31628618667707836,0.3891323713155893,0.46083878859495503,0.38887586471061625,0.3743593541911005,0.4206824718038793,2.7993599999999992e-05
105,0.31622061589405864,0.38928062182206374,0.4591067693172357,0.38750490758788886,0.36918736354285403,0.4156448496095024,1.6796159999999994e-05
106,0.31504839511398064,0.3889787538438781,0.4590076931521424,0.39537164398906394,0.3623603090447906,0.4081796855535864,1.6796159999999994e-05
107,0.31507574160210383,0.38988773945050365,0.4586723747416439,0.38701189158989063,0.35497856906056413,0.40010347319763145,1.6796159999999994e-05
108,0.31498540264815644,0.3893818809435918,0.4588414848360241,0.3856255946901265,0.3627465503682016,0.40882512835437373,1.6796159999999994e-05
109,0.3151866948191836,0.38934639376452845,0.4589855242998172,0.3869302341779161,0.36360961522587654,0.4099186946663177,1.6796159999999994e-05
110,0.31459777010811646,0.38923799380277974,0.4586466499882886,0.38822480725890723,0.3644261555265604,0.41117650625558305,1.6796159999999994e-05
111,0.3152760495869347,0.38934754204546285,0.4587772728031517,0.3885421176094307,0.3613135397307053,0.40797326704798764,1.0077695999999996e-05
112,0.3143711687470097,0.38925033603977954,0.45882202417422563,0.38536163674197765,0.36267389878351725,0.40946805790103347,1.0077695999999996e-05
113,0.31492070755566304,0.3892266139006003,0.4588513761504084,0.3880796654596807,0.3627650269061275,0.40954160972510606,1.0077695999999996e-05
114,0.3139995894460388,0.38931948354101586,0.4587783426301092,0.38516617561236594,0.36001453806933664,0.4065827783012778,1.0077695999999996e-05
115,0.3140101565294535,0.38889989944604725,0.45893182509984726,0.38739173424382795,0.3625144472294374,0.4095740348234397,1.0077695999999996e-05
116,0.31440968170562317,0.3891810275550581,0.45872770211635494,0.3883598246267524,0.3594308600337662,0.4064157663843717,1.0077695999999996e-05
117,0.31447806002869166,0.38893722367082906,0.4587768937787439,0.38669780143205323,0.3618808558638924,0.40904521113425757,6.046617599999998e-06
118,0.3140140315587427,0.38914560864114356,0.4587350523369944,0.3868922572600139,0.3598955478466653,0.40690829415185503,6.046617599999998e-06
119,0.31419533009792056,0.38917622097537047,0.4588040673834646,0.3867158141166559,0.36093266327783663,0.4081482369162827,6.046617599999998e-06
120,0.31397074135724257,0.38911270382057905,0.45872624511392707,0.3852221336275238,0.36070793767296105,0.4077588390898907,6.046617599999998e-06
121,0.31406791944389983,0.3890141146814721,0.45885533552903396,0.38828096200830214,0.3630566972577802,0.4104405986664717,6.046617599999998e-06
122,0.31393626763062144,0.38908064976716655,0.4586564190367348,0.3875199407616557,0.3602022544621513,0.4073835051863909,6.046617599999998e-06
123,0.3139667120821315,0.3888730839786366,0.4587366193787664,0.3867791096665076,0.3604208519500467,0.40772260496952284,3.6279705599999985e-06
124,0.31393696229474893,0.389019139811524,0.45864964142823833,0.3863555456609513,0.3595362894993819,0.4067749186393702,3.6279705599999985e-06
125,0.31388569869152716,0.38897828974275506,0.45861359131641877,0.38560375066634234,0.3615607059138796,0.40894630428411827,3.6279705599999985e-06
126,0.31380035427222946,0.3891769051551819,0.4586037876259567,0.38682098384501107,0.36024767432035076,0.4075887947876767,3.6279705599999985e-06
127,0.31387251140334815,0.38913919884934384,0.4586262111989861,0.38625531351560266,0.3601566399297592,0.40748921224298507,3.6279705599999985e-06
128,0.313835399189069,0.38916678255439824,0.45861831281939125,0.38852046928986134,0.36095014429932226,0.40846208467556633,3.6279705599999985e-06
129,0.3136821155794937,0.3890291212970375,0.45862842828799516,0.3863099997967048,0.36058946606645903,0.40807815832701255,2.176782335999999e-06
130,0.3137338859536297,0.3891397872541705,0.4585895823617267,0.38639665521965394,0.36015634688844805,0.4076053328238534,2.176782335999999e-06
131,0.31377196759045384,0.3891339821693225,0.45861758126152885,0.3859829073255055,0.360629677102477,0.40812351226379223,2.176782335999999e-06
132,0.3138650873467909,0.38911319492209673,0.458616452339368,0.38700156149741327,0.3608716020177711,0.40841216568046973,2.176782335999999e-06
133,0.3137005985550583,0.3891079772231925,0.45862101693438667,0.38753497668214826,0.3612861725563033,0.40890837680728087,2.176782335999999e-06
134,0.3137715374274395,0.389079493844611,0.4586150218278934,0.3864404414626705,0.3610484418913401,0.40866204906216386,2.176782335999999e-06
135,0.31371294972272984,0.3890136082967122,0.45858936432080394,0.3864841597242229,0.36078353254603446,0.40843753512684705,1.3060694015999993e-06
136,0.3137186129563646,0.38911452863970375,0.458590458600949,0.3860910248056792,0.3605671295204008,0.4081361465158939,1.3060694015999993e-06
137,0.3137197393714573,0.3891055181495145,0.4586009429051326,0.38649392845461034,0.3612243902807094,0.4088489074464998,1.3060694015999993e-06
138,0.31361014123439496,0.3890453841951158,0.4585962478931134,0.3872718836092927,0.361053349947044,0.40870921171789765,1.3060694015999993e-06
139,0.31364471590319015,0.38914766169001913,0.4585966309930524,0.38604045123148506,0.3605271255188417,0.40813571596662124,1.3060694015999993e-06
140,0.3137622218209776,0.38911127942240137,0.4585737448472243,0.387230567359472,0.36099805732621665,0.4086393288328423,1.3060694015999993e-06
141,0.31363854864536705,0.38911930974732095,0.4585658016367855,0.38700153197011067,0.36100258066863505,0.4086692653975808,7.836416409599996e-07
142,0.3136372881986377,0.38909340363282424,0.45858418432056397,0.3868160668624482,0.36085237768374,0.4085112373341584,7.836416409599996e-07
143,0.31363183152736834,0.38907276819913816,0.4585562873090434,0.38615598126630163,0.3604388515877017,0.4080721409374171,7.836416409599996e-07
144,0.31360601475094035,0.389070215388241,0.4585686585842035,0.3866914616455144,0.3608349713388626,0.40849674286199356,7.836416409599996e-07
145,0.3136420261719286,0.38907028721947956,0.45857721719986355,0.3865541555683777,0.36068906766656106,0.40836539443316566,7.836416409599996e-07
146,0.3135582507768394,0.389077426531376,0.45856494169968826,0.3866882641133163,0.3606419194311379,0.40830412253356363,7.836416409599996e-07
147,0.3135478319307839,0.38909836712046564,0.4585667858775864,0.3864235288417597,0.36056712849037864,0.4082265948238631,4.7018498457599973e-07
148,0.31358436909226156,0.3890814287030799,0.45855444924444216,0.3865536601277075,0.3606339470594383,0.40830276084423717,4.7018498457599973e-07
149,0.31358281603339694,0.3890624494634123,0.4585558654915573,0.3866586822195497,0.360745054007329,0.40843864961084947,4.7018498457599973e-07
150,0.31355778237425147,0.38907334947178507,0.4585564870100755,0.3863646675374075,0.36039527701424384,0.4080508956998622,4.7018498457599973e-07
151,0.31357456958996144,0.3890544206668169,0.4585581987332075,0.38652501212072043,0.36061666483223404,0.4082991907873495,4.7018498457599973e-07
152,0.31355644042701686,0.3890683900596749,0.45855398463387775,0.3867875204843166,0.36065507435945326,0.4083540271083496,4.7018498457599973e-07
153,0.31355688612619914,0.3890603790935288,0.4585585533044277,0.38648686559249873,0.36059098071407975,0.40828397323961185,2.821109907455998e-07
154,0.31355284625044305,0.3890812106621571,0.45856107198275053,0.3865989567265857,0.3605799738970279,0.4082698701758767,2.821109907455998e-07
155,0.3135415232165809,0.3890714818595821,0.4585586857591939,0.386393293570588,0.3604417505851369,0.4081280814421978,2.821109907455998e-07
156,0.3135468635382611,0.38908620675404865,0.4585587550432254,0.3864581708911727,0.3605547332034235,0.4082522979974278,2.821109907455998e-07
157,0.31353290364760944,0.38907204733954537,0.4585555577889467,0.38650110908259155,0.36058379785438377,0.40828597148264767,2.821109907455998e-07
158,0.3135582959261451,0.3890744590351724,0.4585607214870616,0.3865034393361112,0.3605489619891299,0.40825162436291984,2.821109907455998e-07
159,0.31354248062220036,0.38906213666638756,0.45855794605026895,0.3865171801753785,0.360568781675983,0.40827560739943825,1.6926659444735988e-07
160,0.3135397299908772,0.3890670874179938,0.45856040155785716,0.38647297608669623,0.36055192124286284,0.4082547288497806,1.6926659444735988e-07
161,0.3135335311027895,0.38905791747264373,0.4585557411878537,0.38650414661801047,0.36055039990009796,0.4082619493052863,1.6926659444735988e-07
162,0.3135397369006093,0.3890619603996603,0.4585544798109267,0.3864701376888995,0.3605031738979999,0.40821059445926605,1.6926659444735988e-07
163,0.3135455012480884,0.3890652279568534,0.4585564381037003,0.3864223281792346,0.3605115392231624,0.4082192239851186,1.6926659444735988e-07
164,0.31354237865000417,0.38906799116705215,0.4585576628008459,0.3865369500778261,0.36057439220681603,0.40829310541628994,1.6926659444735988e-07
165,0.3135351858763447,0.38906883836811423,0.4585559979463235,0.3864653951234264,0.36051944052333135,0.40823123816386586,1.0155995666841592e-07
166,0.31353430374817975,0.38906148152473646,0.4585548119667249,0.3864389190898834,0.36048039392739173,0.40819119090137507,1.0155995666841592e-07
167,0.3135350465229268,0.38906116210497343,0.45855595719101083,0.38652696504278017,0.36055862411222134,0.40827561563961573,1.0155995666841592e-07
168,0.313538561130287,0.3890668968869071,0.4585556820926503,0.38649350339878935,0.36051798252693074,0.40823223316529506,1.0155995666841592e-07
169,0.31353208666834764,0.38906892038818097,0.4585551400469918,0.3864588572292876,0.360538280659088,0.4082551820595413,1.0155995666841592e-07
170,0.31353024713456323,0.3890663670678424,0.45855482215555304,0.3864515372049709,0.3605060615651911,0.408222915584624,1.0155995666841592e-07
171,0.31352935530702275,0.3890660226854504,0.45855650331220055,0.38646417180041326,0.3605355243197252,0.4082546752886271,1.0155995666841592e-07
172,0.3135277664119697,0.38906736353523713,0.45855606926812065,0.3864078199734406,0.36049030892092915,0.40820589755810976,1.0155995666841592e-07
173,0.3135245879780996,0.38906396607048493,0.4585545918880365,0.3864796468536967,0.36055727890324984,0.40827832665800246,1.0155995666841592e-07
174,0.3135304262725879,0.38906203885363716,0.4585554762783214,0.386442273528794,0.36052740825993107,0.40824858785752316,1.0155995666841592e-07
175,0.3135307184555473,0.3890624076892168,0.4585566948621701,0.38643903067561997,0.36052508195482985,0.4082457923773174,1.0155995666841592e-07
176,0.31352599846472706,0.38906279690245277,0.4585528455228887,0.38640060295134215,0.36045685534544547,0.40817396893046853,1.0155995666841592e-07
177,0.3135303768315232,0.389058349478958,0.45855277827662283,0.38645831063084896,0.3605031424823233,0.4082236159997087,1.0155995666841592e-07
178,0.3135260818106887,0.38906267922148746,0.4585552276709141,0.38645990201512226,0.36052563971184215,0.408251900408865,1.0155995666841592e-07
179,0.31352803863824924,0.38906079581660086,0.4585559653420734,0.38649366820233866,0.3605260676860594,0.408253253858014,1.0155995666841592e-07
180,0.3135243432619959,0.3890638555216993,0.45855380327273637,0.38645817741464655,0.3605214171359013,0.40824716642691006,1.0155995666841592e-07
181,0.3135295949588508,0.38905976012221766,0.4585544247912545,0.38648540845444995,0.36051550480856853,0.4082404795228954,1.0155995666841592e-07
182,0.31352265844612703,0.38906693611389553,0.4585538379147521,0.38642426084419135,0.3604710212405338,0.40819411204428724,1.0155995666841592e-07
183,0.31352511813910094,0.3890643873785296,0.45855398463387775,0.386422545857256,0.360505791699379,0.40823183557673226,1.0155995666841592e-07
184,0.313523177834813,0.38906402873177814,0.45855324492495286,0.3864783596693082,0.3605183775404381,0.40824833035197733,1.0155995666841592e-07
185,0.3135266073795078,0.3890589419593159,0.4585526335952628,0.38640809292931916,0.36049683308143887,0.4082243493755033,1.0155995666841592e-07
186,0.3135271059102446,0.3890617770007533,0.4585540416913155,0.3864426460534837,0.36049790069943194,0.40822963132925977,1.0155995666841592e-07
187,0.31353044052122814,0.3890598207457453,0.45855232996818346,0.3864562347928086,0.3604715130761264,0.4081977130018404,1.0155995666841592e-07
188,0.31352454330088747,0.38906233229188836,0.4585529800154205,0.38641509090003323,0.36048766536899546,0.4082163646435375,1.0155995666841592e-07
189,0.31353085407513476,0.38906056453020144,0.4585516941853059,0.3864022156227407,0.3604476608524253,0.40817645540401926,1.0155995666841592e-07
190,0.3135183097783038,0.3890631102089189,0.4585536280248919,0.3863964770258162,0.3604836122317038,0.40821499059394484,1.0155995666841592e-07
191,0.31352738727797097,0.3890635625928895,0.45855218732458913,0.38644638263062436,0.3604798006346141,0.40821131135470573,1.0155995666841592e-07
192,0.3135224132150122,0.38905832298800475,0.45855178384699374,0.3864434353938169,0.36050254970455675,0.40823671170174847,1.0155995666841592e-07
193,0.31352396554427775,0.38906140816517365,0.4585548608731001,0.3864380830552112,0.3604870046097648,0.4082208576003015,1.0155995666841592e-07
194,0.31351918478214863,0.38905874327716666,0.4585530656015771,0.3864336587665928,0.3604781108832222,0.4082137875280346,1.0155995666841592e-07
195,0.3135225182343573,0.38905656694347024,0.4585528455228887,0.3864743580331257,0.36052955122108366,0.4082680985377212,1.0155995666841592e-07
196,0.3135305149403309,0.3890649370658092,0.4585523564591367,0.3864090590901272,0.3604832012528526,0.40821853387025575,1.0155995666841592e-07
197,0.3135227253546513,0.38905580227191633,0.4585518164512439,0.3864384888839515,0.3605099498989334,0.4082481325877181,1.0155995666841592e-07
198,0.31352270891721395,0.38905994810609734,0.4585527477101383,0.38643453943555955,0.3604686413742791,0.40820635694800356,1.0155995666841592e-07
199,0.3135222766941553,0.3890605023783496,0.4585515678438366,0.3863924530724864,0.36045912139424896,0.4081967365408105,1.0155995666841592e-07
200,0.31352149349103753,0.38905988595424557,0.4585514374268361,0.3864144886803967,0.3604792907736333,0.4082205980347113,1.0155995666841592e-07
201,0.31352024055488664,0.3890566102459899,0.45855136202950764,0.3864173439018891,0.36046396043846657,0.40820490873681364,1.0155995666841592e-07
202,0.31352291311911185,0.3890593571540637,0.4585514455778986,0.3864043992697695,0.3604419128136308,0.4081795516507026,1.0155995666841592e-07
203,0.31352215313441084,0.3890544741581648,0.4585507425487551,0.38642664362884227,0.36047031876540475,0.40821340847987114,1.0155995666841592e-07
204,0.31351619986369633,0.38906210508102024,0.458551031911475,0.3863797041445816,0.36040153182395257,0.40813762768779366,1.0155995666841592e-07
205,0.31352142113197917,0.38906253759677595,0.4585497318170009,0.3863928128935691,0.36044182938183394,0.40818030974702957,1.0155995666841592e-07
206,0.31351985970418433,0.38905855427440417,0.4585506997556768,0.38639710362264446,0.36047976561385986,0.4082243946964793,1.0155995666841592e-07
207,0.31351513284654947,0.3890567742861234,0.4585517899602906,0.38642002092954375,0.3604332843178004,0.40817453338262505,1.0155995666841592e-07
208,0.313519903909303,0.38905585831047124,0.4585516717698839,0.38644354491950905,0.3604820599882734,0.40822898035523986,1.0155995666841592e-07
209,0.3135211611801306,0.38905621339113283,0.4585503227690346,0.3864206004886923,0.3604682932267811,0.4082175079681611,1.0155995666841592e-07
210,0.31351633385241534,0.3890614341466855,0.4585481464353382,0.38637504295086095,0.36043999697236967,0.4081850972901381,1.0155995666841592e-07
211,0.3135140242851746,0.38906081721314,0.4585489778437166,0.3863733279639256,0.3604336067147438,0.4081773865440731,1.0155995666841592e-07
