System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.9892473677174394,-0.09037499222915812,0.09037499222915812
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.6983450956606134,0.15336546227700865,0.15336546227700865
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.3299146693704245,0.2586009699346903,0.2586009699346903
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.4872672472096866,0.19766963385568204,0.19766963385568204
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3388166178810934,-0.052399848853383446,0.052399848853383446
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.56390681031462,-0.041387460262740206,0.041387460262740206
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.6696083502621377,-0.25844808982321865,0.25844808982321865
CH3NO,None,None,oximes,Formaldoxime,0.0,-0.6092746734630055,-0.6092746734630055,0.6092746734630055
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.7535978638047709,0.33624529014878135,0.33624529014878135
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.3030820992786403,-0.3386142161685939,0.3386142161685939
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.5546628154042423,-0.3929378903630436,0.3929378903630436
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6707443321258779,-0.021582874110436023,0.021582874110436023
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.47147934558660154,0.009788792106803612,0.009788792106803612
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.6438322493686712,-1.175199998344425,1.175199998344425
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5856564074197053,-0.5868291884103058,0.5868291884103058
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.958153046124835,-0.14955190514888272,0.14955190514888272
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6918320655822754,-0.8393563067140803,1.852475758868195,1.852475758868195
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.24078593181980068,-0.006549318903807944,0.006549318903807944
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-0.31545590595067097,1.3166388349169438,1.3166388349169438
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-0.6711227905791475,1.0444416987854765,1.0444416987854765
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.5237678061661342,0.1781155098739049,0.1781155098739049
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.038616623173084,0.4734047992130854,0.4734047992130854
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.6990100059207407,0.36894453433194485,0.36894453433194485
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.664683417037395,-0.10547001715031001,0.10547001715031001
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.275837821373898,-0.06370465219970356,0.06370465219970356
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.9516705242650687,0.3335521253092111,0.3335521253092111
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.4154599132035628,0.002011287024174635,0.002011287024174635
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.43188719348961513,-0.12727789478356044,0.12727789478356044
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7889847861306407,-0.05321432218715927,0.05321432218715927
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-3.232496365892075,-2.7583599835506902,2.7583599835506902
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.341207300316455,0.17207547556245117,0.17207547556245117
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6739498267047566,-0.0030100235812824394,0.0030100235812824394
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.557431774341694,0.22251646021641136,0.22251646021641136
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.965881184307392,-0.042353824344928626,0.042353824344928626
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.42978917508969516,-0.19555256217370243,0.19555256217370243
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.7600845575974233,0.0590338229491465,0.0590338229491465
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-2.0519850441499443,-1.525833685068676,1.525833685068676
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8926260928731722,2.735193445243283,2.735193445243283
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.836902738328547,-0.13501942228850794,0.13501942228850794
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-3.368099970511139,-0.6775846907412415,0.6775846907412415
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.4188201550422121,-1.3578377861557414,1.3578377861557414
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4725770950317383,-2.096418977782662,1.3761581172490764,1.3761581172490764
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,9.714682391859242e-06,9.714682391859242e-06,9.714682391859242e-06
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.7204569986150773,-0.797059099941066,0.797059099941066
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.1124496825288475,-0.675156272227639,0.675156272227639
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.8208764177916237,-0.20356589380480727,0.20356589380480727
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-3.091757613785603,-0.30086000598225837,0.30086000598225837
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.9821550926934037,0.2744090476264205,0.2744090476264205
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.7564937813960455,-1.4523708267890356,1.4523708267890356
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5090434698373656,-0.24051578324144884,0.24051578324144884
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9031358962505465,-0.0987326508014803,0.0987326508014803
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9655440417161003,-0.043512519918920134,0.043512519918920134
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,0.05104386669950145,0.30901309711293834,0.30901309711293834
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.6050772675926055,-0.016104937499221705,0.016104937499221705
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0001339054485924862,-0.0001339054485924862,0.0001339054485924862
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.4498030422632837,-0.039314198345437035,0.039314198345437035
Ir40O80,IrO2,110,None,None,0.0,-0.3766175819171167,-0.3766175819171167,0.3766175819171167
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9999856843952557,-0.12192915821117367,0.12192915821117367
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.6287781069278253,-0.05424369072909485,0.05424369072909485
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-0.7171313297188817,-0.02932609433298694,0.02932609433298694
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.212901272302247,-0.1334215779357919,0.1334215779357919
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.9216148406551952,-0.43040640655027573,0.43040640655027573
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.978564589418795,-0.10368308345260857,0.10368308345260857
C3H9N,None,None,amines,Propan-2-amine,0.0,9.714682391859242e-06,9.714682391859242e-06,9.714682391859242e-06
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.7799796931188894,-0.16730158251937155,0.16730158251937155
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.872112700188154,-1.3368689505696238,1.3368689505696238
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.173816281011156,0.15380899364704703,0.15380899364704703
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.8419599067913168,-0.052989734386073906,0.052989734386073906
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.879584100819784,-0.8233251839649256,0.8233251839649256
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.6530597344278704,0.20178435889488355,0.20178435889488355
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.0092565866284247,0.6884837297625666,0.6884837297625666
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.8442067264941215,-0.028015291633892048,0.028015291633892048
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.6324978909521519,-0.3092814228563725,0.3092814228563725
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.33429658668103457,0.06041508657870054,0.06041508657870054
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.2769317551342283,0.1211688594135012,0.1211688594135012
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.1254138079849554,0.23342975700222723,0.23342975700222723
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-2.63576915644569,0.04645082570152681,0.04645082570152681
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729860723018646,-0.45415935216374237,0.018826720138122255,0.018826720138122255
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9077231280862179,-0.21866232085812953,0.21866232085812953
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.06870972807553244,0.7478986412749009,0.7478986412749009
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.49095570308759306,-0.0837021694858322,0.0837021694858322
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.0652533487086657,-0.19708845174363887,0.19708845174363887
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.5392268657942623,0.10587342974940839,0.10587342974940839
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.9302478176164755,0.1981353420209757,0.1981353420209757
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0001715086923468334,-0.0001715086923468334,0.0001715086923468334
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6635447665563561,0.2943769172319435,0.2943769172319435
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.8917682363314725,-0.32234456079436313,0.32234456079436313
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.6471703386512218,0.5466870927605214,0.5466870927605214
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.891489426474152,-0.03965524850326574,0.03965524850326574
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.8366552847244861,-0.0659595983841541,0.0659595983841541
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.8512995821336062,0.489888729443237,0.489888729443237
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3981886220464048,0.12943783278376486,0.12943783278376486
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.8131514552471799,-0.6234711322424573,0.6234711322424573
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-3.4317267210568616,-0.6808302671994397,0.6808302671994397
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729860723018646,-0.38648588608612044,0.08650018621574418,0.08650018621574418
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.6279770365350714,0.34452519506282897,0.34452519506282897
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.6770691629634484,0.10032227075237188,0.10032227075237188
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,2.4513378320989432e-05,2.4513378320989432e-05,2.4513378320989432e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-2.1960626610498366,-1.1724884279947219,1.1724884279947219
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.7083051206050186,0.4265416859211655,0.4265416859211655
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.3970956769995482,1.1260473760552614,1.1260473760552614
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.709893233768753,0.7706370282246553,0.7706370282246553
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.758088384151847,0.09675570917090681,0.09675570917090681
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.0818395330247768,0.02570512754346055,0.02570512754346055
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.28035643172643177,-0.12510404956719867,0.12510404956719867
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.0971640245930985,0.4621855123026535,0.4621855123026535
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-3.045800870081621,-0.18217081370039523,0.18217081370039523
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.12571020645629,0.21925858932007714,0.21925858932007714
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7958017257507208,-0.05072983778075013,0.05072983778075013
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.9786776417516307,0.053263533709184685,0.053263533709184685
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.00022488103832074557,-0.00022488103832074557,0.00022488103832074557
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.124844118842077,-0.009584233054113156,0.009584233054113156
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.0515003868582653,0.016454153394420246,0.016454153394420246
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.5313899858934974,-0.2544543190939521,0.2544543190939521
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1061930918911003,0.18595120666236653,0.18595120666236653
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.9375874855941788,0.7491779467636093,0.7491779467636093
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.5220586196550698,-0.09551502624839259,0.09551502624839259
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8691132068634033,-2.4724588753244916,0.3966543315389117,0.3966543315389117
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.1694538498577032,0.24691773408089546,0.24691773408089546
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.3239865483177482,0.3051917372810067,0.3051917372810067
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.8266999039718712,0.2857135024001991,0.2857135024001991
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.2476039132224486,-0.9258730014907286,0.9258730014907286
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7410261631011963,-1.6412924686676291,0.09973369443356717,0.09973369443356717
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-1.6982826864060598,-1.3264328812894064,1.3264328812894064
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.7473989690718668,0.5146286521973593,0.5146286521973593
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.0309713204833315,0.45591279664313333,0.45591279664313333
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4116154834677168,0.9472280815194658,0.9472280815194658
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0975489616394043,-2.157248774797779,-0.05969981315837458,0.05969981315837458
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.3866017283370411,-0.10966606153749581,0.10966606153749581
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.7632644273851952,-0.04600132485376207,0.04600132485376207
C2H5N,None,None,imines,Ethanimine,0.0,9.714682391859242e-06,9.714682391859242e-06,9.714682391859242e-06
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.235938174001987,0.6168286974503445,0.6168286974503445
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.1892145471276763,0.04966012671570752,0.04966012671570752
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7749236163631963,-0.09460931391873828,0.09460931391873828
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5784039872509084,0.18143119636954452,0.18143119636954452
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.5769569727901285,0.4729972031589682,0.4729972031589682
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.677270011177086,-0.2080304484272233,0.2080304484272233
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-2.202305527317776,0.0138457101700169,0.0138457101700169
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.754937037429812,0.09366942981719717,0.09366942981719717
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.5572678104405213,-0.13231870088623054,0.13231870088623054
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.9642285173076743,-0.249853498234188,0.249853498234188
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0042320784023673,0.043017477185401276,0.043017477185401276
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.3500409602750842,-1.3213543399800365,1.3213543399800365
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7698484088451778,-0.14645934357952228,0.14645934357952228
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.074385357104802,0.04087452868316177,0.04087452868316177
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.0122406162967081,0.8104632220516805,0.8104632220516805
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.6763996173849591,-0.07537093658356753,0.07537093658356753
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0846923022980377,0.1337384552245453,0.1337384552245453
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3566218403376524,0.04845609392748429,0.04845609392748429
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4089578552621305,-0.21620620922026035,0.21620620922026035
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.3458719568156994,-0.0158661918544567,0.0158661918544567
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9124409228373906,0.19000897111402537,0.19000897111402537
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.14179248141761036,2.6177573747683027,2.6177573747683027
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-1.8021278650084582,1.0729977815827283,1.0729977815827283
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5073240311915015,0.3231169072812463,0.3231169072812463
CH3NO,None,None,oximes,Formaldoxime,0.0,-0.6092746734630055,-0.6092746734630055,0.6092746734630055
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.6898323451595161,0.3192651117725518,0.3192651117725518
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-0.7883471426589495,2.02784429220128,2.02784429220128
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.25422205601637415,0.06327361787850805,0.06327361787850805
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.7084920451167136,0.707879538821885,0.707879538821885
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3120080609082834,0.16533597519401155,0.16533597519401155
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.6786058360862626,-0.4100781494903458,0.4100781494903458
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.7746887347714733,0.3524420120699574,0.3524420120699574
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.8115191105658823,0.06491503679205834,0.06491503679205834
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.4920831591343813,-0.061783400223248464,0.061783400223248464
