Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
230,0.780276744513702,0.7924663959405361,0.8047495438502386,0.8763546845622784,0.8790569862146037,0.8790679229901471,1e-06
231,0.7802847917336801,0.7924311446328448,0.8048204845852323,0.8770172552586127,0.8813534041921509,0.8814293415476003,1e-06
232,0.7798790668539887,0.79205717999711,0.8043936378935463,0.87695999289203,0.879705422259856,0.8797327384481599,1e-06
233,0.77965422657331,0.7918464546529655,0.8042623792958056,0.8778983485945638,0.8818578225357194,0.8819547888240653,1e-06
234,0.7801202906675165,0.7919839100959973,0.8037610094771426,0.8768759568154932,0.8788902709440864,0.8788988366085637,1e-06
235,0.7794541682830234,0.7905853344843938,0.8046551300929143,0.8812584636140992,0.8829983331386944,0.8831170328951099,1e-06
236,0.779444237324142,0.7915154114747659,0.8033908941806891,0.8780196275265267,0.8809438138108755,0.880998658372053,1e-06
237,0.7795828027750683,0.7916370599697797,0.8035462860368255,0.8776145321620596,0.8814681816240922,0.881511879285201,1e-06
238,0.7789504203122259,0.790103604650905,0.8037619081317869,0.8790888592210471,0.8803232584060836,0.8803616988339683,1e-06
239,0.7788374632728235,0.7897591427860097,0.8038326980721238,0.8759914094718205,0.8794522798879736,0.8794570344703722,1e-06
240,0.7785763466408675,0.7902768147297394,0.8031387736654689,0.8760416731810077,0.88382891830686,0.8839360282536679,1e-06
241,0.778644934616368,0.7901241494040204,0.8031356212420341,0.8804228244704203,0.8819309994317174,0.8819895829734207,1e-06
242,0.7784145413144282,0.7902812713231796,0.8025403735984085,0.8798615955966669,0.8813941930706138,0.8814253368213513,1e-06
243,0.7782111378554306,0.7892708982157911,0.8028018841376672,0.8775835271209762,0.8794600174146153,0.879459319059575,1e-06
244,0.7782259808184342,0.7884190225193644,0.8031604310386201,0.8780113255477285,0.8800079191746785,0.8800297432847005,1e-06
245,0.7778704662584467,0.7894570766351162,0.8023332877036853,0.8748469010094111,0.8771700844567348,0.8771092513465829,1e-06
246,0.7777298570718382,0.7885849801903098,0.8024959360432421,0.8782751691634151,0.8809787604035141,0.8810060724717292,1e-06
247,0.7773329761342838,0.7879237476577107,0.8026511852557843,0.8770466122642027,0.8800830613530023,0.8800881785032094,1e-06
248,0.7775308298337572,0.7896045517717671,0.8011570282471485,0.8798504054356663,0.8807609107117238,0.8807750961772337,1e-06
249,0.7772751561823591,0.788292546557565,0.8019398196130736,0.8776480271101011,0.8807717053442059,0.8807751620986535,1e-06
250,0.7770190344713112,0.7874508515382425,0.8017733361985948,0.8761656191837441,0.8763299406827072,0.8762321256560822,1e-06
