System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6552628399394962,-0.47863200023402896,0.47863200023402896
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8769759975218676,-0.17963884694813714,0.17963884694813714
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.6334765022513693,0.7253670627358133,0.7253670627358133
CH4N2,None,None,amidines,Formimidamide,0.0,-0.003607008173275972,-0.003607008173275972,0.003607008173275972
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.570656650166711,-0.16596113930245338,0.16596113930245338
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5115754313492289,0.12160953807597252,0.12160953807597252
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1899223626294315,-0.10470226413394812,0.10470226413394812
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.252557970658927,1.1350770219405604,1.1350770219405604
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.6334765022513693,0.1216514045479471,0.1216514045479471
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.091956518486768,0.3885737435066403,0.3885737435066403
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1997360045590995,0.041975492747724275,0.041975492747724275
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.01117988728947239,0.01117988728947239,0.01117988728947239
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7770102468575715,0.012189820662570128,0.012189820662570128
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.011375973152098595,-0.011375973152098595,0.011375973152098595
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8635633570165737,-0.11266690315915184,0.11266690315915184
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.3218443826143584,-0.1320186093752227,0.1320186093752227
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.37517578094411874,0.013795458384265658,0.013795458384265658
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.166433373161226,-0.029823580451875387,0.029823580451875387
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.626051852182627,-0.42864645429062875,0.42864645429062875
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.5978900470818189,-0.39451651061426674,0.39451651061426674
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.6580779133601027,0.669243616028325,0.669243616028325
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-3.0947083227947587,-0.5013235800579423,0.5013235800579423
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8153408445068635,0.0395032488158904,0.0395032488158904
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.39596384212291014,-0.11371740147387754,0.11371740147387754
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.643466585045644,-0.44949048078615306,0.44949048078615306
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5087200256157303,0.12337471525188448,0.12337471525188448
C2H5NO,None,None,amides,Acetamide,0.0,0.018525853058235953,0.018525853058235953,0.018525853058235953
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.37517578094411874,-0.0033259758274652995,0.0033259758274652995
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.21883760205219,-0.1283751558394215,0.1283751558394215
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.35431842502293875,-0.19906604286370566,0.19906604286370566
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4839894250046655,-0.032523341478054135,0.032523341478054135
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8708832526581318,-0.647200714983228,0.647200714983228
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8148664269715482,0.18040823599994837,0.18040823599994837
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.990601448790585,-0.0527453706426968,0.0527453706426968
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7070251283626021,-1.4206083593348922,1.4206083593348922
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4391722143087122,-0.09798390273186897,0.09798390273186897
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4211714362260182,-0.17531658164227792,0.17531658164227792
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.1746853375585715,0.5329513764230569,0.5329513764230569
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8271221963918833,0.17177952842348532,0.17177952842348532
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.4484667209981126,-0.32745561283809366,0.32745561283809366
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.604627463650104,0.0760053660160338,0.0760053660160338
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.245441039077832,-0.052689393035961984,0.052689393035961984
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.814188262043899,0.06446049589067115,0.06446049589067115
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2303523047556837,-0.0804509146800001,0.0804509146800001
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9669032494566636,-0.020575563146849163,0.020575563146849163
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.7337941891009905,0.14133145749019604,0.14133145749019604
