Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
33,0.277454197538604,0.3078471642953378,0.33377395520790915,0.721825122833252,0.721825122833252,0.721825122833252,0.0001
34,0.27713314171557907,0.344016640274613,0.3414225103230494,0.721825122833252,0.721825122833252,0.721825122833252,0.0001
35,0.26858977295186703,0.3273848604272913,0.33936242599768834,0.721825122833252,0.721825122833252,0.721825122833252,0.0001
36,0.27360060105736594,0.32431417482870595,0.3220057452296859,0.721825122833252,0.721825122833252,0.721825122833252,0.0001
37,0.2490018038326295,0.28088905193187574,0.31072124607888535,0.721825122833252,0.721825122833252,0.721825122833252,0.0001
38,0.2487913108539087,0.34653042863916467,0.317626898579052,0.721825122833252,0.721825122833252,0.721825122833252,0.0001
39,0.23958842306948852,0.28933431925597014,0.29004004608661044,0.721825122833252,0.721825122833252,0.721825122833252,0.0001
40,0.2563923588265577,0.2565404353318391,0.30300393755585503,0.721825122833252,0.721825122833252,0.721825122833252,0.0001
41,0.28584415846300537,0.344440429298966,0.3195309287067709,0.721825122833252,0.721825122833252,0.721825122833252,0.0001
42,0.2897627841323826,0.34883870901884856,0.3596029686311954,0.721825122833252,0.721825122833252,0.721825122833252,0.0001
43,0.2749474068128273,0.30299033059014213,0.28311130569429854,0.721825122833252,0.721825122833252,0.721825122833252,0.0001
44,0.23104524340376736,0.353293705869604,0.35936903337710896,0.721825122833252,0.721825122833252,0.721825122833252,0.0001
45,0.2572394274651401,0.2765748280066031,0.2732699823555471,0.721825122833252,0.721825122833252,0.721825122833252,0.0001
46,0.26388174599694814,0.3425968178996333,0.35814046419854534,0.721825122833252,0.721825122833252,0.721825122833252,0.0001
47,0.24485477039280043,0.2907457749048869,0.2565574426052755,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
48,0.2105830098851701,0.26527930630577934,0.2531020993236246,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
49,0.21469934025498538,0.2424401530513057,0.24879190666649176,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
50,0.20124759409975396,0.24394037105419017,0.24482936700771654,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
51,0.19628174375685054,0.26080098417070174,0.2309958283751653,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
52,0.19110770534890237,0.254852674625538,0.22879867888024813,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
53,0.18771631298258712,0.24984871016608345,0.22486095146939322,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
54,0.18950525492162668,0.24024765579788773,0.22192043132007783,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
55,0.1946147802822952,0.2524388763639662,0.23053210863767953,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
56,0.19305667747272426,0.22434632866470902,0.2235533953592786,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
57,0.18870654634697764,0.23774087870562519,0.24484831292690826,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
58,0.18506934795587476,0.25358878241644967,0.24094374417378894,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
59,0.1895825426658392,0.22290908848797833,0.22834630030107675,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
60,0.18109028438766375,0.23293620568734627,0.2212834261440263,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
61,0.17722058919891168,0.23833656752551044,0.24840239317214796,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
62,0.19843135202128842,0.23743505389602096,0.22104617238484625,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
63,0.1776864750988057,0.22602324574081986,0.21395729124765994,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
64,0.18420211121110108,0.21889616383446586,0.20008128067664116,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
65,0.18027928568278134,0.2112355497148302,0.19034451048312592,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
66,0.15821249147272384,0.2063462734222412,0.18552899360656738,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
67,0.16538446163049741,0.23395156860351562,0.22581381815385995,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
68,0.19949235561856155,0.23282696582652904,0.22144278916925522,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
69,0.19275086810272962,0.21209024941479718,0.19770144624463745,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
70,0.18030453866616605,0.22188764148288304,0.23394007260509084,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
71,0.18099385700232232,0.20716516618375425,0.209151126361861,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
72,0.1851369906120788,0.19218495157029894,0.19052170607436628,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
73,0.2043638861636917,0.21053821952254684,0.19828690198074847,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
74,0.18601188401628893,0.23469039687403925,0.2137101695106478,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
75,0.1769334703932969,0.1909679373105367,0.17713843236550195,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
76,0.1470770417508358,0.19137154685126412,0.17505331760842863,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
77,0.14373598434524315,0.1750631155791106,0.18652039348419303,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
78,0.14224227924061242,0.19469547492486458,0.16655353030595393,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
79,0.14605459010372296,0.19225635793473986,0.17724484271228974,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
80,0.1395020410227002,0.18549441849743878,0.1630767368302574,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
81,0.13894865772279585,0.16744918955696952,0.16622150428180765,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
82,0.14200902183780717,0.19263221820195517,0.15736355684780107,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
83,0.1411134923656412,0.1824923003161395,0.158693238378011,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
84,0.13474365932983765,0.16700413050474944,0.16349545440110774,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
85,0.12864661885741827,0.17069725857840645,0.162385010631322,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
86,0.13159522796814435,0.1610767642656962,0.1506249935424636,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
87,0.1267608619193312,0.17706308982990407,0.160065261640232,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
88,0.12326980524625991,0.17361768086751303,0.1498819554423934,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
89,0.1298779246009529,0.16196612075523095,0.16207133975855978,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
90,0.134765744537731,0.15845967884416934,0.1557993510552438,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
91,0.1186804966370686,0.18170006407631767,0.14652568387809276,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
92,0.11911454324329351,0.15276377730899388,0.14457948533371365,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
93,0.114425035351038,0.18060351301122596,0.15153147461669472,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
94,0.12579099007144925,0.15279157294167411,0.14507220767960777,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
95,0.11992912796976087,0.15254573468808774,0.14423107880947775,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
96,0.11234090941597978,0.15658178152861418,0.14107666596275414,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
97,0.12421721031971278,0.16574333994476884,0.14915552394416498,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
98,0.12598108485410364,0.14841431379318237,0.14513262875405625,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
99,0.1113705868556388,0.15249562042730827,0.14307136377285326,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
100,0.11396674430056876,0.15850521900035716,0.14199223817494522,0.721825122833252,0.721825122833252,0.721825122833252,7e-05
