Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
25,0.3382973750736767,0.34722045665615603,0.2832152250227234,0.44985394173483545,0.4493174133014793,0.437373646014774,0.0001
26,0.34851746803651334,0.4004407734938071,0.3405085880431771,0.4537934634282919,0.46616444055817596,0.45712447955417995,0.0001
27,0.3178666318772258,0.3470399021542688,0.28803297583485993,0.40616715995029723,0.3808309951390084,0.37347827387924887,0.0001
28,0.30746594470691374,0.32932983597679316,0.25149658028508576,0.40697931681877436,0.38386073282739563,0.37620617259673167,0.0001
29,0.30270258776360776,0.416918717639547,0.3605667425433235,0.3814745390777659,0.3980740147273511,0.38894203665855254,0.0001
30,0.31769971208353526,0.378570921544178,0.30806954589807933,0.41042286331037303,0.45847390271766514,0.4464542552688957,0.0001
31,0.2950437217109027,0.32798176891926867,0.26202658952122004,0.39453278782354456,0.39396265507964695,0.38754306726893356,0.0001
32,0.2983528237295047,0.3646582891123955,0.29960896543493853,0.38483517850948484,0.39166287181688203,0.38661435143715184,0.0001
33,0.2745964504007517,0.3230991671342805,0.26451372988347155,0.3624202664738107,0.3816062936544819,0.37611835252546755,0.0001
34,0.2661797422565996,0.3215857481172947,0.25958166156016604,0.34740085751830635,0.4289427443201136,0.42286659925230197,0.0001
35,0.2871190554106193,0.3375923129874216,0.26181135253167487,0.3637188852982575,0.4215951709472943,0.4172231811379289,0.0001
36,0.27027036712950975,0.3039506629039424,0.22943206621167805,0.37483059508837185,0.33198795287596666,0.328915754634399,0.0001
37,0.25024531384100895,0.31535713381610564,0.23915069903566244,0.3228253377844936,0.3469171160820519,0.34233899479981966,0.0001
38,0.25653094074453403,0.3225714516751643,0.25858073055464337,0.3295833897197724,0.37359813684677545,0.3672712562571357,0.0001
39,0.2627959052381044,0.3183711638473009,0.25952158007823245,0.34508298635957996,0.35962248984208306,0.3528326306205459,0.0001
40,0.24772788770730186,0.31616922499428335,0.24966539911261187,0.3213503324751599,0.32255572031575047,0.32020085209135263,0.0001
41,0.2362683529238339,0.3028393329029352,0.2510090176488312,0.3025061841304875,0.3472074970188874,0.3403596764988885,0.0001
42,0.2501322027132318,0.27985744549075203,0.2170954104600378,0.32628983867981276,0.3261324438767524,0.3195690160822471,0.0001
43,0.30918987470150655,0.35019923487739385,0.31266605742100817,0.4121742117934161,0.38665350726291187,0.38307910976510984,0.0001
44,0.27034813400370866,0.28418869283837334,0.22383956883994627,0.3563577529309043,0.35033867893646303,0.34673759882467414,0.0001
45,0.24683573909536421,0.31188552200514386,0.2522645254090358,0.32541768376760555,0.40617707470790293,0.3964233656080696,0.0001
46,0.23962575868719682,0.28276493991484664,0.2287845169434525,0.30611690064724545,0.3168603250000621,0.3138383250845923,0.0001
47,0.22917035914224756,0.2888211661101507,0.22395701363612788,0.303138035362116,0.3267498020323972,0.3203146918768768,0.0001
48,0.24068403258223867,0.29225900419441186,0.22567479543282953,0.30429871058077257,0.33951625925089157,0.3318910435186104,0.0001
49,0.22346012803328108,0.27107570652670704,0.2068838246271644,0.29814109367566743,0.2522583999821045,0.24918309758014004,7e-05
50,0.21553806383218868,0.27446659853760624,0.21744616546541312,0.2811219084205021,0.2955998131881796,0.28972419143068895,7e-05
51,0.21287694339015104,0.27901497972963,0.2194822669868738,0.2691784600369715,0.29541985005488014,0.2906700701426762,7e-05
52,0.20654802610024206,0.2731215128316566,0.22387766991982438,0.27846022743943594,0.3211328407655407,0.31353885486166455,7e-05
53,0.20649837535024318,0.2989852204569069,0.24987141095416646,0.26748962902804013,0.26185253435800354,0.2592912440956919,7e-05
54,0.21709932522954603,0.2644825057244637,0.21185938055526482,0.27580671988761196,0.283935087601632,0.2805326824979,7e-05
55,0.20024016402550018,0.26219323655249366,0.2103772798614323,0.2615587598303421,0.27520282469700297,0.270121550179488,7e-05
56,0.20461381027420059,0.25205589963796554,0.20600709780840806,0.26649230737675395,0.2697937007512632,0.26763024546584296,7e-05
57,0.21601492422528137,0.26476621180073195,0.21608858216256602,0.28215667476352163,0.3264879669257707,0.31984196517335567,7e-05
58,0.20701896583193788,0.27250146026342686,0.21829690228045825,0.2630440972004379,0.2625702248815415,0.2580689763110033,7e-05
59,0.2056829673554006,0.26004224204121623,0.20652238457975253,0.270678681558212,0.3083358701029078,0.30132725962852114,7e-05
60,0.20008413392193206,0.2524520561728679,0.1995754062849591,0.25595311246732705,0.2855632613859534,0.28152500327562424,7e-05
61,0.19354514354866978,0.24071401105800144,0.19589208493210342,0.2510239455120285,0.26039117936709094,0.2576668368572197,7e-05
62,0.20056552997433955,0.2636394506329102,0.21810580811030428,0.25165442680338684,0.28833208709029734,0.28541140232113654,7e-05
63,0.19868804258071152,0.24681090105307493,0.19454025802477984,0.26498432149139434,0.24495398143293207,0.24551564366893344,7e-05
64,0.19158531339964355,0.2497826741894646,0.20042576147636898,0.24540807460176098,0.2708432931854525,0.26874478304511235,7e-05
65,0.18973129093995597,0.2439823805446356,0.20194805955662973,0.252300178375981,0.2581061120668431,0.2551565415320818,7e-05
66,0.19037919190159444,0.2472350429481184,0.19872032504686168,0.24429830351548673,0.27265582354944007,0.2698573339822988,7e-05
67,0.18694627203187794,0.25400693315855216,0.19920323264430945,0.23837780848316187,0.23947595345763006,0.23979247239184215,7e-05
68,0.18558424246516977,0.2336402974777938,0.19183956191573345,0.23957580824136926,0.23113450671261374,0.23164048177163685,4.899999999999999e-05
69,0.17511597294412554,0.23684787134609311,0.19691315950922003,0.2408442555177402,0.2156018267897502,0.21656558785185603,4.899999999999999e-05
70,0.17735725376156353,0.23656609640434875,0.19953321081371933,0.22659434666737752,0.21970315371493943,0.22079969786081563,4.899999999999999e-05
71,0.17723850095822655,0.23976273435941883,0.19613427007702036,0.22511361547326203,0.2502479660216894,0.2509827160562746,4.899999999999999e-05
72,0.18105903194017828,0.24044565191850975,0.20008454202486317,0.23818271591231904,0.25029046925964665,0.24828969440138063,4.899999999999999e-05
73,0.1753093397393883,0.23951111321158253,0.19751378264225705,0.22590062835806748,0.21743299445870434,0.21936077500581183,4.899999999999999e-05
74,0.1681432444880244,0.2259175268137399,0.19279205659185777,0.21925057029991704,0.22210632567847324,0.22369034180402952,4.899999999999999e-05
75,0.17067854539835567,0.23146642653595115,0.19094713389034002,0.2257182448757817,0.21424038889013694,0.21564847225102018,4.899999999999999e-05
76,0.16858039201741234,0.2604880366526859,0.22609050341055426,0.21860630847746165,0.2274324704180607,0.22788423889615958,4.899999999999999e-05
77,0.18230510386778606,0.22211996406456674,0.18602480672894509,0.2357205895639197,0.217935169544041,0.22030992090318685,4.899999999999999e-05
78,0.16199371714525343,0.22572308107161185,0.18857614129361971,0.21641370127496487,0.24600951630803997,0.2465241322058613,4.899999999999999e-05
79,0.16531719378074428,0.23482743395326283,0.1967943163824753,0.2136136434898546,0.19654195718943246,0.19873218431545134,4.899999999999999e-05
80,0.1716082900047752,0.23633734413155927,0.1949085363759681,0.21913518791934336,0.2095820618836973,0.21167555913413233,4.899999999999999e-05
81,0.17178811674446307,0.2328140629289296,0.19681124955835477,0.22284291414446786,0.21667451143106595,0.21934649849078636,4.899999999999999e-05
82,0.1679218070963117,0.22820497398645107,0.19340064436057364,0.21123302567785343,0.219317747722221,0.220735576840493,4.899999999999999e-05
83,0.1720291664982099,0.23236823697605044,0.1909300209211072,0.223221803954047,0.22301689790873125,0.22395159115209204,4.899999999999999e-05
84,0.160041694491899,0.22007974548518938,0.1844961229064655,0.20691610666346774,0.20607400115755475,0.207938462695297,3.4299999999999993e-05
85,0.16162804441807452,0.21988897536282248,0.18670457279738126,0.19867508274721501,0.20904322623208454,0.21194095173405644,3.4299999999999993e-05
86,0.16065799987959364,0.2190756985279316,0.1837482208936987,0.2088433606803534,0.20696958588840214,0.21031646272595153,3.4299999999999993e-05
87,0.15278339561947263,0.21525112983766295,0.18628671163684327,0.2007578872858801,0.19323479262256513,0.19660188404472598,3.4299999999999993e-05
88,0.15639973789419345,0.21947065149674394,0.19141451587699387,0.20052497758576918,0.20137254426977755,0.20507336661956313,3.4299999999999993e-05
89,0.15697779740444703,0.2248559960736915,0.19072550031500804,0.1997930164798433,0.19939783129627398,0.20293495675551498,3.4299999999999993e-05
90,0.1535407716505304,0.22332031010462086,0.18490902442887355,0.19776567963145908,0.22811893471311456,0.22898233357941086,3.4299999999999993e-05
91,0.1593372504608297,0.21559912162207662,0.1825132556084736,0.20400073787023418,0.20535102980713904,0.21010834538241346,3.4299999999999993e-05
92,0.16066426696266803,0.21236614945908666,0.18182679213268657,0.21458008209360172,0.19480419461193943,0.19778388002816402,3.4299999999999993e-05
93,0.1553960165131926,0.2245669577603049,0.19407780881219067,0.1932652711185426,0.2020828950687989,0.20643889274367505,3.4299999999999993e-05
94,0.15160767604676126,0.21744385459613352,0.1860506106430376,0.19059309239678157,0.19405605647138863,0.19843028337447938,3.4299999999999993e-05
95,0.157312716821059,0.21304352154754136,0.18110788540101388,0.19888973616184843,0.21188623190726144,0.21299936243171877,3.4299999999999993e-05
96,0.15407374336963428,0.21314230211463892,0.18322026869500746,0.1981381101487031,0.18975935566564198,0.19405219915610436,3.4299999999999993e-05
97,0.14994945799969342,0.21279247741743992,0.17957958089353893,0.1898476752733458,0.19910902558198565,0.20319135109591924,3.4299999999999993e-05
98,0.1556296647555655,0.23359089893914164,0.206265711728396,0.19678335441028025,0.20077474242748714,0.2063115185411129,3.4299999999999993e-05
99,0.15062947177159458,0.2171427459224289,0.18741388618946075,0.1965598189766098,0.18447088821285818,0.1894598129300211,2.4009999999999995e-05
100,0.14583387964080288,0.2095017673823755,0.1784514132799677,0.1832454478821319,0.19500736026422832,0.198865982576926,2.4009999999999995e-05
101,0.1420972836018258,0.2101133921896348,0.17842757226155956,0.18485349315048724,0.17676912941878598,0.18150272305790718,2.4009999999999995e-05
102,0.1452055193264343,0.22308225391056616,0.18936303104033492,0.17970888990864184,0.2017055104713403,0.20430860970114276,2.4009999999999995e-05
103,0.14760318334423914,0.2137101127508101,0.1810334389198554,0.19379837574102224,0.18337891262378858,0.18742472671102778,2.4009999999999995e-05
104,0.14532074253103958,0.21418148531040676,0.1834321073802984,0.184663568492752,0.17733895987539397,0.18077893632539918,2.4009999999999995e-05
105,0.14884674628203953,0.21274515496733043,0.18397736381477034,0.1855718447111144,0.175592328892672,0.1786852045658288,2.4009999999999995e-05
106,0.1429716251297151,0.21549865337604648,0.18134226597530742,0.18034603160175777,0.18191836710081244,0.18669139221678258,2.4009999999999995e-05
107,0.14454486357733173,0.2050403099104832,0.17447150830931507,0.18592979654804084,0.17648031779034182,0.1805175987792737,1.6806999999999997e-05
108,0.13968947861999936,0.21499507527955822,0.186020595506883,0.17450594131462652,0.1763671054196096,0.18170107227311924,1.6806999999999997e-05
109,0.14796983748539957,0.20755805879691397,0.1769278197781021,0.1818870038824798,0.18443651693916097,0.18850962588408357,1.6806999999999997e-05
110,0.13983447089710024,0.21079355450303341,0.18123078877937066,0.1841256536752013,0.17787823780300757,0.1830929040480685,1.6806999999999997e-05
111,0.13799878970231846,0.2062837389153494,0.1766979949015407,0.1766804046817654,0.1740408467954489,0.17902992862344702,1.6806999999999997e-05
112,0.13891548478899693,0.20803975051557513,0.1771380796398915,0.17713950702727743,0.17627281140481424,0.1809479045287447,1.6806999999999997e-05
113,0.1375348178558504,0.20629522750075435,0.1758677924462887,0.17336013552761642,0.17317525146310647,0.17821577050427923,1.6806999999999997e-05
114,0.13690710828022576,0.2067876164342316,0.17683364108134883,0.173537820409166,0.1728588430978946,0.17820626645586768,1.1764899999999996e-05
115,0.1358102852176181,0.20689147570883165,0.17739346847287926,0.1710581229165811,0.17078771601330078,0.17621614324938056,1.1764899999999996e-05
116,0.1366936203588793,0.20819902392060544,0.1782280149314325,0.17271599351502973,0.1735723798269454,0.17884299784317348,1.1764899999999996e-05
117,0.13848678710733395,0.20786409031057582,0.17827915312818518,0.17292990992781368,0.16771072833406334,0.17366568000642488,1.1764899999999996e-05
118,0.13668451403865234,0.21075214130777709,0.183319306709397,0.1700718092248735,0.1753313821951054,0.18099084592850745,1.1764899999999996e-05
119,0.1376192912586063,0.2159755979905106,0.1891078059102448,0.1749513920102288,0.17504957806990282,0.18119784961078989,1.1764899999999996e-05
120,0.1372549220627988,0.20869949054270284,0.18137839156697053,0.17373517567495753,0.16591924413642375,0.17196087110519137,8.235429999999996e-06
121,0.13437851013299848,0.2039498829505813,0.1757103551721349,0.17151952578272897,0.171048620540365,0.1767059880912327,8.235429999999996e-06
122,0.13606020595077836,0.20390329646392608,0.1730510863899625,0.171486193308003,0.17232373387872632,0.17771831671525176,8.235429999999996e-06
123,0.13230077629029038,0.2075911584034772,0.1771224863092664,0.1704857004606495,0.1667678352422191,0.17257741079309735,8.235429999999996e-06
124,0.13463595775000245,0.20755334695180258,0.17759753532812628,0.16925342874718866,0.16904387419789357,0.17478624256765715,8.235429999999996e-06
125,0.1352654463310202,0.20784892274740158,0.17725336145906942,0.17163763897252407,0.1699712004601935,0.17571481517401302,8.235429999999996e-06
126,0.1345737388591992,0.2044606348718276,0.17476943736904663,0.1717592121001701,0.16533984303286686,0.17114895753672793,8.235429999999996e-06
127,0.13489249703704473,0.20681082474793627,0.17550603310826798,0.16496971692063767,0.17231722419312295,0.17809296768703295,8.235429999999996e-06
128,0.13322228567980687,0.20312207853290395,0.1729986417181615,0.1721541038869688,0.16862506711017053,0.17447522868396972,8.235429999999996e-06
129,0.1336956550700613,0.20623411315147866,0.17608938754444392,0.1704735500283945,0.17035160693414172,0.17620655871702234,8.235429999999996e-06
130,0.13277804720334033,0.20459340491764982,0.17409010854125584,0.16874779173520552,0.16500021569188417,0.17094435371602462,8.235429999999996e-06
131,0.13470437551783335,0.20412582746693786,0.17372193666690952,0.17066039488787652,0.17044687241331571,0.17629353743533602,8.235429999999996e-06
132,0.13261708324380095,0.20432262129626924,0.1746936798655371,0.16943130036097642,0.16678214467080746,0.1728520523613209,8.235429999999996e-06
133,0.1332430009772608,0.21082658778893557,0.17976276373639352,0.16761726102182592,0.16512083515708198,0.17162525973315138,8.235429999999996e-06
134,0.1339882276885838,0.20382976112231402,0.1733533178976444,0.169388034963508,0.1694187941351962,0.17472464200626503,8.235429999999996e-06
135,0.1324974520629695,0.20552361627139956,0.17617682000281107,0.16746631890106725,0.1667237405820704,0.17262601255425952,5.764800999999997e-06
136,0.132383932725854,0.20363397889293974,0.17360113148398243,0.1689154817351948,0.16610025124679506,0.1718721659676511,5.764800999999997e-06
137,0.13301958150242754,0.20589793679859716,0.1758702341379694,0.16619536640034197,0.16677581266701605,0.1728307202583956,5.764800999999997e-06
138,0.13243429463300202,0.205717791414037,0.1755260921000315,0.16777648303145298,0.1670374479780305,0.17314553385863227,5.764800999999997e-06
139,0.13276811539311809,0.203225637265774,0.17345469238612574,0.16572955812532228,0.166812133555038,0.17265661085367728,5.764800999999997e-06
140,0.1316803595413731,0.20528438225598403,0.17506772419656386,0.16771793246209368,0.16627771012080828,0.17245036289765445,5.764800999999997e-06
141,0.13109154521267782,0.20449980211929536,0.1741095117420098,0.16628816119752798,0.16557256429318776,0.1717561580011739,4.035360699999998e-06
142,0.13201812016344264,0.20402838394675457,0.17488588091912963,0.1670445383565948,0.16558932655362044,0.17177064871149514,4.035360699999998e-06
143,0.1320759145613735,0.2035929068153453,0.17452743831374837,0.16806418264030185,0.16726623323908094,0.17319493171659597,4.035360699999998e-06
144,0.13147385610747905,0.20474791498811032,0.1741216629743576,0.1680010782689905,0.165084979944547,0.1713336990507972,4.035360699999998e-06
145,0.13145751027593633,0.20471482265723143,0.1733408189015769,0.16690880233321367,0.16600719946186024,0.17234995981702858,4.035360699999998e-06
146,0.13037165178461904,0.20389080271474633,0.17332538906397393,0.16617934713626994,0.16447055932438698,0.17073035178744017,4.035360699999998e-06
147,0.1316344343648197,0.2033926699083176,0.1739738341508337,0.1661858848184906,0.16381005714485813,0.16994420542449673,2.8247524899999986e-06
148,0.13047051144293675,0.2036035654130676,0.17318142243953938,0.16614605745078279,0.16451481058109646,0.17077759226421363,2.8247524899999986e-06
149,0.1306218458554369,0.2031203634302381,0.17378548920994075,0.16525278022988202,0.16390040281779697,0.16995639707102514,2.8247524899999986e-06
150,0.1301039001765936,0.20454305914086354,0.17443930438146904,0.16529696593829898,0.16302802780578082,0.16956472515877824,2.8247524899999986e-06
151,0.13143801695356458,0.20451567990119468,0.1742549153840598,0.16403002107768147,0.16282276442813437,0.16919289755356068,2.8247524899999986e-06
152,0.1306234455739194,0.20321156497292675,0.1731644952800912,0.16481391907705786,0.16260093395719746,0.16895645834632322,2.8247524899999986e-06
153,0.12929997903849041,0.20358968396701724,0.1733311907926076,0.16458764889755598,0.16179499342898054,0.16824469560688285,1.977326742999999e-06
154,0.13028809390041687,0.20429085873662026,0.17434245536864643,0.16455446327549764,0.16344734196808158,0.16990904011109564,1.977326742999999e-06
155,0.13049011216629794,0.2038998777317889,0.17351101716639292,0.16360117346252565,0.16182815307214518,0.16838662094701057,1.977326742999999e-06
156,0.12981637506226065,0.20374909309154385,0.17341993993996455,0.16504028219478642,0.16429325216132756,0.17071800662999753,1.977326742999999e-06
157,0.1299605075323967,0.2036993553940679,0.17363289460329942,0.1648102809648165,0.16282973798926423,0.16930757740634927,1.977326742999999e-06
158,0.13011729748726777,0.20391033568852385,0.1737213392212917,0.1640626605378955,0.1624680374759176,0.16895994461261374,1.977326742999999e-06
159,0.12988251096556383,0.20369586446475535,0.1734688726249435,0.1644445923200408,0.16229864499617588,0.16880248998497438,1.3841287200999992e-06
160,0.12930671962728155,0.20336852946751555,0.17324755596163127,0.163463246630117,0.16221906282970222,0.1686954219078704,1.3841287200999992e-06
161,0.129705385767258,0.20333359386999283,0.17327845516339155,0.1636617991388107,0.16228150602973088,0.16872243134325096,1.3841287200999992e-06
162,0.1295941690046618,0.20352861019367344,0.1735146485024215,0.16344480275661652,0.1625267917855344,0.16901251168668827,1.3841287200999992e-06
163,0.12958848950341492,0.20379385981761233,0.17324663439826787,0.1643984944461195,0.16255821549539562,0.1691077882227623,1.3841287200999992e-06
164,0.12973061669866295,0.2033034540677854,0.1730668777031518,0.16409226949305947,0.1629074942244111,0.1693522313399293,1.3841287200999992e-06
165,0.12925678732409127,0.20371380378382867,0.17328935315911198,0.1642936024464916,0.16269704387496844,0.16922567354800827,9.688901040699995e-07
166,0.13003760612426377,0.20381737007221706,0.17375874127580526,0.1641118542988238,0.1626610343801076,0.16919131744540644,9.688901040699995e-07
167,0.1295555758497585,0.203657350349874,0.1730856762525621,0.16406234578025478,0.16245577408810763,0.16906043331993048,9.688901040699995e-07
168,0.12942501766658834,0.20355427824835262,0.1729631416954345,0.1636408180346052,0.1621186003503809,0.16870228027153028,9.688901040699995e-07
169,0.12993649241442354,0.2036002085242473,0.17331901920233533,0.16407498041553623,0.16238860882035816,0.1689115339043985,9.688901040699995e-07
170,0.1294641908724131,0.20381977552539307,0.1733076231020717,0.16356471069824466,0.1617050956890612,0.16833250924971677,9.688901040699995e-07
171,0.12971109081368049,0.20350985068110794,0.1732260521868585,0.1636601883807046,0.16221504891785718,0.16879545393950254,6.782230728489996e-07
172,0.1295539796399936,0.20328556539866846,0.173374098231535,0.16424707958985038,0.16286621624525857,0.16936944693326283,6.782230728489996e-07
173,0.12935081068590223,0.20338588113516148,0.17326758501115538,0.1637656941491741,0.16230819867206892,0.1688486096006503,6.782230728489996e-07
174,0.12925679451268338,0.20328348371344554,0.17319551781869272,0.16357200420957982,0.16206005277908075,0.16861201765391023,6.782230728489996e-07
175,0.12948217758568603,0.20360352343796564,0.17316131258794398,0.16380462824873235,0.16221199181356982,0.1688380443469739,6.782230728489996e-07
176,0.1294187475026888,0.20342055061053782,0.1732530135643874,0.16384647133190242,0.1622577558084846,0.16883434439966205,6.782230728489996e-07
177,0.12938507391215096,0.20347292966126276,0.1734298867099162,0.1637899469185797,0.16231871172689175,0.16888811281878077,4.747561509942997e-07
178,0.12952731064785042,0.20347006276179927,0.17324607235165268,0.16362597222261854,0.16207575460566018,0.16868351954070304,4.747561509942997e-07
179,0.1292274323658489,0.20326529981944483,0.17307261248149783,0.1637201023863696,0.1622585251630163,0.1688313292087399,4.747561509942997e-07
180,0.12915890933649052,0.20350799482193352,0.17316556564519103,0.16366076791815518,0.1620766494431503,0.1687045199366277,4.747561509942997e-07
181,0.1293214603488977,0.20340759093772637,0.17317000591139278,0.16361243884216492,0.1620155292140661,0.1686523372826818,4.747561509942997e-07
182,0.12912279076884658,0.2034683280707525,0.17300473594329727,0.1636183155162243,0.16190560099977747,0.16854744895770535,4.747561509942997e-07
183,0.12944209219886815,0.20332942602220275,0.17324973090153906,0.1635634189767032,0.1621488643714259,0.16874096707901962,3.3232930569600976e-07
184,0.12907452399398808,0.2033436891618469,0.1730837474966273,0.16375447053183192,0.16209234406988784,0.16870000332153748,3.3232930569600976e-07
185,0.12919185242914324,0.20337867736816406,0.17312051180942517,0.16366112923048773,0.1620783385774815,0.16869324909844757,3.3232930569600976e-07
186,0.1291314946134932,0.20331095865634685,0.17299695250014185,0.16364444091387753,0.16206827294140375,0.16868014101490342,3.3232930569600976e-07
187,0.12917657033807758,0.20343110874784945,0.17313056652534736,0.16358712609773532,0.16201638368101426,0.16865399556054783,3.3232930569600976e-07
188,0.12912425339060787,0.20321707378530726,0.1731297340191586,0.16361315718790623,0.1621219374770897,0.16872364091668587,3.3232930569600976e-07
189,0.12900644990932333,0.20330882324299343,0.17313040841913,0.16355177790754707,0.16198830404056652,0.16860172599422504,2.326305139872068e-07
190,0.12912625772413264,0.20330556373640965,0.17314803509365226,0.16367818399413922,0.16211880091740452,0.16873440750879753,2.326305139872068e-07
191,0.1291845917799435,0.20347176303326245,0.17313171804231098,0.16355427936644842,0.16194791627043434,0.16860202838758379,2.326305139872068e-07
192,0.12926617442730334,0.20322155196901778,0.173091558783267,0.16350603621124973,0.16199170570871502,0.16860640254865975,2.326305139872068e-07
193,0.12901073422464934,0.20334514206004256,0.1731776083019418,0.16364171301432437,0.1620130090122728,0.1686452210104005,2.326305139872068e-07
194,0.12911877354394932,0.20329816884278132,0.17313941830480603,0.16358062658351571,0.16197809620761175,0.16860893535017632,2.326305139872068e-07
195,0.12911562194535334,0.20340676318871584,0.17317035360515398,0.1634233461783893,0.16184276155130853,0.1684945872043884,1.6284135979104476e-07
196,0.12906654029223077,0.20332019961495915,0.17312060541390253,0.16347367060216414,0.16193890875397493,0.1685787998977362,1.6284135979104476e-07
197,0.12908035531145431,0.20339443985845002,0.17316463267859158,0.16354388346414198,0.16192962867207314,0.1685824113898479,1.6284135979104476e-07
198,0.1291737703814462,0.20336091910169718,0.17311085116975183,0.16357696930169538,0.1619922847817115,0.16863049501953228,1.6284135979104476e-07
199,0.12904598459863761,0.20333535766377694,0.17311073531847046,0.16348443209572708,0.16190264700751125,0.16854746464307513,1.6284135979104476e-07
200,0.12907606902782334,0.20335824892554485,0.17310867098295632,0.16350420106637528,0.16189298456257847,0.16854062222192226,1.6284135979104476e-07
201,0.1290606380302066,0.20336196875908005,0.1731275066803319,0.1634529655741275,0.1618498616239456,0.16849713260562824,1.1398895185373132e-07
202,0.1290445725537566,0.20336396005791677,0.17314694674921707,0.16352688295724535,0.16193750041347685,0.16858123652993628,1.1398895185373132e-07
203,0.12915215856386056,0.20335691971398295,0.17311899580865958,0.1634423233769624,0.16190915695025185,0.16855564109207247,1.1398895185373132e-07
204,0.12906399544504124,0.20332926595714731,0.17313404500204632,0.16348232344203809,0.16193729907504156,0.16857483741333312,1.1398895185373132e-07
205,0.12899959284822415,0.2033188477368422,0.17309199791279198,0.16350236078679217,0.16188785853230103,0.16853098729067092,1.1398895185373132e-07
206,0.12902154381331668,0.20335947487835593,0.1731043536338448,0.16348190564791024,0.1618587842851258,0.16851095424492957,1.1398895185373132e-07
207,0.12902398562401915,0.20331381688095596,0.1730948659315915,0.16349105261791408,0.16190638141120922,0.1685500864140663,7.979226629761192e-08
208,0.1290142221466624,0.20333148951821484,0.17311271087664393,0.1634799869784416,0.16189397196946412,0.1685399251229465,7.979226629761192e-08
209,0.1290824754326593,0.20336593484654672,0.17313925970887914,0.16346448272564798,0.16185642067989328,0.1685091663699098,7.979226629761192e-08
210,0.12902730726705017,0.20333027839660645,0.17310574797677322,0.16348223752124655,0.16188830183685074,0.1685339366544674,7.979226629761192e-08
211,0.12906481836768222,0.2033456647899789,0.17311803688745545,0.16345254555495928,0.16186463209955113,0.1685163865256239,7.979226629761192e-08
212,0.1289852468145469,0.20332127109939505,0.17309489482445337,0.1634636606587918,0.161876201731169,0.16852143155768023,7.979226629761192e-08
