Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.055420651923023326,0.10399905233471482,0.7738146554422742,0.07133212531181576,0.0789875935317319,0.12435524669844412,1.6284135979104476e-07
216,0.055424853014756775,0.10401070945792729,0.7738382643415728,0.07132623683182275,0.07902045653825003,0.12439918380115847,1.6284135979104476e-07
217,0.05540058829981913,0.10391424817067606,0.7740181629894344,0.07129233991322723,0.07895702730713339,0.12432877489169712,1.6284135979104476e-07
218,0.05539763444652423,0.10389739882062983,0.7740584648292483,0.07128334387427693,0.07897562280422694,0.12434802264678253,1.1398895185373132e-07
219,0.05541709315493514,0.10395817789766523,0.7739280753463279,0.07127045956407194,0.07894227556239031,0.1243204124508556,1.1398895185373132e-07
220,0.05541242245759171,0.10397665147428159,0.7739192447589553,0.07125625094837329,0.07893594692960093,0.12430875212352913,1.1398895185373132e-07
221,0.055391370539111924,0.10390046570036146,0.7741772682612179,0.07126454703744393,0.07896548097971608,0.1243342436309901,1.1398895185373132e-07
222,0.05539661562434008,0.10401519691502606,0.7739642831205412,0.07131187204688663,0.07901842791508902,0.12440690359149974,1.1398895185373132e-07
223,0.05542309996686581,0.10395709176858266,0.7741988078328489,0.07134804094404061,0.0790576212761221,0.12441501230782018,1.1398895185373132e-07
224,0.05541305838129738,0.10397908091545105,0.7740447539409608,0.07133839816307672,0.07903874901164205,0.12440200919225902,7.979226629761192e-08
225,0.055404167660181594,0.10401651759942372,0.7740774755259506,0.07136980108679897,0.07908553776505774,0.12450240053320462,7.979226629761192e-08
226,0.05543438223026525,0.10402170541109862,0.7741024849069027,0.07139093759694905,0.07911444123318034,0.12452315324730251,7.979226629761192e-08
227,0.05541301891054016,0.10408951452484837,0.7740397526107672,0.07141860624294241,0.07913714476750044,0.12453790209402658,7.979226629761192e-08
228,0.0554291744467771,0.10408751059461523,0.7740626462543284,0.07141502927251554,0.0791357381177041,0.12453380541887456,7.979226629761192e-08
229,0.05541137854443097,0.10397275288899739,0.774280174087932,0.071427797634024,0.0791417886918128,0.12454071914592961,7.979226629761192e-08
230,0.05542293881692221,0.10400477327682355,0.7741513179458734,0.0714093535168748,0.07911323430355093,0.12450880698864722,5.5854586408328346e-08
231,0.055401649672229325,0.10396117689432921,0.7742093737798793,0.07139757532510124,0.07910621482837381,0.12450459622617557,5.5854586408328346e-08
232,0.055406525462197896,0.10397372919100302,0.7741638158113902,0.07138273274049022,0.07908919901449707,0.12448248386801816,5.5854586408328346e-08
233,0.05539658477609564,0.10391016470061408,0.7742729705708628,0.0713821980777536,0.07908541982685573,0.12448346079613921,5.5854586408328346e-08
234,0.055395091742487225,0.10397539205021328,0.7741607382097317,0.07137612851160345,0.07907923883203456,0.12447997926987853,5.5854586408328346e-08
235,0.05540698400849803,0.10406843269312824,0.7740174104239195,0.07137798457442181,0.07908695474520755,0.12448577572189211,5.5854586408328346e-08
236,0.05541341024408549,0.10405080461943592,0.7740473638054068,0.07137542368812963,0.0790817503992199,0.12448127007120084,3.909821048582984e-08
237,0.05540891539780215,0.10402427889682629,0.7740750176305989,0.07136765520579523,0.07906879441425356,0.12446079485720853,3.909821048582984e-08
238,0.05540912931377497,0.10401362456657269,0.7741141028076638,0.07136307820463868,0.07907054411787111,0.12446679553084712,3.909821048582984e-08
239,0.05540608035844871,0.10399695568614536,0.774156169126962,0.07136457083657725,0.07907227100862475,0.12447091207812946,3.909821048582984e-08
240,0.05541626809828638,0.10396414774435538,0.7742080433678081,0.07136338253649462,0.07906950290432846,0.12446464898591277,3.909821048582984e-08
241,0.05540345327696534,0.10397974870823047,0.7741353211512092,0.07135261348666183,0.07905554573593913,0.12444840068049799,3.909821048582984e-08
242,0.055406070075700566,0.10398933512193186,0.774098829458688,0.07134656598557543,0.07904699392499855,0.1244382336018215,2.7368747340080887e-08
243,0.05539854583541264,0.10395321746667226,0.774177867947644,0.0713454235829676,0.07904987265016317,0.1244428473072214,2.7368747340080887e-08
244,0.05539268766810427,0.10393877051494739,0.7741895595579656,0.0713430764385913,0.07904598499381048,0.12444076871787556,2.7368747340080887e-08
245,0.0553986483951142,0.10394489158082891,0.7741797498164286,0.07133927423179635,0.07904377688075807,0.12443828204013917,2.7368747340080887e-08
246,0.055394794292574705,0.10394905617943516,0.774165402841932,0.07133692523973875,0.07904094076830148,0.12443420754370402,2.7368747340080887e-08
247,0.05539065963703437,0.10392073348716453,0.7742209561908519,0.07133693147901041,0.07903872232489562,0.12443351521287795,2.7368747340080887e-08
248,0.05539083179273184,0.10389316744274563,0.774223621564967,0.07132701741023019,0.07902815092985331,0.12442083306770746,2.7368747340080887e-08
249,0.055389688533228336,0.1038950267765257,0.774242069885021,0.07132921877522912,0.07903293216178042,0.12442722248989549,2.7368747340080887e-08
250,0.055392851763626766,0.10391216531947807,0.7742070159839309,0.07132673731245516,0.07902828264185995,0.12442163540496924,2.7368747340080887e-08
