formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6068993,0.027387943,-1.6605797,-1.5532188,True,0.03698075,train,tensor([False]),1.3502564
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.45260844,0.031683568,-0.5147082,-0.39050865,True,-0.038452387,train,tensor([False]),-1.2136382
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.5999511,0.03136778,-0.6614319,-0.53847027,False,-0.122784376,val,tensor([False]),-3.9143472
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.5719948,0.0922401,-1.7527854,-1.3912041,False,0.47894692,val,tensor([False]),5.192394
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.49537995,0.020089563,-0.53475547,-0.4560044,False,-0.12027606,val,tensor([False]),-5.9869924
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.7625966,0.06627381,-2.8924932,-2.6327,True,-0.07478595,val,tensor([False]),-1.128439
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6168527,0.030765079,-0.6771523,-0.5565531,True,-0.024734855,val,tensor([False]),-0.80399126
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.24171299,0.077437826,-0.39349115,-0.08993484,True,-0.012502134,val,tensor([False]),-0.16144738
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.16724873,0.03632387,-0.23844352,-0.096053936,True,-0.0027749687,val,tensor([False]),-0.076395184
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.022082329,0.01220313,-0.046000466,0.0018358063,True,0.022082329,val,tensor([False]),1.8095627
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.26658493,0.057788003,-0.37984943,-0.15332045,True,-0.049443513,val,tensor([False]),-0.85560167
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.17483044,0.045483574,-0.26397824,-0.08568263,True,-0.0716113,val,tensor([False]),-1.5744431
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.59936774,0.04464759,-0.686877,-0.51185846,False,-0.09130168,val,tensor([False]),-2.044941
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.1902842,0.033427306,-0.2558017,-0.12476667,True,-0.046449065,val,tensor([False]),-1.3895546
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2982421,0.023526406,-1.3443538,-1.2521304,True,0.028088689,val,tensor([False]),1.1939218
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.3735054,0.031469204,-0.43518505,-0.31182578,True,0.042158008,val,tensor([False]),1.3396592
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.862329,0.0935167,-3.0456216,-2.6790364,True,-0.040557384,val,tensor([False]),-0.43369135
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.7312921,0.20061062,-1.124489,-0.3380953,True,0.1207245,val,tensor([False]),0.6017852
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.66270995,0.07265582,-0.80511534,-0.52030456,True,0.038719118,val,tensor([False]),0.5329114
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.68229944,0.091673695,-0.8619799,-0.50261897,True,0.11394268,val,tensor([False]),1.2429157
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.60312444,0.04796177,-0.6971295,-0.5091194,True,0.05506414,val,tensor([False]),1.148084
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.29753697,0.16974053,-0.6302284,0.03515446,True,-0.0762662,val,tensor([False]),-0.44931048
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.2104454,0.07137098,-0.35033253,-0.07055828,True,0.11621478,val,tensor([False]),1.6283197
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.021145761,0.02169412,-0.06366624,0.021374714,True,0.021145761,val,tensor([False]),0.97472316
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.1891339,0.16199465,-1.5066434,-0.87162435,True,-0.11752081,val,tensor([False]),-0.72546107
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1856537,0.021984406,-1.2287431,-1.1425643,False,0.0693295,val,tensor([False]),3.1535764
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.324785,0.014894066,-1.3539773,-1.2955927,False,-0.052830696,val,tensor([False]),-3.547097
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.39978427,0.03762272,-0.4735248,-0.32604373,True,-0.020050496,val,tensor([False]),-0.53293586
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.5799614,0.039709203,-0.65779144,-0.5021314,True,-0.028498232,val,tensor([False]),-0.71767324
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3046863,0.05531117,-1.4130962,-1.1962764,True,-0.057745337,val,tensor([False]),-1.0440086
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.26583713,0.07190803,-0.40677688,-0.12489739,True,0.03746298,val,tensor([False]),0.52098465
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1205977,0.089430235,-1.295881,-0.94531447,True,-0.089999795,val,tensor([False]),-1.0063688
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3395679,0.041170966,-1.420263,-1.2588727,True,-0.028740287,val,tensor([False]),-0.6980717
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.007694602,0.016074538,-0.039200697,0.023811493,True,0.007694602,val,tensor([False]),0.4786826
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.6304306,0.117779434,-1.8612783,-1.3995829,False,0.29545498,val,tensor([False]),2.5085447
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.8594426,0.02038222,-0.8993918,-0.8194934,False,0.101513386,val,tensor([False]),4.9804873
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.147287,0.04651461,-1.2384557,-1.0561184,True,-0.07485235,val,tensor([False]),-1.6092223
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.8985623,0.04557075,-0.987881,-0.8092436,False,0.12702048,val,tensor([False]),2.7873247
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.4446275,0.109885715,-1.6600035,-1.2292515,False,0.27641368,val,tensor([False]),2.515465
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-1.0675634,0.04085855,-1.1476462,-0.98748064,True,0.07322645,val,tensor([False]),1.792194
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.6325054,0.062703446,-0.7554042,-0.50960666,False,0.16355348,val,tensor([False]),2.608365
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.4861345,0.38633287,-2.243347,-0.72892207,True,-0.46900022,val,tensor([False]),-1.2139796
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.33004236,0.031755038,-0.39228225,-0.26780248,True,-0.0044403374,val,tensor([False]),-0.13983096
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.3832844,0.054074973,-1.4892714,-1.2772975,True,-0.04541242,val,tensor([False]),-0.83980477
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.3685903,0.048378225,-0.46341163,-0.27376896,True,-0.010578573,val,tensor([False]),-0.21866393
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.12072414,0.12664635,-0.36895102,0.12750272,True,-0.059074566,val,tensor([False]),-0.46645296
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.2419666,0.26959854,-1.7703798,-0.7135534,True,-0.06640136,val,tensor([False]),-0.24629718
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.306581,0.056996565,-1.4182943,-1.1948677,False,0.1320976,val,tensor([False]),2.3176415
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.01327157,0.01588204,-0.017857227,0.044400368,True,-0.01327157,val,tensor([False]),-0.8356339
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.29944992,0.057580657,-0.412308,-0.18659183,True,0.069190934,val,tensor([False]),1.201635
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.3784618,0.23239033,-1.833947,-0.9229768,True,0.06783271,val,tensor([False]),0.29189128
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.7708667,0.09155517,-0.9503148,-0.59141856,True,0.067175925,val,tensor([False]),0.7337207
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.3636877,0.08273705,-0.5258523,-0.20152307,True,-0.10208273,val,tensor([False]),-1.2338213
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.1802924,0.10991472,-2.3957253,-1.9648595,False,-0.3751247,val,tensor([False]),-3.4128704
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.4695497,0.039990738,-0.54793155,-0.39116782,True,0.019547135,val,tensor([False]),0.48879156
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.5345189,0.04463098,-0.6219956,-0.44704217,True,0.045924425,val,tensor([False]),1.028981
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.30163264,0.04127159,-0.38252497,-0.22074032,True,0.005809039,val,tensor([False]),0.14075151
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.3941265,0.16237506,-1.7123816,-1.0758715,False,-0.3829111,val,tensor([False]),-2.358189
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.3644525,0.084806785,-1.5306737,-1.1982312,False,0.26418686,val,tensor([False]),3.115162
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.5345206,0.18408595,-3.895329,-3.1737123,True,0.13159394,val,tensor([False]),0.71485054
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-3.1792216,0.14670007,-3.4667537,-2.8916895,False,0.44578075,val,tensor([False]),3.0387223
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.66190726,0.09599464,-0.85005677,-0.47375774,True,-0.13099247,val,tensor([False]),-1.3645811
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.0849707,0.14575277,-3.3706462,-2.7992952,True,-0.04866147,val,tensor([False]),-0.33386308
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.4918959,0.07383775,-1.6366179,-1.3471739,True,0.020777702,val,tensor([False]),0.28139675
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-3.016117,0.15530154,-3.320508,-2.7117262,True,0.06935048,val,tensor([False]),0.4465537
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.197968,0.09549331,-0.38513488,-0.010801122,True,-0.03356798,val,tensor([False]),-0.3515218
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.1035814,0.16818604,-3.433226,-2.7739367,True,0.073534966,val,tensor([False]),0.43722397
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.3152367,0.09861156,-0.50851536,-0.12195802,True,-0.00987497,val,tensor([False]),-0.10014008
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.5116898,0.11286713,-1.7329093,-1.2904702,True,0.21815038,val,tensor([False]),1.932807
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.0061656237,0.05270796,-0.09714198,0.10947323,True,-0.0061656237,val,tensor([False]),-0.11697709
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.19365168,0.042600803,-0.27714926,-0.1101541,True,0.08071311,val,tensor([False]),1.8946382
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.17371458,0.06367842,-0.2985243,-0.048904873,True,0.0030341744,val,tensor([False]),0.047648393
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.028912663,0.017915903,-0.0062025078,0.06402783,True,-0.028912663,val,tensor([False]),-1.6137989
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.7609211,0.08293816,-0.9234799,-0.5983623,True,-0.042247415,val,tensor([False]),-0.5093845
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2396307,0.039504156,-1.3170588,-1.1622026,True,0.03322923,val,tensor([False]),0.84115785
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.42247745,0.0346544,-0.49040008,-0.35455483,True,0.06175798,val,tensor([False]),1.7821108
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2767651,0.037421707,-1.3501116,-1.2034186,True,-0.051089525,val,tensor([False]),-1.3652377
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.26670164,0.04137752,-0.34780157,-0.18560171,True,-0.0058433414,val,tensor([False]),-0.1412202
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.6719161,0.042223737,-1.7546747,-1.5891576,True,0.024618626,val,tensor([False]),0.5830518
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.3277802,0.07485642,-1.4744989,-1.1810616,False,0.29693747,val,tensor([False]),3.96676
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.0061190724,0.029879399,-0.06468269,0.05244455,True,0.0061190724,val,tensor([False]),0.20479235
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.22641176,0.0786422,-0.38055047,-0.072273046,True,0.039245725,val,tensor([False]),0.49904156
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.57180333,0.05416337,-0.67796355,-0.4656431,True,0.06984079,val,tensor([False]),1.2894468
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.6078621,0.09817654,-0.80028814,-0.4154361,True,0.19207838,val,tensor([False]),1.956459
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.156487,0.37995926,-1.9012072,-0.41176683,True,-0.5679724,val,tensor([False]),-1.4948245
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4499332,0.02628991,-1.5014614,-1.398405,True,-0.0134317875,val,tensor([False]),-0.5109104
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.3856072,0.04303511,-1.469956,-1.3012584,False,-0.1113919,val,tensor([False]),-2.588396
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.5172913,0.037607554,-1.5910021,-1.4435805,False,0.14642298,val,tensor([False]),3.893446
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.7139463,0.034660794,-1.7818815,-1.6460112,True,0.0132706165,val,tensor([False]),0.38287112
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.2561105,0.123409495,-0.4979931,-0.014227882,False,-0.34433442,val,tensor([False]),-2.7901778
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.3739195,0.1396795,-3.6476912,-3.1001477,True,0.14148188,val,tensor([False]),1.0129036
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.590356,0.039016057,-0.66682744,-0.51388454,True,-0.007894158,val,tensor([False]),-0.20233102
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5325737,0.051725607,-0.6339559,-0.4311915,True,-0.020640016,val,tensor([False]),-0.39902896
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.0773433,0.036005136,-1.1479135,-1.0067732,False,-0.21117175,val,tensor([False]),-5.865045
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.2894355,0.06194416,-0.41084605,-0.16802496,True,-0.0021604896,val,tensor([False]),-0.03487802
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.24189162,0.15195772,-0.53972876,0.055945516,False,-0.4352728,val,tensor([False]),-2.8644338
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.413744,0.104873635,-1.6192963,-1.2081916,False,0.25735354,val,tensor([False]),2.4539394
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.3248861,0.16426544,-1.6468463,-1.0029259,False,0.3642251,val,tensor([False]),2.217296
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.0002862811,0.04113931,-0.08034676,0.080919325,True,-0.0002862811,val,tensor([False]),-0.006958822
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.58037114,0.018577466,-0.61678296,-0.5439593,True,0.030553699,val,tensor([False]),1.6446645
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.62179875,0.058638122,-0.7367295,-0.506868,False,0.11790824,val,tensor([False]),2.010778
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.71739185,0.039471257,-0.7947555,-0.6400282,True,0.0011457801,val,tensor([False]),0.029028213
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.2902341,0.06902094,-0.42551512,-0.15495305,True,0.04830146,val,tensor([False]),0.6998087
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.2402563,0.19383521,-3.6201735,-2.8603392,True,-0.06603527,val,tensor([False]),-0.34067738
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.57678044,0.07256827,-0.7190142,-0.43454665,False,0.40097356,val,tensor([False]),5.525467
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.36881554,0.07619105,-0.51815,-0.21948108,True,-0.12483117,val,tensor([False]),-1.6383967
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.44636366,0.033121128,-0.5112811,-0.38144624,True,0.045711905,val,tensor([False]),1.3801434
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.00069463253,0.016270274,-0.03258437,0.031195104,True,0.00069463253,val,tensor([False]),0.04269335
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.0397947,0.12432779,-3.283477,-2.7961123,True,-0.006929159,val,tensor([False]),-0.055732984
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.02545768,0.0269122,-0.027290232,0.07820559,True,-0.02545768,val,tensor([False]),-0.9459532
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-0.91314656,0.11653354,-1.1415523,-0.6847408,True,0.05592364,test,tensor([False]),0.4798931
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.5096009,0.040753566,-1.5894779,-1.4297239,False,0.4721048,test,tensor([False]),11.58438
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-0.9924568,0.10199674,-1.1923704,-0.7925432,False,-1.0064449,test,tensor([False]),-9.867422
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.77776563,0.1317455,-1.0359868,-0.5195445,False,0.44529694,test,tensor([False]),3.3799784
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-1.304424,0.105666436,-1.5115303,-1.0973178,False,0.91545284,test,tensor([False]),8.66361
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-0.7192022,0.06522296,-0.8470392,-0.5913652,False,-0.7316515,test,tensor([False]),-11.217698
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.908225,0.04169476,-0.9899467,-0.8265033,False,0.38913447,test,tensor([False]),9.332934
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.90654874,0.07397999,-1.0515496,-0.7615479,False,0.46206528,test,tensor([False]),6.2458143
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-1.1769156,0.11773204,-1.4076705,-0.94616085,False,-2.221185,test,tensor([True]),-18.866444
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-1.5006847,0.1019873,-1.7005799,-1.3007896,False,-1.2371883,test,tensor([False]),-12.130808
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.82818764,0.19922489,-1.2186685,-0.43770686,True,0.016420245,test,tensor([False]),0.082420655
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.5655417,0.20198558,-1.9614335,-1.16965,True,0.36014485,test,tensor([False]),1.7830225
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.99400055,0.07346887,-1.1379995,-0.8500016,False,0.46546853,test,tensor([False]),6.3355885
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-0.84088904,0.16145027,-1.1573316,-0.5244465,False,-1.1054387,test,tensor([False]),-6.84693
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.76318884,0.110338315,-0.97945195,-0.5469257,False,0.56578344,test,tensor([False]),5.127715
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.96665764,0.10270055,-1.1679507,-0.7653645,False,0.2848447,test,tensor([False]),2.773546
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-1.1577927,0.12377348,-1.4003887,-0.91519666,False,-1.3647267,test,tensor([False]),-11.026002
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-1.0765576,0.04543721,-1.1656146,-0.9875007,False,-1.4755087,test,tensor([False]),-32.473576
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.7737448,0.10972352,-0.9888029,-0.55868673,False,-0.24760878,test,tensor([False]),-2.256661
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.3467903,0.11596761,-1.5740868,-1.1194938,False,-0.648662,test,tensor([False]),-5.5934753
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-0.8674708,0.13544674,-1.1329465,-0.60199517,False,-0.35836726,test,tensor([False]),-2.6458168
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.63785505,0.1011324,-0.8360746,-0.43963555,False,0.45035833,test,tensor([False]),4.453156
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-1.3075435,0.05204889,-1.4095594,-1.2055277,False,-1.7522213,test,tensor([False]),-33.664913
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-0.5495407,0.18891676,-0.91981757,-0.17926386,False,-1.0198829,test,tensor([False]),-5.3985834
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.1249521,0.12860177,-1.3770115,-0.8728926,False,-0.644366,test,tensor([False]),-5.0105534
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.63869023,0.071158364,-0.77816063,-0.49921983,False,-0.14407557,test,tensor([False]),-2.0247173
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-0.91020644,0.028350757,-0.96577394,-0.85463893,False,-0.7889464,test,tensor([False]),-27.828053
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-1.2449393,0.15494804,-1.5486375,-0.94124115,False,-1.9886477,test,tensor([False]),-12.834288
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-0.9587386,0.16081959,-1.2739451,-0.6435322,True,-0.28297287,test,tensor([False]),-1.7595671
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.48612195,0.09965828,-0.68145216,-0.29079172,True,0.004853815,test,tensor([False]),0.048704583
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.5028713,0.23603545,-0.9655008,-0.040241778,True,-0.37991846,test,tensor([False]),-1.6095822
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-1.1159453,0.05355278,-1.2209088,-1.0109819,False,-1.6862814,test,tensor([False]),-31.488214
