Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
19,0.39560532369685947,0.34013358842242847,0.3950444966897197,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
20,0.36903524885274464,0.2881131578575481,0.34021869747118016,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
21,0.3492395855099519,0.30613552169366315,0.3450469230783397,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
22,0.3406838556782502,0.30578975650397217,0.3424498322366298,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
23,0.3303693155063381,0.28091388805346057,0.32902596599754247,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
24,0.3196337390780769,0.32885707914829254,0.36025983163680153,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
25,0.3583916101011303,0.28850363194942474,0.32212003757213725,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
26,0.32470967119711963,0.266559592702172,0.3070757854943988,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
27,0.32966435066871513,0.2659861906008287,0.31326128970617534,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
28,0.32590675814297054,0.27648370238867676,0.34643892995242415,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
29,0.3086933868981981,0.25491849265315314,0.29149047670693234,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
30,0.3081659371484895,0.31282813169739465,0.347933248541821,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
31,0.3203652625278126,0.35453722693703393,0.35859089884264717,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
32,0.3024458489018499,0.2562899034131657,0.28541320630873757,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
33,0.3130454395561719,0.27759306268258527,0.3587917911595312,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
34,0.29001951462723236,0.26976636187596753,0.29285632467817985,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
35,0.26838768775809574,0.24715389040383426,0.27591458545334036,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
36,0.2645746644626591,0.2465153241699392,0.2764864817432974,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
37,0.2684070093140199,0.3337604918263175,0.3377995271792357,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
38,0.2838978076611557,0.22875668514858594,0.26479971545866166,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
39,0.26378449236848495,0.24606298045678573,0.2778649467161332,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
40,0.2617266521616587,0.2199805365367369,0.2570973018120075,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
41,0.2371034175301684,0.24709982763637195,0.29118651631234704,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
42,0.2465703147937123,0.23693967271934857,0.2585323076138551,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
43,0.22823464781446057,0.22445861046964471,0.2580372876134412,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
44,0.2235639376487824,0.21740164269100537,0.2676379529909156,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
45,0.25856602951399843,0.2902805507183075,0.33657432698655404,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
46,0.25043073453253994,0.23088964955373245,0.2553838258502127,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
47,0.23487907940639496,0.22384569319811734,0.24304759228366546,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
48,0.21953663338921306,0.24298417432741684,0.2541091702450281,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
49,0.20363899280405445,0.21789648180658167,0.24305376102184428,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
50,0.21158527215695763,0.23038469661365857,0.24057810882042194,0.9556416273117065,0.9556416273117065,0.9556416273117065,0.0001
51,0.19868855972870728,0.22233473035422238,0.2330939194251751,0.9556416273117065,0.9556416273117065,0.9556416273117065,7e-05
52,0.19346022682182434,0.20751791244203394,0.22847604340520397,0.9556416273117065,0.9556416273117065,0.9556416273117065,7e-05
53,0.18686823860254673,0.2005369798703627,0.23524173511855903,0.9556416273117065,0.9556416273117065,0.9556416273117065,7e-05
54,0.18837113058512336,0.20668256282806396,0.22194912104771056,0.9556416273117065,0.9556416273117065,0.9556416273117065,7e-05
55,0.18232681556759534,0.19998203624378552,0.22781056234206276,0.9556416273117065,0.9556416273117065,0.9556416273117065,7e-05
56,0.18550618157542959,0.2034337046471509,0.22413355454631234,0.9556416273117065,0.9556416273117065,0.9556416273117065,7e-05
57,0.18461179108205916,0.22782097485932437,0.23021576596402574,0.9556416273117065,0.9556416273117065,0.9556416273117065,7e-05
58,0.18149191377656199,0.21426968547430905,0.2255090228442488,0.9556416273117065,0.9556416273117065,0.9556416273117065,7e-05
59,0.17315310463284006,0.20883617346937006,0.22390042091238088,0.9556416273117065,0.9556416273117065,0.9556416273117065,7e-05
60,0.19565487148902086,0.3019786070693623,0.304418185661579,0.9556416273117065,0.9556416273117065,0.9556416273117065,7e-05
61,0.19543246189950894,0.2214116860519756,0.23077892709052425,0.9556416273117065,0.9556416273117065,0.9556416273117065,7e-05
62,0.17909244953839037,0.19478486139665951,0.219996086482344,0.9556416273117065,0.9556416273117065,0.9556416273117065,4.899999999999999e-05
63,0.16787591229011575,0.18887513875961304,0.22163403445276722,0.9556416273117065,0.9556416273117065,0.9556416273117065,4.899999999999999e-05
64,0.16045321449613095,0.206893037665974,0.22051755998326444,0.9556416273117065,0.9556416273117065,0.9556416273117065,4.899999999999999e-05
65,0.16926671600433854,0.1953215097839182,0.2163783722910388,0.9556416273117065,0.9556416273117065,0.9556416273117065,4.899999999999999e-05
66,0.16612108708949264,0.196660808541558,0.21607633157708178,0.9556416273117065,0.9556416273117065,0.9556416273117065,4.899999999999999e-05
67,0.15952863147868473,0.1879525062712756,0.21533164895814041,0.9556416273117065,0.9556416273117065,0.9556416273117065,4.899999999999999e-05
68,0.16098576982890764,0.19865660775791516,0.20756713823340406,0.9556416273117065,0.9556416273117065,0.9556416273117065,4.899999999999999e-05
69,0.16055039268986554,0.1898042925379493,0.21000767028194733,0.9556416273117065,0.9556416273117065,0.9556416273117065,4.899999999999999e-05
70,0.16802031212074583,0.19311470199715008,0.21596156043567877,0.9556416273117065,0.9556416273117065,0.9556416273117065,4.899999999999999e-05
71,0.15591850995092807,0.18813393197276376,0.21362068050209132,0.9556416273117065,0.9556416273117065,0.9556416273117065,4.899999999999999e-05
72,0.1512510329317375,0.18940525976094333,0.20647771057041212,0.9556416273117065,0.9556416273117065,0.9556416273117065,4.899999999999999e-05
73,0.15795467319923426,0.20643663270906967,0.21207478813741398,0.9556416273117065,0.9556416273117065,0.9556416273117065,4.899999999999999e-05
74,0.148900449747555,0.21263917874206195,0.2164270836731483,0.9556416273117065,0.9556416273117065,0.9556416273117065,3.4299999999999993e-05
75,0.15942927245338234,0.1866712814027613,0.20323025495156474,0.9556416273117065,0.9556416273117065,0.9556416273117065,3.4299999999999993e-05
76,0.15193531187060408,0.18540839783170007,0.2031734113035531,0.9556416273117065,0.9556416273117065,0.9556416273117065,3.4299999999999993e-05
77,0.1534673226796563,0.18627388775348663,0.2023580951252203,0.9556416273117065,0.9556416273117065,0.9556416273117065,3.4299999999999993e-05
78,0.14846482579385106,0.21294370564547452,0.2186475649647329,0.9556416273117065,0.9556416273117065,0.9556416273117065,3.4299999999999993e-05
79,0.1512535106203911,0.19455343620343643,0.20463812214204635,0.9556416273117065,0.9556416273117065,0.9556416273117065,3.4299999999999993e-05
80,0.14796397316077778,0.18398457901044327,0.2021993412368599,0.9556416273117065,0.9556416273117065,0.9556416273117065,3.4299999999999993e-05
81,0.1406654436385766,0.18712107227607208,0.20348191124269333,0.9556416273117065,0.9556416273117065,0.9556416273117065,3.4299999999999993e-05
82,0.14328167793288318,0.18176438930359753,0.20207974143411922,0.9556416273117065,0.9556416273117065,0.9556416273117065,3.4299999999999993e-05
83,0.14267023968334044,0.18487287786873904,0.20187738023955246,0.9556416273117065,0.9556416273117065,0.9556416273117065,3.4299999999999993e-05
84,0.13844745143909787,0.1964317810806361,0.20272416492988324,0.9556416273117065,0.9556416273117065,0.9556416273117065,3.4299999999999993e-05
85,0.14690766650831671,0.18397198888388547,0.1995455533608623,0.9556416273117065,0.9556416273117065,0.9556416273117065,3.4299999999999993e-05
86,0.14404517874941108,0.18316119028763336,0.1984039736890245,0.9556416273117065,0.9556416273117065,0.9556416273117065,3.4299999999999993e-05
87,0.14158803238189382,0.19550666213035583,0.20594421063346424,0.9556416273117065,0.9556416273117065,0.9556416273117065,3.4299999999999993e-05
88,0.14754328104560632,0.18602664836428381,0.20741805399971447,0.9556416273117065,0.9556416273117065,0.9556416273117065,3.4299999999999993e-05
89,0.13879721010584697,0.18494365161115472,0.1959119843340468,0.9556416273117065,0.9556416273117065,0.9556416273117065,2.4009999999999995e-05
90,0.13563385975924255,0.18103886124762622,0.1955116137690928,0.9556416273117065,0.9556416273117065,0.9556416273117065,2.4009999999999995e-05
91,0.131216715912422,0.18660600280219858,0.19781894519411283,0.9556416273117065,0.9556416273117065,0.9556416273117065,2.4009999999999995e-05
92,0.13453017846094203,0.18187989836389368,0.19469523292848434,0.9556416273117065,0.9556416273117065,0.9556416273117065,2.4009999999999995e-05
93,0.13263085509402717,0.17929979481480338,0.19649504930123515,0.9556416273117065,0.9556416273117065,0.9556416273117065,2.4009999999999995e-05
94,0.14007923905985545,0.1820667331868952,0.19480524940052252,0.9556416273117065,0.9556416273117065,0.9556416273117065,2.4009999999999995e-05
95,0.13519916327789774,0.20034164732152765,0.2063423134814734,0.9556416273117065,0.9556416273117065,0.9556416273117065,2.4009999999999995e-05
96,0.13484000279123745,0.18003570491617377,0.19324981344157252,0.9556416273117065,0.9556416273117065,0.9556416273117065,2.4009999999999995e-05
97,0.1353632491455258,0.20273239775137467,0.20682150194014626,0.9556416273117065,0.9556416273117065,0.9556416273117065,2.4009999999999995e-05
98,0.13516118943161085,0.18908037109808487,0.19686314840426392,0.9556416273117065,0.9556416273117065,0.9556416273117065,2.4009999999999995e-05
99,0.12881699449902395,0.18971233611757105,0.19802549378625278,0.9556416273117065,0.9556416273117065,0.9556416273117065,2.4009999999999995e-05
100,0.12904659654047573,0.17864324220202185,0.19315709327829295,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.6806999999999997e-05
101,0.12661690792285604,0.17706541378389706,0.19052060856216255,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.6806999999999997e-05
102,0.12568395106878952,0.17806134711612354,0.1912800635414562,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.6806999999999997e-05
103,0.1262738128819567,0.1828427775339647,0.19249495692636776,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.6806999999999997e-05
104,0.12644079054686508,0.17744663831862537,0.19412642785872536,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.6806999999999997e-05
105,0.1267281816310643,0.17866486310958862,0.19080917725617857,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.6806999999999997e-05
106,0.12592867334510066,0.19939802587032318,0.20453227799514245,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.6806999999999997e-05
107,0.12734612091062672,0.185048331591216,0.19063562360303155,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.6806999999999997e-05
108,0.12331188868504532,0.17701042714444074,0.1905039096700734,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.1764899999999996e-05
109,0.12467384255502595,0.17581908404827118,0.1904965214345647,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.1764899999999996e-05
110,0.12269970113345854,0.18041691184043884,0.19095413164160718,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.1764899999999996e-05
111,0.12357180598513987,0.18543981286612424,0.19335058091700763,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.1764899999999996e-05
112,0.12379009884243897,0.17552815851840106,0.19027692696143841,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.1764899999999996e-05
113,0.12385967590906896,0.1778396652503447,0.1886028147291863,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.1764899999999996e-05
114,0.12312944999670687,0.17795123972676016,0.18942515466405058,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.1764899999999996e-05
115,0.1224259780446785,0.17671068419109692,0.1917062490835957,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.1764899999999996e-05
116,0.12165168510793198,0.17692471160130066,0.1884802949839625,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.1764899999999996e-05
117,0.12223341259965195,0.1824482103640383,0.1906759355260038,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.1764899999999996e-05
118,0.12629338654495229,0.1846291097727689,0.1916221407638199,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.1764899999999996e-05
119,0.12198691359864255,0.17691030488772827,0.18858391115035134,0.9556416273117065,0.9556416273117065,0.9556416273117065,8.235429999999996e-06
120,0.11976800792029452,0.18008786168965427,0.1899479860546945,0.9556416273117065,0.9556416273117065,0.9556416273117065,8.235429999999996e-06
121,0.12088938563474795,0.1780821206894788,0.18945566539106698,0.9556416273117065,0.9556416273117065,0.9556416273117065,8.235429999999996e-06
122,0.11951612097719393,0.17731189998713406,0.1877346737631436,0.9556416273117065,0.9556416273117065,0.9556416273117065,8.235429999999996e-06
123,0.11978158371341652,0.17974244599992578,0.18895534948370923,0.9556416273117065,0.9556416273117065,0.9556416273117065,8.235429999999996e-06
124,0.12047573992567903,0.17605904151092877,0.1886686984149889,0.9556416273117065,0.9556416273117065,0.9556416273117065,8.235429999999996e-06
125,0.12055643011062592,0.17911627414551648,0.18842160427707366,0.9556416273117065,0.9556416273117065,0.9556416273117065,5.764800999999997e-06
126,0.11907110870370838,0.17549651048400186,0.18812407570323725,0.9556416273117065,0.9556416273117065,0.9556416273117065,5.764800999999997e-06
127,0.11959177150993817,0.1783875823020935,0.18747165285307785,0.9556416273117065,0.9556416273117065,0.9556416273117065,5.764800999999997e-06
128,0.11779683760366248,0.1758057481863282,0.1883309250590445,0.9556416273117065,0.9556416273117065,0.9556416273117065,5.764800999999997e-06
129,0.11931657483267569,0.17721503702077,0.18876487770299802,0.9556416273117065,0.9556416273117065,0.9556416273117065,5.764800999999997e-06
130,0.11988807692930216,0.17574025622823022,0.18810198498868394,0.9556416273117065,0.9556416273117065,0.9556416273117065,5.764800999999997e-06
131,0.11805894602861303,0.17568625509738922,0.18709434448987589,0.9556416273117065,0.9556416273117065,0.9556416273117065,5.764800999999997e-06
132,0.11735011412147311,0.1813448735258796,0.1888937278725635,0.9556416273117065,0.9556416273117065,0.9556416273117065,5.764800999999997e-06
133,0.1175614096395859,0.17638698762113397,0.18689390571638084,0.9556416273117065,0.9556416273117065,0.9556416273117065,4.035360699999998e-06
134,0.11711839937701456,0.1760335686531934,0.18696627671691193,0.9556416273117065,0.9556416273117065,0.9556416273117065,4.035360699999998e-06
135,0.11710946850306975,0.17705769362774762,0.18739794999703593,0.9556416273117065,0.9556416273117065,0.9556416273117065,4.035360699999998e-06
136,0.11663124291695653,0.17732502791014584,0.18689520742701388,0.9556416273117065,0.9556416273117065,0.9556416273117065,4.035360699999998e-06
137,0.11669749540848032,0.1757639463652264,0.18719895269678927,0.9556416273117065,0.9556416273117065,0.9556416273117065,4.035360699999998e-06
138,0.11667219487613645,0.17541744018142874,0.18691413292939635,0.9556416273117065,0.9556416273117065,0.9556416273117065,4.035360699999998e-06
139,0.11645960934439334,0.1783475483005697,0.1871489546764856,0.9556416273117065,0.9556416273117065,0.9556416273117065,4.035360699999998e-06
140,0.11657341196101602,0.1770228906111284,0.18652624234385873,0.9556416273117065,0.9556416273117065,0.9556416273117065,4.035360699999998e-06
141,0.11613915691372637,0.18062401088801297,0.1885317331072928,0.9556416273117065,0.9556416273117065,0.9556416273117065,4.035360699999998e-06
142,0.11713551966056002,0.17952277917753567,0.18839641001032686,0.9556416273117065,0.9556416273117065,0.9556416273117065,4.035360699999998e-06
143,0.11752121310460177,0.17549399625171314,0.18682603863464003,0.9556416273117065,0.9556416273117065,0.9556416273117065,4.035360699999998e-06
144,0.11662595107919331,0.17647677795453506,0.18622836573370571,0.9556416273117065,0.9556416273117065,0.9556416273117065,4.035360699999998e-06
145,0.11595918907427485,0.177113951607184,0.18675436233652049,0.9556416273117065,0.9556416273117065,0.9556416273117065,2.8247524899999986e-06
146,0.11578612675294546,0.17590310627763922,0.18673083288916226,0.9556416273117065,0.9556416273117065,0.9556416273117065,2.8247524899999986e-06
147,0.11660088224674824,0.17494601553136652,0.18699780551866554,0.9556416273117065,0.9556416273117065,0.9556416273117065,2.8247524899999986e-06
148,0.11584121785534011,0.1760841519995169,0.18651780862917847,0.9556416273117065,0.9556416273117065,0.9556416273117065,2.8247524899999986e-06
149,0.11541667289960889,0.1761108020489866,0.18637299811703034,0.9556416273117065,0.9556416273117065,0.9556416273117065,2.8247524899999986e-06
150,0.1154221004899212,0.1791900782422586,0.18771360660421438,0.9556416273117065,0.9556416273117065,0.9556416273117065,2.8247524899999986e-06
151,0.11568494047837337,0.17670675028454175,0.18664445959288498,0.9556416273117065,0.9556416273117065,0.9556416273117065,2.8247524899999986e-06
152,0.11555959392783607,0.17666327479210767,0.18635937263225688,0.9556416273117065,0.9556416273117065,0.9556416273117065,2.8247524899999986e-06
153,0.1154195409034714,0.1769178726456382,0.18645527308014617,0.9556416273117065,0.9556416273117065,0.9556416273117065,2.8247524899999986e-06
154,0.11513010185858129,0.17645299705592069,0.1864570228532813,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.977326742999999e-06
155,0.11507304922323579,0.17639707977121527,0.18625100864761177,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.977326742999999e-06
156,0.11617646771751831,0.17567093805833298,0.18630104640434528,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.977326742999999e-06
157,0.11500177394345863,0.17560305446386337,0.18605942287664304,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.977326742999999e-06
158,0.11526150310511907,0.17639471116391095,0.18613338196414642,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.977326742999999e-06
159,0.1152896276425642,0.1757323369383812,0.18643281377595047,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.977326742999999e-06
160,0.11497574220642057,0.1756699478084391,0.18612072659634996,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.3841287200999992e-06
161,0.11479809115291517,0.17680820958180862,0.18643489925340676,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.3841287200999992e-06
162,0.11516121279512856,0.17566954683173786,0.18614414642597066,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.3841287200999992e-06
163,0.11449819887021263,0.17621864513917404,0.18610071998903122,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.3841287200999992e-06
164,0.11543786327040104,0.17552915960550308,0.18580159442178135,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.3841287200999992e-06
165,0.11464540699690612,0.1763847666707906,0.18624823531885257,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.3841287200999992e-06
166,0.11475851507446899,0.17608907683329147,0.18590526197148466,0.9556416273117065,0.9556416273117065,0.9556416273117065,9.688901040699995e-07
167,0.11453587298895429,0.17598315667022357,0.1860332845271319,0.9556416273117065,0.9556416273117065,0.9556416273117065,9.688901040699995e-07
168,0.11446435092815349,0.1762078506025401,0.18608225351092458,0.9556416273117065,0.9556416273117065,0.9556416273117065,9.688901040699995e-07
169,0.11431044530194623,0.17586715113032947,0.18591480693597903,0.9556416273117065,0.9556416273117065,0.9556416273117065,9.688901040699995e-07
170,0.1141616569424741,0.17594587328759106,0.18602194457218565,0.9556416273117065,0.9556416273117065,0.9556416273117065,9.688901040699995e-07
171,0.11435688328098614,0.17594299668615515,0.18582795543232183,0.9556416273117065,0.9556416273117065,0.9556416273117065,9.688901040699995e-07
172,0.1140943005013986,0.176192431287332,0.18588393721087226,0.9556416273117065,0.9556416273117065,0.9556416273117065,6.782230728489996e-07
173,0.11440365211411596,0.17635093222964893,0.18606096711652031,0.9556416273117065,0.9556416273117065,0.9556416273117065,6.782230728489996e-07
174,0.11439364342749826,0.17608641223473984,0.18605733054807816,0.9556416273117065,0.9556416273117065,0.9556416273117065,6.782230728489996e-07
175,0.11418788547417552,0.1759757182814858,0.18590232284589744,0.9556416273117065,0.9556416273117065,0.9556416273117065,6.782230728489996e-07
176,0.11418010614783074,0.17577716166322882,0.1859127392714051,0.9556416273117065,0.9556416273117065,0.9556416273117065,6.782230728489996e-07
177,0.11411791929209895,0.17614211480725894,0.1859044275064578,0.9556416273117065,0.9556416273117065,0.9556416273117065,6.782230728489996e-07
178,0.11422480746526466,0.1760724877769297,0.1858050617678412,0.9556416273117065,0.9556416273117065,0.9556416273117065,4.747561509942997e-07
179,0.11418450902897004,0.17615242166952652,0.18589821492118397,0.9556416273117065,0.9556416273117065,0.9556416273117065,4.747561509942997e-07
180,0.1141697225522982,0.1756853691556237,0.18578776888463688,0.9556416273117065,0.9556416273117065,0.9556416273117065,4.747561509942997e-07
181,0.11414354075526471,0.1760128533298319,0.18573832374879684,0.9556416273117065,0.9556416273117065,0.9556416273117065,4.747561509942997e-07
182,0.11421312766667359,0.17604684152386404,0.1858379114633319,0.9556416273117065,0.9556416273117065,0.9556416273117065,4.747561509942997e-07
183,0.11409862044195761,0.17617831785570492,0.18592452180796656,0.9556416273117065,0.9556416273117065,0.9556416273117065,4.747561509942997e-07
184,0.1140518701210487,0.1760411641814492,0.1858372249822507,0.9556416273117065,0.9556416273117065,0.9556416273117065,3.3232930569600976e-07
185,0.11404622920850568,0.1759351844137365,0.1857995658085264,0.9556416273117065,0.9556416273117065,0.9556416273117065,3.3232930569600976e-07
186,0.11397140523353053,0.17597149718891492,0.18584909658322388,0.9556416273117065,0.9556416273117065,0.9556416273117065,3.3232930569600976e-07
187,0.11394723620042145,0.17590361698107285,0.18577591304121346,0.9556416273117065,0.9556416273117065,0.9556416273117065,3.3232930569600976e-07
188,0.11400947888434698,0.17604420537298376,0.18588880149797463,0.9556416273117065,0.9556416273117065,0.9556416273117065,3.3232930569600976e-07
189,0.11406171030272644,0.17608148807829077,0.18580685675829306,0.9556416273117065,0.9556416273117065,0.9556416273117065,3.3232930569600976e-07
190,0.11401039088313566,0.17593684115193106,0.18576370847636256,0.9556416273117065,0.9556416273117065,0.9556416273117065,2.326305139872068e-07
191,0.1139144756467085,0.17574149437926032,0.18575958958987532,0.9556416273117065,0.9556416273117065,0.9556416273117065,2.326305139872068e-07
192,0.11392724721782406,0.17592025345022028,0.18578290391242366,0.9556416273117065,0.9556416273117065,0.9556416273117065,2.326305139872068e-07
193,0.11412534956608943,0.17595148628408258,0.18577049518453664,0.9556416273117065,0.9556416273117065,0.9556416273117065,2.326305139872068e-07
194,0.11389905509002905,0.1758591038259593,0.1857749573115645,0.9556416273117065,0.9556416273117065,0.9556416273117065,2.326305139872068e-07
195,0.11392282955830368,0.17595849118449472,0.18576994572562733,0.9556416273117065,0.9556416273117065,0.9556416273117065,2.326305139872068e-07
196,0.11393871806715002,0.17597452754324133,0.18584728240966797,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.6284135979104476e-07
197,0.11392273781572858,0.1760296090082689,0.18578968513971086,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.6284135979104476e-07
198,0.11390991921841404,0.17597566680474716,0.1857858457784543,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.6284135979104476e-07
199,0.11389928869609234,0.17598546093160455,0.185801118269734,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.6284135979104476e-07
200,0.11392509274738973,0.1759196316654032,0.18577934270617605,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.6284135979104476e-07
201,0.11396386215945381,0.17598856646906247,0.18578659803017802,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.6284135979104476e-07
202,0.11391737577504886,0.1759780293161219,0.1857928352794428,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.1398895185373132e-07
203,0.1139251184806102,0.17596962641585956,0.18579409451320253,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.1398895185373132e-07
204,0.11389614054211504,0.1759727583690123,0.18578108836864604,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.1398895185373132e-07
205,0.11387949853766285,0.17595610428940167,0.18578190502079053,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.1398895185373132e-07
206,0.11389375262259567,0.17596307464621283,0.18578059645904893,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.1398895185373132e-07
207,0.11387734391025027,0.17591442709619348,0.18577495388601017,0.9556416273117065,0.9556416273117065,0.9556416273117065,1.1398895185373132e-07
208,0.11387458565661081,0.17590746893124146,0.18577053081030134,0.9556416273117065,0.9556416273117065,0.9556416273117065,1e-07
209,0.11385587723531049,0.17590003392913126,0.1857722394767849,0.9556416273117065,0.9556416273117065,0.9556416273117065,1e-07
210,0.1138918815651812,0.17599987170913003,0.1857834903673194,0.9556416273117065,0.9556416273117065,0.9556416273117065,1e-07
211,0.11386360731533533,0.17587010426954788,0.18577596031386276,0.9556416273117065,0.9556416273117065,0.9556416273117065,1e-07
