Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
136,0.3183687247112477,0.4226864882004567,0.4867507575923561,0.3858953650534564,0.397304867904565,0.42417445713014873,0.00022876792454961005
137,0.31792775882424357,0.4108927912182278,0.4814293099264813,0.41365179307873023,0.357001554259238,0.3895392092969511,0.00022876792454961005
138,0.3179779802596037,0.39971635688064444,0.4675479465060764,0.3943820635666457,0.3154918930530172,0.3450198861021732,0.00022876792454961005
139,0.3104702312240426,0.4001969160177769,0.46668244834639067,0.35965026488738294,0.3867849279184809,0.42358460977671075,0.00022876792454961005
140,0.30646793363851843,0.3960982948286921,0.4749876535855807,0.3762462216148966,0.2957400444909534,0.3296113990323165,0.00022876792454961005
141,0.31499313991729266,0.3920494053098891,0.47310306068159574,0.3901350427959783,0.3157597297213681,0.347694113126527,0.00022876792454961005
142,0.3060610160360561,0.397126761257139,0.474697665271596,0.37471732363729177,0.3615148992823503,0.3956627673989373,0.00022876792454961005
143,0.3083446430264594,0.4016051878277053,0.4658991108592759,0.36817086692407974,0.4228882313489319,0.46145852649054636,0.00022876792454961005
144,0.3071195615937643,0.401287380956177,0.4711690967918461,0.37630878172890947,0.35914686334737983,0.3895064968224283,0.00022876792454961005
145,0.30545055235944135,0.4003337687916226,0.4670790668226715,0.3593798404599666,0.32998591767325813,0.35979672339830066,0.00022876792454961005
146,0.3047324212365119,0.3994906249209347,0.4735249372629019,0.37154315852252656,0.3652343238069375,0.3984772391537169,0.00022876792454961005
147,0.3026618907288631,0.3961332119428195,0.4707645819737361,0.3651836257717295,0.3417759038521021,0.3722832085175189,0.00022876792454961005
148,0.2977185268515943,0.3991207353070251,0.47398272946349573,0.34778910039891764,0.36876941144149367,0.40440158890538813,0.00020589113209464906
149,0.3028585165560587,0.39882545185904217,0.4633703048412616,0.370251709155477,0.3875612144372262,0.41960301473580364,0.00020589113209464906
150,0.29936780107547106,0.39889615876042944,0.46591758728027344,0.3614293610901294,0.4263377200199584,0.466847254406625,0.00020589113209464906
151,0.3061433877684148,0.39586494060663074,0.46975851466513086,0.38191552345364616,0.3553610461679058,0.38808981770166107,0.00020589113209464906
152,0.30624648157289447,0.4047891115530943,0.47588561538957125,0.37009735312113845,0.46572107450228784,0.4982391230677399,0.00020589113209464906
153,0.3082542055337231,0.39833250667294884,0.46575403009724414,0.39659829775062205,0.36107965516857493,0.3894527914657856,0.00020589113209464906
154,0.29767107943764437,0.3980643800181201,0.46539412400661373,0.35314197804956216,0.35606825424892097,0.38783951716098264,0.00018530201888518417
155,0.2963504504863259,0.39952370651766783,0.46655198447724694,0.3600261333723959,0.3588952170827188,0.3875872245574015,0.00018530201888518417
156,0.29624115882378077,0.40263241070967454,0.48084700209462744,0.35270584708668684,0.3455201673616421,0.3790712679207519,0.00018530201888518417
157,0.3002327440069271,0.3985177349840474,0.4694572412050687,0.37534709259051413,0.3357733522412113,0.36698887080430537,0.00018530201888518417
158,0.2995884456895384,0.3984179405065683,0.46694718466864693,0.34457844674830534,0.32375526249974135,0.3538813276294698,0.00018530201888518417
159,0.30366248380512567,0.3967060105413453,0.4663356471265483,0.3666655052967064,0.3526893941990106,0.383764624770747,0.00018530201888518417
160,0.29444268713124777,0.39850074409419656,0.47659239198407555,0.35243543398951455,0.32813314827549184,0.3632660090956922,0.00016677181699666576
161,0.2933471674251506,0.39793768092098397,0.4721021733732305,0.36099118587656076,0.34741356186434413,0.3821461292834964,0.00016677181699666576
162,0.2945902442037417,0.4009320501588349,0.465957733301016,0.35709379377578415,0.35939953345409115,0.3895380556721057,0.00016677181699666576
163,0.29929534914342,0.39202801794068426,0.4712938365773258,0.35271478458917227,0.3252941970135014,0.35591964985845453,0.00016677181699666576
164,0.3003438476930808,0.39759905266965556,0.4730196304810353,0.365396985940163,0.32910321595766767,0.3629506688342648,0.00016677181699666576
165,0.29588916397834675,0.395153284072876,0.4673903151455089,0.350132818025149,0.3379446508490848,0.37038058347102026,0.00016677181699666576
166,0.2943508524992549,0.3974496925997938,0.4693371189965142,0.3507909005714896,0.345524884348231,0.3808005134532066,0.0001500946352969992
167,0.29766761221130467,0.3993640501275022,0.4673386516734066,0.3603398070579305,0.34022384325064786,0.37378282708453836,0.0001500946352969992
168,0.29215511144351036,0.39509304772075426,0.4702188479594695,0.34605933127185307,0.3423310950791572,0.37668668416439394,0.0001500946352969992
169,0.2906201267000242,0.3960931535459991,0.4660668311974941,0.35136291103077755,0.3072468961119786,0.34161161685888225,0.0001500946352969992
170,0.3042347689369958,0.4000723035926493,0.46754843353206277,0.383345182570628,0.31468077684915124,0.3375233568407504,0.0001500946352969992
171,0.2944712403332764,0.40185752434608263,0.4697982164529654,0.346632768311865,0.33712342343245544,0.3692239324204315,0.0001500946352969992
172,0.28984486170577933,0.3982793026500278,0.4640209124638484,0.34040663476406297,0.3222595193911869,0.3559720038259927,0.0001350851717672993
173,0.2886911203391059,0.39609610728728467,0.4681584284855769,0.3527285522090164,0.31586721820132846,0.3468253965371316,0.0001350851717672993
174,0.29484505495405566,0.4054475788377289,0.4733551098750188,0.3567715077314333,0.3534366454224278,0.38440248042813135,0.0001350851717672993
175,0.2861942369979216,0.39564667247299456,0.46870839290129834,0.3289451233461884,0.3592341886280889,0.39609047175033013,0.0001350851717672993
176,0.28908252348993624,0.4033122903261429,0.46436968012752694,0.3494498412159985,0.3949166007888792,0.4280193208462975,0.0001350851717672993
177,0.29368856973703833,0.3985057753375453,0.4731890605046199,0.3577632529171404,0.3290862587024623,0.3625109997451895,0.0001350851717672993
178,0.2874056142429722,0.3987739025018154,0.4634618290469178,0.3373935678655082,0.33762683080925093,0.37093870820125374,0.00012157665459056936
179,0.2854059592184227,0.4001028833226261,0.469068486466367,0.3526444179370315,0.3501295037571036,0.3837084236703539,0.00012157665459056936
180,0.28883858654433026,0.3969328245546064,0.46639789475335014,0.3461494465393163,0.30597788303146867,0.3403482833206916,0.00012157665459056936
181,0.2890884008823499,0.40605489005390394,0.4635447925991482,0.34217952302311,0.3128337930859891,0.34097014582363416,0.00012157665459056936
182,0.2868286738829265,0.3984979319776225,0.46556153664222133,0.3352783369701551,0.3260062523789116,0.358565839678976,0.00012157665459056936
183,0.2826219368935937,0.39277702519017405,0.46514925386151695,0.3366460515830491,0.299492308697803,0.33041825557944304,0.00012157665459056936
184,0.2853010373820731,0.3989633092513451,0.4689946235754551,0.33902097338798604,0.33797293474323004,0.37153299083021346,0.00010941898913151243
185,0.2915462764680144,0.39304882186090845,0.46371620944422537,0.3502982941789796,0.3264758760581136,0.35800831751171985,0.00010941898913151243
186,0.2873232432831301,0.395866909597674,0.4638190595512716,0.33691567053311805,0.3112026515013817,0.3421784051057003,0.00010941898913151243
187,0.284783931268167,0.3984574629710271,0.46438061070238423,0.33609310065424286,0.3616420241052151,0.39824809011857476,0.00010941898913151243
188,0.28754571309650634,0.3900530669424269,0.4706474287897094,0.357891031975762,0.2880860263827212,0.31832707546383865,0.00010941898913151243
189,0.2828721890232295,0.3961386731547168,0.46648805976932883,0.3186793536941258,0.3165492777757247,0.3507870730090561,0.00010941898913151243
190,0.2845971627103489,0.395854237752083,0.467976439712394,0.3545696684508108,0.3374021963613386,0.3718896545516168,0.00010941898913151243
191,0.2824835992492404,0.3932272878467527,0.4671243969191853,0.3273534437998013,0.31312886663093575,0.34778801097878836,0.00010941898913151243
192,0.2823001371913839,0.3950358094313206,0.4649165226862981,0.34884007529357786,0.33319115666892263,0.3685583671062692,0.00010941898913151243
193,0.2835419611196592,0.3959992329279582,0.4648637812361758,0.3429015259994269,0.32554910999351705,0.3596458024879437,0.00010941898913151243
194,0.2845843098360389,0.4013070509983943,0.46232874780638605,0.3466918174235953,0.3928018086829762,0.4306841746687823,0.00010941898913151243
195,0.28271212782476984,0.3938668624967591,0.46188442319886297,0.33511185860474,0.32158440113628467,0.35391643902565767,9.847709021836118e-05
196,0.2800917919473102,0.3934358567254156,0.46704804387866944,0.33912031147407945,0.2873546730366937,0.3208745479583025,9.847709021836118e-05
197,0.2853198011674354,0.3981215352686042,0.46648268210582244,0.34173502038326875,0.3533844099074408,0.38803422328433396,9.847709021836118e-05
198,0.2825174201563853,0.39507124057182896,0.4635760478484325,0.3354304321058011,0.3064396502164667,0.3364758211901606,9.847709021836118e-05
199,0.28029639570403336,0.39674987089939606,0.46335776646931964,0.3353823405417283,0.33195104498085687,0.36304336877072696,9.847709021836118e-05
200,0.2802966050775009,0.394933136100443,0.46587490831684863,0.32730806960591863,0.3096764526969084,0.3408537687672421,9.847709021836118e-05
201,0.2804831632962056,0.3952377942892221,0.46473913315014964,0.32521529868761545,0.31808753144482155,0.34924146189150324,8.862938119652506e-05
202,0.28491394826457,0.39857516176680213,0.46473240241026265,0.3403765629230777,0.34993701527151316,0.3870535906646229,8.862938119652506e-05
203,0.27793553037578667,0.39619426645784295,0.46380062388558674,0.33983095227569116,0.32073688291843494,0.3523767268451492,8.862938119652506e-05
204,0.27792452724964767,0.39720372868399334,0.4703514392559345,0.3261316871070438,0.32990000197790703,0.3638458992246832,8.862938119652506e-05
205,0.2788350741128508,0.3949761192003886,0.46929185410850066,0.3382809553236814,0.3027088563070191,0.3360770336815447,8.862938119652506e-05
206,0.27733173205855594,0.39659273624420166,0.4670724318577693,0.32978061193495817,0.3132325563890837,0.344238309389494,8.862938119652506e-05
207,0.2804183148162421,0.39669767862711197,0.46746749551887185,0.33288686854552324,0.37291549587497974,0.4067560939539463,7.976644307687256e-05
208,0.28511284031223944,0.39346426929164136,0.4611668281066112,0.37299382768866474,0.2976983849823857,0.32308134885578255,7.976644307687256e-05
209,0.2798666078108927,0.3931520234825265,0.4660009971031776,0.32290123986347374,0.3109125601737362,0.34206635002238983,7.976644307687256e-05
210,0.2771027918604114,0.39692177986487365,0.4687664101266453,0.3181798258958841,0.3232759442517491,0.3563877836105683,7.976644307687256e-05
211,0.2799471994074129,0.3957819760355175,0.46390352697453946,0.33090363773969933,0.3195628353081795,0.3505266731008694,7.976644307687256e-05
212,0.27885017788605476,0.3943714749099862,0.4673725356403579,0.33310552852143105,0.2997302319769145,0.33029930655765904,7.976644307687256e-05
213,0.2779718730776597,0.3951590468740871,0.4691787988711626,0.3283899108320082,0.3157938492061934,0.34837837437334024,7.17897987691853e-05
214,0.27784674787119357,0.39635557394761306,0.4651324463705731,0.3334878717258889,0.3448986658814748,0.37661765207766207,7.17897987691853e-05
215,0.2767215118963524,0.39590725888553846,0.4663415321936974,0.33164314285295665,0.2994509064411299,0.33138450290934063,7.17897987691853e-05
216,0.2761739973817126,0.399365848965115,0.4635365172329112,0.32030006407241146,0.33993694602179303,0.37216803555705924,7.17897987691853e-05
