Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
17,0.7146361233963894,0.7502331655533587,0.7317438438290456,0.8092338188719559,0.7261767749471285,0.7429146557619434,0.0007
18,0.7000854361934998,0.687646396824571,0.682153232762071,0.8492327678988284,0.7476533960767944,0.7658480519310383,0.0007
19,0.6609834067836187,0.6572549304024118,0.6661799735710269,0.7867886777285146,0.7492308387963899,0.7705892717739093,0.0007
20,0.6432296290912157,0.6442175341434166,0.632129536300409,0.7933238817128498,0.7145842931432698,0.7383146442347677,0.0007
21,0.6354460483261739,0.6830028588654565,0.6682989480065518,0.7722563733143261,0.7122198417898059,0.7315615087901283,0.0007
22,0.6244930561532042,0.6301165643285532,0.6380037616510861,0.7428722273880001,0.7442860360173734,0.7682228198921567,0.0007
23,0.5913343096611046,0.6297904546143579,0.5909445930699833,0.718624735037763,0.7142375456404263,0.7266360873867873,0.0007
24,0.5959400371511081,0.6548920420349621,0.6044146897362881,0.7579162350051566,0.6514788479100126,0.6650619439158322,0.0007
25,0.5982933160371037,0.6679890390302314,0.6056809659864082,0.7156144243297448,0.683724884397976,0.7003436995653388,0.0007
26,0.5959321744107737,0.6782045872485052,0.6038617931428503,0.726034909180822,0.6427324577270795,0.6488637106384397,0.0007
27,0.731719690065484,0.8329985180839163,0.7701255649816795,0.8398457041707548,0.8053256037127652,0.8096761127329323,0.0007
28,0.8032565912088725,0.7492039750833981,0.7592385636001336,0.9521684576486128,0.7996177141099822,0.8071599271453118,0.0007
29,0.7166748837800082,0.7201948048638516,0.6921351307728252,0.8211087186489412,0.7975800613293831,0.8083285979346944,0.0007
30,0.6891028049058646,0.6784711626709484,0.6805199834166981,0.8574367237587885,0.6834062972490735,0.6950417481464601,0.00049
31,0.6549559331221286,0.7017051274659204,0.650900442092145,0.7902170679889724,0.7135738411978493,0.7269558579467903,0.00049
32,0.6239688749736969,0.6663136130473652,0.6316635295992992,0.7522264964061907,0.6690667036846962,0.6836301430814081,0.00049
33,0.6188212872559862,0.6412656424475498,0.6047586456674044,0.7719012131271292,0.7071100859941368,0.7225255652823316,0.00049
34,0.5835959230909324,0.6576149229143486,0.6174937467106053,0.6975793974839373,0.694815298004663,0.7111112552776214,0.00049
35,0.6138651850477381,0.6480248951521076,0.6103119615648613,0.7925119811937941,0.7015345613254584,0.7150339813110198,0.00049
36,0.5746892189433646,0.6433593015201756,0.5868098305874183,0.707872795790104,0.6836109911425786,0.7011231086068342,0.000343
37,0.5759897917679518,0.6780020174432974,0.6095576325400931,0.6957401404883337,0.6744960811076787,0.6887125194134541,0.000343
38,0.5835991999455357,0.6326732830923112,0.5971486060345759,0.7274445396444733,0.6928345495870805,0.7050534221569821,0.000343
39,0.5696754915244654,0.6342106490838723,0.5835095976219803,0.713548121461586,0.6417312114319539,0.6508083368410043,0.000343
40,0.5579275994654042,0.6370747988341284,0.5752404732782332,0.6928786068284568,0.6441734257753814,0.6568632718120098,0.000343
41,0.5610431733832439,0.6352355441109079,0.5864438170292339,0.7009506056420386,0.6458875243006225,0.6540092706577088,0.000343
42,0.5628955579232995,0.6414476848039471,0.5897598833334251,0.6693119622809217,0.6775310395049431,0.6874299392678429,0.00024009999999999998
43,0.5601163219854348,0.6304864453487709,0.5790635171483774,0.6828569301764906,0.6601704228127901,0.6706982814243249,0.00024009999999999998
44,0.5497889542795683,0.6331660473932985,0.6048574603971888,0.6719702819820371,0.6476896299697409,0.6554345967484042,0.00024009999999999998
45,0.5519207744491863,0.6393126855131055,0.574100420123241,0.6870276962247215,0.6498107051825052,0.6596628199548595,0.00024009999999999998
46,0.5431283056996808,0.6666627555597023,0.5888483876087627,0.6656977684272799,0.6271250565298072,0.6398268856101295,0.00024009999999999998
47,0.5452956718087302,0.6373533694470515,0.5723763841097472,0.6888743609444583,0.6304151970023208,0.6407161949008604,0.00024009999999999998
48,0.5423234160863537,0.6417914218589907,0.5927210401316159,0.6901957682447458,0.6429518959568461,0.6534183218465616,0.00016806999999999998
49,0.5449381907537884,0.6320327383572938,0.5783412163374854,0.6497379106407329,0.6353211565258297,0.6453426439930281,0.00016806999999999998
50,0.5362571073874887,0.6306437351664559,0.5713567264744492,0.6541635917587606,0.6430462750047098,0.6548808489079722,0.00016806999999999998
51,0.5342436395649528,0.6327841829081051,0.5761161045949967,0.6572651525864269,0.6165758602915943,0.6217484536066133,0.00016806999999999998
52,0.5441156184024877,0.6660251539261615,0.5837988267179395,0.6859556465239609,0.6246630623151296,0.6398399393591047,0.00016806999999999998
53,0.5404986443042579,0.6397041844539955,0.5757851522476947,0.617023606967437,0.6432188638406058,0.6547529600049685,0.00016806999999999998
54,0.5357767424400391,0.634922520059054,0.5771754608779657,0.6947706638168318,0.6395237069567796,0.6497011229246878,0.00011764899999999998
55,0.5241850772502178,0.6329716580813048,0.5672908220134798,0.625747827647408,0.5997445866048328,0.6089031379429671,0.00011764899999999998
56,0.529050497899423,0.6293994246936235,0.5810365950474974,0.6621751829367826,0.6234421805550541,0.6280822469252925,0.00011764899999999998
57,0.5431559555230961,0.6291979219092697,0.5780342915019051,0.6322340985219554,0.6701415790813496,0.6771130901008899,0.00011764899999999998
58,0.5206974330793929,0.6375080874708833,0.5720193073397777,0.6942713126349416,0.6107452541778622,0.6188333739487816,0.00011764899999999998
59,0.5242330510188075,0.640394992515689,0.5773917495227251,0.6136711200509279,0.6448735221219007,0.6571370463222008,0.00011764899999999998
60,0.5234886951642187,0.6453019517367004,0.5747357626430324,0.6486066206146817,0.6232937550417292,0.6348426076179771,0.00011764899999999998
61,0.538128823826707,0.6360902239064701,0.5881916577698755,0.6772094710187784,0.6270098631322825,0.6411440664422011,0.00011764899999999998
62,0.5276973783347233,0.6299784378927262,0.5771502451818498,0.6324089548915925,0.5911155916081045,0.6031701712954367,0.00011764899999999998
63,0.5275885699231104,0.6385854736703341,0.5692706850708508,0.6081116344936947,0.6087487269456071,0.6201792585378505,0.00011764899999999998
64,0.5244696936576844,0.6313322020358727,0.5752818740782191,0.6569480131706054,0.6389680270165917,0.6464472455494663,8.235429999999999e-05
65,0.5302789148485464,0.6324944574324811,0.5760607836676426,0.6361526651739351,0.6238499502085186,0.6358488290699739,8.235429999999999e-05
66,0.522782132992197,0.6404024772956723,0.5760960578918457,0.6502580345784701,0.613556068877413,0.625595002581931,8.235429999999999e-05
67,0.5219000040013573,0.6335060010190869,0.5718094794476618,0.6142435166792114,0.6219917049658703,0.6309776755185245,8.235429999999999e-05
68,0.519053698038115,0.6355602819411481,0.5702751269106006,0.6513948659739599,0.6217810658404084,0.6319961899552176,8.235429999999999e-05
69,0.5168032419119801,0.634730839338459,0.5807977621672583,0.6187321949831661,0.6315743079231199,0.6352237545468897,8.235429999999999e-05
70,0.517547206315108,0.6393187006966012,0.5699610905569108,0.6498593914128798,0.6227952692795213,0.6300349879468313,5.764800999999999e-05
71,0.5272890354245777,0.6375619896122666,0.5725466462432361,0.6304225752082634,0.6126745403134071,0.6181622268969369,5.764800999999999e-05
72,0.5137950025088215,0.632423858173558,0.5727074243983284,0.6274538073284669,0.6115365255068168,0.6167944331016786,5.764800999999999e-05
73,0.5158656935243771,0.6393228358909732,0.5788723914349665,0.6189578991197797,0.6064014471287231,0.6126782475298136,5.764800999999999e-05
74,0.5228759139612649,0.637394694031262,0.5707726204981569,0.6520477506579043,0.6199615994499423,0.6286763353985427,5.764800999999999e-05
75,0.5156996297180818,0.6319854494001045,0.5727218741276225,0.6130506906176734,0.5945393649551873,0.5996227274631504,5.764800999999999e-05
76,0.5136801547760187,0.6385543150979964,0.5722171400414139,0.6193797677345181,0.6142644732528824,0.6233357782114182,4.035360699999999e-05
77,0.5138463599677388,0.6346142526532783,0.5717497849073566,0.6316242527018077,0.6049996242265155,0.6152909294246134,4.035360699999999e-05
78,0.520033702976116,0.6423458818529473,0.5846668618624328,0.6407632375047067,0.6233753782059968,0.6326220373182041,4.035360699999999e-05
79,0.5177120967733224,0.6289588154339399,0.575162832854224,0.6259001844470415,0.5958559903085792,0.6057106369366552,4.035360699999999e-05
80,0.5191815450118703,0.6339526332792689,0.5799981609719699,0.6299861286325202,0.6115654587006601,0.6187970585237879,4.035360699999999e-05
81,0.5144722715663335,0.6367402428486308,0.5721365037511607,0.620313094014547,0.5968584763677147,0.6063300600679536,4.035360699999999e-05
82,0.5126629564145672,0.6336761185380279,0.570810890588604,0.6171342076028339,0.5975764245109362,0.6045925026315108,4.035360699999999e-05
83,0.5134904869833229,0.6357124828901447,0.5741601928335721,0.6101374102277393,0.6035444109677223,0.6110316034372973,4.035360699999999e-05
84,0.5135075255203275,0.6338085502874656,0.5699470805340126,0.6215604817681476,0.6013002408744735,0.6088342263850097,4.035360699999999e-05
85,0.5107654789807053,0.6363702523903768,0.5705298126720991,0.6067370448058924,0.5955743787187536,0.6027389668820172,4.035360699999999e-05
86,0.5137264253785476,0.6364592958669193,0.5689555426112941,0.6147658880246506,0.5971845141763006,0.6060955876869621,2.8247524899999994e-05
87,0.5136570670225217,0.6389735409470855,0.5693836407583268,0.6155901633742952,0.5991051058629443,0.6073769964970964,2.8247524899999994e-05
88,0.5128478476273111,0.6339166008058141,0.569537878036499,0.6194644044377102,0.6025457770324749,0.6109649097688513,2.8247524899999994e-05
89,0.5112329924458728,0.634691234494819,0.5714999378704634,0.6226861539458117,0.6078279163784408,0.615659682738634,2.8247524899999994e-05
90,0.509942690274484,0.635337950753384,0.5698586096529101,0.615151929606278,0.5973598321031016,0.6051082283588315,2.8247524899999994e-05
91,0.5116569238119042,0.635470413770832,0.571072343920098,0.609096522344221,0.5987216404143247,0.6053215683987437,2.8247524899999994e-05
92,0.5112969243186002,0.6364785256932993,0.5683943678121097,0.6141785001806923,0.5967792401516873,0.6050209538027782,1.9773267429999995e-05
93,0.511373603521357,0.6341839618370181,0.5707035729142486,0.6140218283582709,0.6030418557204037,0.6102748643662701,1.9773267429999995e-05
94,0.5106290071606007,0.6376215004530109,0.5672946406192467,0.6216510261346905,0.5955571427788486,0.6047473564017314,1.9773267429999995e-05
95,0.5155784966232609,0.6351773660691058,0.5740831484560107,0.6187236279991793,0.6109370191038346,0.6190365100868584,1.9773267429999995e-05
96,0.5095166959894425,0.633840154428951,0.5702981362577344,0.625051007820058,0.6010336433098338,0.6102140032239619,1.9773267429999995e-05
97,0.5123399153732068,0.6368977124573755,0.5735393703960981,0.6178533539162511,0.6060213628546762,0.6141937100993257,1.9773267429999995e-05
98,0.5102277232909604,0.635386236378404,0.5702556977506543,0.6194020016408053,0.5983166240030121,0.6069235246339911,1.3841287200999995e-05
99,0.5101715583921647,0.634347282472204,0.5714051098120018,0.6128128142525981,0.597338663535152,0.604558690885784,1.3841287200999995e-05
100,0.5097400172030239,0.6333358326896292,0.5711253041126689,0.6137912510367177,0.5987992423959754,0.6042003346835743,1.3841287200999995e-05
101,0.5094429001772239,0.6348411763300661,0.568960783911533,0.6133983974617151,0.5997087904316485,0.606266755624496,1.3841287200999995e-05
102,0.5112890443034155,0.6359812392563117,0.5689640279676094,0.6143291502922082,0.5995051229661387,0.606497774377174,1.3841287200999995e-05
103,0.508925180630294,0.633781147784874,0.5697037118380187,0.6128585781820922,0.596932898435184,0.6022758224445094,1.3841287200999995e-05
104,0.5099814511809481,0.6358379965922871,0.568789110809076,0.6100706763072149,0.5957888820437273,0.6024819171103374,9.688901040699997e-06
105,0.5096645807831828,0.6349047754631668,0.569854802772647,0.6125512562481548,0.5982753012194847,0.604916097138947,9.688901040699997e-06
106,0.5110643717940239,0.6358769565332131,0.5689441962320296,0.6125281528969775,0.5975396904643288,0.604490552167729,9.688901040699997e-06
107,0.5085162396413525,0.6345448220362429,0.569916166243006,0.6123795677170757,0.5984387286823718,0.6043667126237968,9.688901040699997e-06
108,0.5104606218156926,0.6352936048976711,0.5694536420165516,0.6133661783565509,0.5990191354742262,0.6061061860591643,9.688901040699997e-06
109,0.509551543219882,0.6353366101374391,0.56910831420148,0.6117017146689951,0.5946707920158688,0.6013287272702483,9.688901040699997e-06
110,0.5090339826686613,0.6349156762732834,0.5693150661030754,0.6104966278244234,0.596513455679028,0.6030159494828445,6.782230728489997e-06
111,0.5095299919217551,0.6357132137798872,0.5688213364022677,0.6119123886795917,0.5964725112650361,0.603450366012108,6.782230728489997e-06
112,0.508977463048426,0.6352944530424525,0.5692905871594538,0.6113959196305594,0.5964890427935717,0.6030420771068341,6.782230728489997e-06
113,0.5089827508297716,0.6353669166564941,0.569407126942619,0.6112037978028265,0.596376465781133,0.6030593492736095,6.782230728489997e-06
114,0.508868424864533,0.6348097050776247,0.569437144232578,0.6131251811136756,0.5969411098591462,0.6034612260228188,6.782230728489997e-06
115,0.5093365179596272,0.6352737887960965,0.568982581623265,0.6107752178249086,0.5962160894257769,0.6030133894506681,6.782230728489997e-06
116,0.5088775505138224,0.6354832102040775,0.5692520454281667,0.6118599697398277,0.5968300543752652,0.6035158521182067,4.747561509942998e-06
117,0.5087762843353708,0.6353207142626653,0.5694580625315182,0.6123231691885092,0.5979200283264686,0.6045364395369295,4.747561509942998e-06
118,0.5089744129471969,0.6355129343564393,0.5689703050206919,0.6104926858042272,0.5956667894399911,0.6023596634982883,4.747561509942998e-06
119,0.5094773086600106,0.6356834153660008,0.5687562598556769,0.6093157016189508,0.5948523127879276,0.6017201062774512,4.747561509942998e-06
120,0.5087585548043563,0.6356639080360288,0.5695600157878438,0.6118893296057004,0.5983120191652608,0.6050077470959057,4.747561509942998e-06
121,0.5086099508401513,0.6353132920187028,0.5695300688509082,0.6119202257592262,0.5965444900313558,0.6031448406625964,4.747561509942998e-06
122,0.5087611108113249,0.6354527395279681,0.569181965999916,0.6111625125879054,0.5963688702139679,0.603105788096282,3.323293056960098e-06
123,0.50889078036564,0.6354136193384889,0.5693179974790479,0.6116270094952422,0.5971438394512328,0.6038456977733946,3.323293056960098e-06
124,0.5090619407559092,0.6355575772582508,0.5690347366645688,0.6105468718102262,0.5957155186059159,0.602490120483884,3.323293056960098e-06
125,0.5088744828023091,0.6355319804832583,0.5693591031871859,0.6109051770264701,0.5966593895887093,0.6033063400509355,3.323293056960098e-06
126,0.5086466838804568,0.635257423901167,0.5694852930600526,0.6113333236236788,0.5970822940235945,0.6035539386346431,3.323293056960098e-06
127,0.5089561977077716,0.6356124682504622,0.5692593660510954,0.6120990644011378,0.5970822698723476,0.6038607601010743,3.323293056960098e-06
128,0.508864108667726,0.6354183486250581,0.5692918691478792,0.6113123724169516,0.5965120710075363,0.6031481936607144,2.3263051398720685e-06
129,0.508854860249598,0.6353376380732803,0.5693275303137108,0.6114907682860026,0.5972685001375612,0.6038435000099224,2.3263051398720685e-06
130,0.5087366346965624,0.6354673651398205,0.5690873724515321,0.6111196696175561,0.5966403704817381,0.603299972172157,2.3263051398720685e-06
131,0.509060428116352,0.6357823747103332,0.5688391591681808,0.6109180429324134,0.5961833564357472,0.602949887772027,2.3263051398720685e-06
132,0.5090546829707674,0.6356083447815942,0.5688740190912466,0.6111767926835312,0.5963306347648419,0.6029018589922637,2.3263051398720685e-06
133,0.508814561713745,0.6355472470893234,0.5688544374997498,0.6105260507518854,0.5957925047307694,0.6024166362898379,2.3263051398720685e-06
134,0.5088579331603382,0.6354860985865358,0.5691355330045106,0.6104729944875491,0.5963515779211533,0.6029480321512198,1.6284135979104478e-06
135,0.5088189795470495,0.6356078562189321,0.5688624499274082,0.6105870715607706,0.5959205184152155,0.6026087795853458,1.6284135979104478e-06
136,0.5088761076445343,0.6356447055691579,0.5689185760060295,0.6110477820892803,0.5964845224851847,0.6031265903703197,1.6284135979104478e-06
137,0.509018314882638,0.6355817122537581,0.5688252019100501,0.6108518671740408,0.5961271162320216,0.6027354005478847,1.6284135979104478e-06
138,0.5090059729245797,0.635696325145784,0.5688857758631471,0.6107160794715495,0.5961620872376019,0.6027679846052248,1.6284135979104478e-06
139,0.5088142759239894,0.6354896983162301,0.5693035438412526,0.6114002896645209,0.5972400499686568,0.6038314002352015,1.6284135979104478e-06
140,0.5087465710897944,0.6355308861028953,0.5691194729726823,0.6115711100924459,0.5968022925168988,0.6033813699247863,1.1398895185373134e-06
141,0.5088494050866937,0.635545054420096,0.569044683800369,0.6114377844754071,0.5967975508220814,0.6034119574790456,1.1398895185373134e-06
142,0.5089493293614868,0.6355948526351178,0.5688367476228808,0.6110124796749226,0.596386311439472,0.6029679971820299,1.1398895185373134e-06
143,0.5087791615203804,0.6355613294194956,0.5689949324873628,0.611202135391995,0.5967586834153269,0.6032914830088549,1.1398895185373134e-06
144,0.5087611859485377,0.6355560021322282,0.5689837111801398,0.6110592686906758,0.596345503882546,0.6029278698852263,1.1398895185373134e-06
145,0.5088124130913516,0.635561571746576,0.5690601380144964,0.6110906787290673,0.5967298428012636,0.6033209354545076,1.1398895185373134e-06
146,0.5088455794620904,0.6355658945490102,0.5689996891334409,0.6110390312874696,0.5963974693155618,0.6029769492442318,7.979226629761193e-07
147,0.5087475113112555,0.6355864141808182,0.5690061068925701,0.6109911823003226,0.59661847737638,0.6031945882061008,7.979226629761193e-07
148,0.5087637295444488,0.6355646086520836,0.5689376846688693,0.6111354618495881,0.5964601699778458,0.6030369852189359,7.979226629761193e-07
149,0.5087587765262207,0.6355710654962258,0.5690219871333388,0.6111533418227449,0.5967454123051292,0.603307684470349,7.979226629761193e-07
150,0.5090763452975434,0.635730716048694,0.5687865741917344,0.6109951296874625,0.596258523166664,0.6029235709632697,7.979226629761193e-07
151,0.5088264488233191,0.6355577922258221,0.5689680263644359,0.6109383420554729,0.5965185837937966,0.6030910477852283,7.979226629761193e-07
152,0.5087866120123468,0.6355581869844531,0.5690060756245597,0.6111686094360238,0.5966820072314759,0.6032512550818557,5.585458640832835e-07
153,0.5087639303016891,0.6355904125776447,0.5689879440870441,0.6111730116716478,0.5967112543915295,0.6032765213113709,5.585458640832835e-07
154,0.5087815080488252,0.6356101817772036,0.5689146479622262,0.6109695723012482,0.5965370594977115,0.6031013482920515,5.585458640832835e-07
155,0.5087866950322582,0.6355663166671502,0.568928527050331,0.610818631033033,0.5963319832094631,0.6028586524114743,5.585458640832835e-07
156,0.5087402790190966,0.63559597437499,0.5689891244544357,0.6108826211035568,0.5964009028178362,0.6029622491852563,5.585458640832835e-07
157,0.5087420534648792,0.6355556542756128,0.5689988683481686,0.6109425967001435,0.5965675423965674,0.6031195180801718,5.585458640832835e-07
158,0.5087929000578368,0.6356130506171555,0.5689057522132749,0.610952869030512,0.5964746365747675,0.6030580209550274,3.9098210485829847e-07
159,0.5087973638455973,0.6356159350911125,0.5689230199720039,0.6109034475288414,0.5964243456282068,0.602993263411545,3.9098210485829847e-07
160,0.5087672784360141,0.6355750873440602,0.5689419410267814,0.610994319278954,0.5965492116001341,0.6031109443875053,3.9098210485829847e-07
161,0.50873011478233,0.6355435574640993,0.5689541550933338,0.610926521361828,0.5964365017558371,0.6029491431085794,3.9098210485829847e-07
162,0.5087140802831022,0.6355825369475318,0.5689450795533227,0.6109876454843807,0.596532829004288,0.6030762953985511,3.9098210485829847e-07
163,0.50877412330192,0.6356084503111292,0.5689393379649178,0.611068307965714,0.5965851486555922,0.6031460562753594,3.9098210485829847e-07
164,0.5087585095207683,0.635575677527756,0.5689702737526815,0.6111128133468948,0.596668877003552,0.6032152415474489,2.736874734008089e-07
165,0.5087313563073684,0.6356029666838099,0.5689235827961906,0.6110157910792263,0.5965219448423301,0.6030735783832695,2.736874734008089e-07
166,0.5088024520437215,0.6356361264088115,0.5688966766732638,0.6110894510406808,0.5965579020238274,0.6031390202120821,2.736874734008089e-07
167,0.5087663221137219,0.6355821695484098,0.5689357655947326,0.6110776665739063,0.5965765387360553,0.6031133756130315,2.736874734008089e-07
168,0.5087616163103409,0.6356052492485672,0.5689123341294585,0.6110850246538096,0.5965634044829237,0.6031190189544016,2.736874734008089e-07
169,0.5087654151002253,0.6356090600373315,0.5688877301137956,0.6109981579854826,0.5964771764809048,0.6030284276271008,2.736874734008089e-07
170,0.5087756096099092,0.6356136564348565,0.568884720567797,0.6109452211356452,0.596463768513641,0.6030185175654366,1.9158123138056623e-07
171,0.5087758955673817,0.6356020012839896,0.5688712635978324,0.6109167817006284,0.5964101004177155,0.6029635010248898,1.9158123138056623e-07
172,0.5087637047223339,0.6355900256360163,0.5689152498714259,0.6109393617747885,0.5964932531609562,0.6030358420599138,1.9158123138056623e-07
173,0.5087550781988148,0.635606367079938,0.5689113140106201,0.6109774697590001,0.5965338433566597,0.6030836212767919,1.9158123138056623e-07
174,0.5087466069812309,0.6356023139640933,0.5689065104625264,0.6109763427008091,0.5964993392751871,0.6030378546638261,1.9158123138056623e-07
175,0.508742886682899,0.6355898614789619,0.5689205576161869,0.6110112828464628,0.596534571919276,0.6030733771228782,1.9158123138056623e-07
176,0.5087334831265528,0.635592945286485,0.5689184392084841,0.6110340319793515,0.5965616937695982,0.6031042061896069,1.3410686196639635e-07
177,0.5087366990998876,0.6355941881898974,0.5689110325985267,0.611000764978417,0.596524955697783,0.6030649765141483,1.3410686196639635e-07
178,0.5087312560126067,0.6355859178011535,0.5689327325977263,0.6110573097562013,0.5965855914284529,0.6031249963880211,1.3410686196639635e-07
179,0.5087417094773273,0.6355929609204902,0.5689109544285008,0.6109885659152365,0.5965026520212268,0.6030387241087162,1.3410686196639635e-07
180,0.5087450596242563,0.6356054524906346,0.5688976420730841,0.6109597601863077,0.5964918242121786,0.6030354153878843,1.3410686196639635e-07
181,0.5087470413682419,0.6356003636219463,0.5689110325985267,0.6109576737869186,0.5965064397417897,0.6030412358383987,1.3410686196639635e-07
182,0.5087337665682703,0.6355938833267962,0.5689033992954942,0.6109056224828027,0.5964452565828556,0.6029746186489013,1e-07
183,0.5087419841977613,0.6356037952860848,0.5688977476026191,0.6109040566769589,0.5964597392806086,0.6030003276512772,1e-07
184,0.5087428538103684,0.6356030956643527,0.5688938977288418,0.610937214997282,0.596470655644229,0.6030127011401301,1e-07
185,0.5087440737837733,0.6355930390905161,0.5688921428117596,0.6109033066465674,0.5964341792109222,0.6029687136690227,1e-07
186,0.5087450727061817,0.6355907565257588,0.5688993422711481,0.6109141518981829,0.5964812097391451,0.6030166579194216,1e-07
187,0.5087392160287969,0.6355966349117091,0.5689000223503738,0.610946603123665,0.5964917718844769,0.6030294983323822,1e-07
188,0.5087394347317554,0.6356009147206291,0.5688917441446273,0.6109489203016361,0.5964758884144009,0.6030174428349474,1e-07
189,0.5087495787586244,0.6355975924945269,0.568893268460133,0.6109281408371094,0.5964593609110731,0.6029983190725727,1e-07
190,0.5087656338031838,0.6356089935928094,0.5688766221531102,0.6109347032675996,0.5964662842685314,0.6030098150661198,1e-07
191,0.5087512284229645,0.6356016221593638,0.5688835245664002,0.6109111477514099,0.5964533995782848,0.6029913916899066,1e-07
192,0.5087438332776058,0.63559461812504,0.568901960967017,0.6109531293272846,0.5964993916028888,0.6030347834302558,1e-07
193,0.5087462269345254,0.635605733902728,0.5688830320952368,0.6109397616120991,0.596450549731145,0.6029868029529865,1e-07
194,0.5087518967751804,0.6356041314171963,0.5688918809421727,0.6109423149355959,0.5964902221794643,0.603030693819106,1e-07
195,0.5087466371702896,0.6356023647746102,0.56888162503477,0.6109384332935169,0.5964806381596339,0.6030203731862438,1e-07
196,0.5087449174002465,0.6355971312913739,0.5688984198648421,0.6109566111320529,0.5964920013213229,0.6030244708478092,1e-07
197,0.5087429225743354,0.6356110416474889,0.5688902745481397,0.6109468432943985,0.5964669081757442,0.603005886463283,1e-07
198,0.5087490737627595,0.6356037171160589,0.5688815312307389,0.6109533909657933,0.5964780257997557,0.6030188395820626,1e-07
199,0.5087481737933767,0.6355978621811164,0.5688783536191846,0.6109142310606035,0.5964551465184806,0.6029862434490989,1e-07
200,0.5087564794742887,0.6355986516983783,0.5688736673261299,0.6108971118517255,0.5964334466230982,0.6029668902498782,1e-07
201,0.5087452122467196,0.635604588711848,0.5688869210540272,0.6109071238853212,0.5964700196613927,0.603007492521205,1e-07
202,0.5087407318549768,0.6356030174943267,0.5688917089681156,0.6109387338423679,0.5964945573282915,0.6030288703999616,1e-07
203,0.5087444722793478,0.6356048623069388,0.5688801671637863,0.6109048684272035,0.5964316393047849,0.6029656947631542,1e-07
204,0.5087462084856562,0.6356069689891377,0.5688853029344902,0.6109110685889892,0.5964655074034212,0.6030035518427447,1e-07
205,0.5087460089024349,0.6355909128658107,0.568892346053827,0.6109231187194802,0.596460395389484,0.6029906389760433,1e-07
206,0.5087386665879289,0.6355956226098732,0.5688900517635658,0.6109281716970361,0.596492134153181,0.6030220235214518,1e-07
207,0.5087442082928014,0.6355966349117091,0.5688847987378229,0.6109490169066238,0.5964868973578012,0.6030184249856566,1e-07
208,0.5087366395603552,0.6355918587231245,0.5688929831395384,0.6109225296974019,0.596455734198823,0.6029803988473376,1e-07
209,0.5087400536074584,0.6355968772387895,0.5688877652903073,0.6109360946477709,0.5964822723940107,0.6030139368789322,1e-07
210,0.5087387699015964,0.6355972211869036,0.568893452159694,0.6109499131862327,0.5964920657246481,0.6030258353932617,1e-07
211,0.5087357788367487,0.6355999297783023,0.5688848847248515,0.6109318493952519,0.5964615345232983,0.6029915406225961,1e-07
212,0.5087503034637498,0.635593156345555,0.5689061860569188,0.6109488438226873,0.596517219248344,0.6030410305527997,1e-07
213,0.5087396603111106,0.6355996718172168,0.5688856077975915,0.6109463186756454,0.5964869054082169,0.6030187429770748,1e-07
214,0.508748073666332,0.635599648366209,0.5688842867241531,0.6109332273580638,0.5964797807903673,0.6030118357204477,1e-07
215,0.5087436075305336,0.6355949308051437,0.5688825826175877,0.6109156734267407,0.5964558549550578,0.6029854182814948,1e-07
