Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
32,0.4098828559027979,0.43676433705876017,0.5204526359199458,0.5668761983522724,0.5891244715093906,0.5931814446037015,0.00049
33,0.41538387203054117,0.4800893536999694,0.549876504474216,0.5497412141924871,0.5292005536985871,0.5338736242616801,0.00049
34,0.4249550211593513,0.45724815690619314,0.5263632179325463,0.5563827230694874,0.6418554766077071,0.645953840113436,0.00049
35,0.4163451930218411,0.43951391256772554,0.5109573633242877,0.5619603858946236,0.5619646446930113,0.5700642879935944,0.00049
36,0.39571936205363967,0.44660312803382546,0.5108216562841692,0.5396184452668724,0.4796121885127497,0.4855356658356316,0.00049
37,0.3888264731727128,0.4341368242206737,0.5317801043518589,0.5057819604098249,0.5103491124184354,0.5234372746958681,0.00049
38,0.3960290546176002,0.43259118866716695,0.5126887570079576,0.5589469777153855,0.5100490442959215,0.5206839841987383,0.000343
39,0.38337626057161606,0.4416212780862792,0.5446324694869865,0.5172836001186021,0.47774709541457006,0.48996515469274854,0.000343
40,0.3879802933828552,0.43946723805533516,0.5340426355345637,0.5343986609026345,0.46187969844125204,0.4702221045801754,0.000343
41,0.3826374987910344,0.4206598395975227,0.5002646629626935,0.5214198519603254,0.4403965679928769,0.44976343419541515,0.000343
42,0.3854587638854544,0.4215958765429309,0.5027483263586321,0.5031263524097992,0.5038552973922915,0.5186926175910285,0.000343
43,0.36948457850391997,0.4431467244767735,0.5311401990743784,0.4910424603878238,0.6586817624324445,0.6771920150444762,0.000343
44,0.3733087249976357,0.4079408003733708,0.500131001839271,0.49425071992354114,0.45036207587825505,0.47032301276341704,0.000343
45,0.3749324804219187,0.4449843779588357,0.5088499815036089,0.5016377265828618,0.5339032816904069,0.5545212553060526,0.000343
46,0.3668486715665259,0.4224060126858899,0.5065287606328981,0.5044332555430071,0.4570744193808081,0.4758826172396339,0.000343
47,0.373646010139186,0.4190029909468105,0.495658672772921,0.5016296972166014,0.5166612099009609,0.5339563309229188,0.000343
48,0.3660999588274656,0.41114754962106037,0.4954600721342951,0.48010887241974304,0.38754137827001817,0.4018297203355103,0.000343
49,0.3668335619994471,0.41009228351788646,0.5081112934992864,0.480797659927371,0.47154670177779057,0.49612535480388714,0.000343
50,0.369675716630428,0.42666610387655407,0.5037276744842529,0.49383279872284624,0.4075095737215066,0.4239261074514857,0.000343
51,0.3779215118386588,0.42202510181655234,0.4974656532972287,0.5026154112790838,0.409802516404207,0.4267518527990627,0.00024009999999999998
52,0.35845371833090506,0.41766348048153085,0.4934846662048601,0.45884178946767795,0.49707698611900225,0.5200097399176586,0.00024009999999999998
53,0.35709033114162664,0.40766967514641267,0.4944303096869053,0.4714194336101719,0.43722777375711674,0.4626113211380805,0.00024009999999999998
54,0.35890082692687036,0.4389924350966755,0.5096345477634006,0.45032741254171693,0.46118879870146673,0.48821050160309576,0.00024009999999999998
55,0.3648201221450996,0.4048296284471822,0.49914674473623943,0.49952116558552917,0.45694449135257115,0.4836137474436156,0.00024009999999999998
56,0.35582309935573014,0.4141215060511206,0.4948262434739333,0.46250067546845763,0.44290615215134643,0.46643673906542876,0.00024009999999999998
57,0.3514656440699875,0.41638498020987225,0.4931305086510813,0.4371922441719224,0.5656320510372922,0.6004704501457228,0.00024009999999999998
58,0.3568998615424333,0.41232469397732335,0.49498371588878143,0.4695768331064113,0.4356397380858738,0.45799251111358713,0.00024009999999999998
59,0.3734815883418129,0.45587446343185556,0.5250353344485291,0.5801461609184391,0.47783827091820075,0.49593953880200087,0.00024009999999999998
60,0.36630984601860217,0.4025651511982975,0.49163748871566904,0.47474651307155963,0.45172850227673833,0.47410434059120465,0.00024009999999999998
61,0.34931755666867625,0.41031544738345677,0.4918186012496296,0.43960228526988393,0.50239122901091,0.5287777810934084,0.00024009999999999998
62,0.35240202221576444,0.4139148873141688,0.5108745464911828,0.4457952970810157,0.4104772756963784,0.4399132558338686,0.00024009999999999998
63,0.3545617045767942,0.415351241062849,0.49561874275533563,0.45867010056337776,0.4390505380936694,0.4662850209179019,0.00024009999999999998
64,0.3486229039572306,0.4151840118261484,0.4901747397887401,0.4360522781073418,0.4957244650199949,0.5345656137649355,0.00024009999999999998
65,0.35371373744094287,0.40256970101951534,0.48954567338666344,0.4485137426143623,0.49681742258882844,0.5302791929290491,0.00024009999999999998
66,0.3518569757630288,0.3984766276473673,0.48103684849209255,0.46229290488707275,0.45567355934073356,0.4935040678296939,0.00024009999999999998
67,0.35142480145870075,0.40460003950656986,0.48625899787641996,0.44141878020474695,0.4701613888925524,0.5004144639976721,0.00024009999999999998
68,0.37065133355711694,0.4874437405512883,0.5376794582758194,0.4965366965662152,0.6427776266278887,0.6716716894342014,0.00024009999999999998
69,0.3895490210307647,0.4079421605819311,0.496464323793721,0.5268716721685448,0.5106767604149323,0.5396015117021773,0.00024009999999999998
70,0.3490893277866846,0.4163036519645626,0.5010183040912335,0.44664580356488987,0.4882091388837471,0.5234159923775146,0.00024009999999999998
71,0.35124500979905965,0.4166823921040592,0.494446962307661,0.446994891816475,0.41512968298445,0.4474110056715787,0.00024009999999999998
72,0.35620429854888297,0.3932421146295009,0.48429568608601886,0.44942944194894996,0.3408121476308551,0.3603331404110188,0.00024009999999999998
73,0.34986678853071895,0.3997103709440965,0.4836467840732672,0.44645552550690504,0.48623024481465604,0.5206277985486779,0.00024009999999999998
74,0.3434172879773013,0.4019589816403185,0.4891767461075742,0.453675914404475,0.3882213103335946,0.41880240939330815,0.00024009999999999998
75,0.3393630486477003,0.4085649353826148,0.4833116083063631,0.42237789655794195,0.4188602368987289,0.45787588479182667,0.00024009999999999998
76,0.3444216134247805,0.3992398605387435,0.4924671690688174,0.4473273973975888,0.4284612498040432,0.46681594173224944,0.00024009999999999998
77,0.34520991729817474,0.4007314086979271,0.4837605280753894,0.44398459499091214,0.38792092702429243,0.4216354709884539,0.00024009999999999998
78,0.33816747932476887,0.4076801090158968,0.4861759996821738,0.4362979322179509,0.49301535526437795,0.5307184067483194,0.00024009999999999998
79,0.3428484103304842,0.3991717008443979,0.4852105633825318,0.4279808182737411,0.41129916129718297,0.443446058879222,0.00016806999999999998
80,0.3383247540127993,0.39637780444234866,0.4820353862566826,0.4348309866412705,0.35728636260310487,0.3858776967396037,0.00016806999999999998
81,0.3373420283021764,0.4009502280471671,0.4800606161101252,0.4100090804862744,0.4356626849200757,0.47230633077778583,0.00016806999999999998
82,0.3340365579336799,0.3965321763967856,0.4782394221705249,0.4243106820273335,0.42833301719232014,0.4657731431536812,0.00016806999999999998
83,0.33061745603292125,0.3977343440055847,0.47882654116703915,0.41117334408748,0.39295057272688105,0.42676580341951476,0.00016806999999999998
84,0.3355945513770754,0.39483590003771657,0.48366022313761914,0.41313269966577404,0.44598674043743064,0.48507645104560404,0.00016806999999999998
85,0.3338598200752247,0.39061465782996935,0.4770049763540936,0.43528248690848514,0.37444492328398693,0.40609113635287225,0.00011764899999999998
86,0.3275404880173061,0.39308496163441586,0.47294876718113565,0.4073545464560452,0.40466018730477604,0.4418447493121015,0.00011764899999999998
87,0.3287738638753035,0.3960512693111713,0.47577518683213454,0.4160244481481822,0.3904679741195946,0.42818659438883816,0.00011764899999999998
88,0.3281978326385875,0.38997364910239846,0.4792519084408752,0.40758923289044535,0.4121577198078055,0.4514292952527697,0.00011764899999999998
89,0.33174958491621387,0.38975047759520703,0.4780324870704586,0.4255399822592215,0.38285108573601867,0.41864867858243493,0.00011764899999999998
90,0.32978702279302763,0.3987170885770749,0.4784828801440377,0.39887112513010275,0.458316009150707,0.4961644029448601,0.00011764899999999998
91,0.3277519914420013,0.39275056531286645,0.47337968329079133,0.41844986988072713,0.41082241346954945,0.44558789730761683,0.00011764899999999998
92,0.32771174847529566,0.3950060697702261,0.4784895782796746,0.4054543374982481,0.4156950075697455,0.4551297591290047,0.00011764899999999998
93,0.32910181615752043,0.3915004811735235,0.4747393233144385,0.4019890462268838,0.41794105540247983,0.45707786068492284,0.00011764899999999998
94,0.327760140076247,0.3922495057440212,0.4750422412513668,0.41852374307172097,0.3459188997640712,0.3772719005380953,0.00011764899999999998
95,0.33091146393408405,0.3875784614147284,0.47177116483704656,0.4179769187148616,0.39348732449680884,0.4301492099873427,0.00011764899999999998
96,0.32805671397725655,0.39470061430564296,0.4807988028241019,0.41646711837855926,0.4058452885980927,0.43919578976192886,0.00011764899999999998
97,0.3292857894497206,0.3927797889098143,0.4750591261774047,0.4064441565424722,0.37984444892261415,0.4150868536320419,0.00011764899999999998
98,0.325099526254245,0.3923203517229129,0.4726775079710871,0.39411959022380383,0.3899254737958612,0.42374661681582765,0.00011764899999999998
99,0.32978570981516697,0.39205552777673447,0.4777944393647023,0.4136256627893002,0.37148084183708985,0.41109578032700306,0.00011764899999999998
100,0.32883472325102114,0.389123880965078,0.47117978487259304,0.40740252660605186,0.32856236160938335,0.3626445503614455,0.00011764899999999998
101,0.32450347902561477,0.3969289084785005,0.47810348078735876,0.39365490464261943,0.3820085358301706,0.41912817450925377,0.00011764899999999998
102,0.32244236897210266,0.3938693460236248,0.47393683286813587,0.4024430940822987,0.3728242544499293,0.40734252472380195,8.235429999999999e-05
103,0.32078375562292405,0.3900643357863793,0.4749242362813053,0.39249678409371563,0.3865476005072025,0.4240399836140164,8.235429999999999e-05
104,0.3248463174459318,0.39040366757629263,0.47708057542132515,0.42408053730408074,0.40586511240503453,0.4430222171110169,8.235429999999999e-05
105,0.3210268693554881,0.3908168994463407,0.47466400138333315,0.38970079952042447,0.37944387844559874,0.4169338245199267,8.235429999999999e-05
106,0.3215214358802131,0.3934836122724745,0.4729857485518496,0.3954891925240193,0.37246239169155515,0.4062548861895235,8.235429999999999e-05
107,0.3224069344493723,0.39255865618713903,0.4723497150290726,0.40002848826936105,0.35129305080621026,0.3846987148080787,8.235429999999999e-05
108,0.3193324327360401,0.38817638515407205,0.47283541239224947,0.39181740549539246,0.3603782965835393,0.3948138684363507,5.764800999999999e-05
109,0.31887094013778916,0.3889974014371888,0.47183642835698575,0.3822409874597735,0.3800367077132577,0.41625371426251256,5.764800999999999e-05
110,0.3178804796472503,0.38866073300695825,0.4712165848821656,0.39090770741338593,0.3652877515726018,0.40150981810583264,5.764800999999999e-05
111,0.3201165578952715,0.38774277358992487,0.47038469151553947,0.3901748761571957,0.36243295753940835,0.39807555625274343,5.764800999999999e-05
112,0.318146052756018,0.3863147313778217,0.47125381282252127,0.3880765510159388,0.3831096213040534,0.421078253707764,5.764800999999999e-05
113,0.31712748381844585,0.39083317355213004,0.47194045221703684,0.3945071106630962,0.3859196567532891,0.4238666453008599,5.764800999999999e-05
114,0.3173204569294736,0.38758190778585583,0.47320739020649183,0.3873986130753095,0.3661748628131594,0.40377673727806934,5.764800999999999e-05
115,0.3175771847227412,0.38751821028880584,0.4717398729079809,0.39100514442186957,0.37651279324433595,0.41552716339491524,5.764800999999999e-05
116,0.3190884315535299,0.387012512765379,0.4710509430648934,0.3985386370593661,0.35104605509170733,0.38724376881045597,5.764800999999999e-05
117,0.31842834906890866,0.3856623366347745,0.4715472082806449,0.3914485840788176,0.3571488052005554,0.39350251835403627,5.764800999999999e-05
118,0.3151272236558637,0.38966194992391473,0.4715203831338475,0.384653864208806,0.3708338756334933,0.405637483682635,5.764800999999999e-05
119,0.31755239127335244,0.38895896408292985,0.4720440950149145,0.3969583983127108,0.3626841263887874,0.3978867006553939,5.764800999999999e-05
120,0.3166388967441659,0.3877721097734239,0.4702008055825519,0.381022826917799,0.3730607516633279,0.40805461407994426,5.764800999999999e-05
121,0.318007860709592,0.3855443693633772,0.47040862914843434,0.4006420415833501,0.35971604485074105,0.39532655991809634,5.764800999999999e-05
122,0.32384270666217746,0.3926786439031617,0.47325561189243937,0.40906541261599993,0.3506809930844315,0.3846602815903493,5.764800999999999e-05
123,0.31668439415445226,0.3870269044851645,0.4729679405179798,0.38658226762048864,0.3485864393693992,0.38106141395217447,5.764800999999999e-05
124,0.31722239838843747,0.38953922905473626,0.4722722065754426,0.37956203606700517,0.38073002388508526,0.415908034697673,5.764800999999999e-05
125,0.31616665792447546,0.385873386493096,0.47079755302168363,0.38636212853272545,0.34408818674632924,0.3772801932466939,5.764800999999999e-05
126,0.31512010633132914,0.3867378025992304,0.47292535121624285,0.38251717589132816,0.36416986592189654,0.39949717638992455,5.764800999999999e-05
127,0.3150685417470418,0.3869833696601737,0.4700278726398435,0.385164442428372,0.3517397920275968,0.38436370421301486,5.764800999999999e-05
128,0.3150681808959369,0.3882883394885267,0.47294538652794993,0.39702713546975743,0.332540443759634,0.3664213419715374,4.035360699999999e-05
129,0.3120313508705999,0.3876675494715699,0.4711313349568946,0.3709420784338378,0.3589391495888854,0.393297282313904,4.035360699999999e-05
130,0.315064422731248,0.3863030982832623,0.4709226025475396,0.3772131418926208,0.3556934456567347,0.39054376830196047,4.035360699999999e-05
131,0.3139891927454602,0.38787199085594243,0.47158768034388876,0.38288334603080293,0.37527695975340897,0.4116639972145895,4.035360699999999e-05
132,0.314035311902887,0.3841464977998,0.47059841848846173,0.38341749527801394,0.33976896176394583,0.374958207028488,4.035360699999999e-05
133,0.31277460938469354,0.3853172180999039,0.4695361842457046,0.38878141819987183,0.3385766106594913,0.3734266639539161,4.035360699999999e-05
134,0.31518402229787595,0.38644425430868423,0.4720058135497264,0.38125983261881546,0.4039056435243003,0.4417081354098721,4.035360699999999e-05
135,0.31529941495348385,0.38713487040283334,0.4701229486709986,0.39272586583407515,0.3686939345059603,0.4035261874720225,4.035360699999999e-05
136,0.3138617491092709,0.3884669674767388,0.4708642042600192,0.38174677165760196,0.3726977754509735,0.4070484049793971,4.035360699999999e-05
137,0.3124281852854857,0.3840117474906465,0.4704885645809337,0.39452033855131624,0.3494435007427782,0.3845732127851639,4.035360699999999e-05
138,0.3129620802888879,0.38788075019151735,0.471134489418095,0.38568668358912067,0.3737887574372593,0.4093714881712283,4.035360699999999e-05
139,0.3153509913401087,0.3859083662685166,0.4709025692735982,0.39185832140992455,0.36646220295155313,0.4029276415812457,4.035360699999999e-05
140,0.31333055063956855,0.3857750046966422,0.4716893016782581,0.3819883247348878,0.35007861499612136,0.38491210038372603,4.035360699999999e-05
141,0.3125080368110672,0.383632981369638,0.47012757236122066,0.380804772594935,0.34734723255582156,0.3818792340554212,4.035360699999999e-05
142,0.31206361309667574,0.38399564863270164,0.46956517961290145,0.3771471473413078,0.3642345497699811,0.3991015170586796,4.035360699999999e-05
143,0.31248255225971094,0.3862979254152021,0.4714846020070916,0.3775880452468479,0.38275279380912286,0.41912467655391894,4.035360699999999e-05
144,0.3105249123979514,0.38508249348045415,0.4700985545786018,0.38448085756279243,0.37176178605273563,0.4066472020687611,4.035360699999999e-05
145,0.3108585104034259,0.3851570324001149,0.47053700634556955,0.38402659752280777,0.3576525859603924,0.3925863558528067,4.035360699999999e-05
146,0.3104595974466915,0.38467771528113603,0.46996074456434983,0.3774101113180497,0.3578689034941848,0.39150433196945,4.035360699999999e-05
147,0.3105277710957686,0.3865563003425924,0.47132401996188694,0.38320250698784925,0.3823728381960861,0.4179474848009487,4.035360699999999e-05
148,0.31428428148323406,0.3855821210095006,0.46867319049998224,0.4060274844153451,0.3543289752703777,0.3871416410809491,2.8247524899999994e-05
149,0.31064846810811547,0.3849537749575753,0.4709375821627103,0.374186642818113,0.35716652570219876,0.39183872764127037,2.8247524899999994e-05
150,0.3089398476111085,0.38458659098698544,0.4705997776781392,0.37232898510673457,0.3554057640659873,0.3889472545181259,2.8247524899999994e-05
151,0.3111115392582801,0.3843689092204102,0.47061214284000236,0.3811111283161972,0.35225026020645955,0.386126502718094,2.8247524899999994e-05
152,0.30963592346987096,0.384022960296044,0.47030975268437314,0.38388479059207037,0.3445688944942468,0.37815626110441214,2.8247524899999994e-05
153,0.30948431630723433,0.3846274160931253,0.47034022746941984,0.37519645459291695,0.34700081034498775,0.3805838544670604,2.8247524899999994e-05
154,0.30963277237450637,0.38435889716841215,0.47080882186563605,0.383059572182821,0.3440448032419864,0.377807404951159,1.9773267429999995e-05
155,0.3088488159672428,0.3854065017822461,0.4708217474130484,0.36820245255433387,0.3559454797247478,0.3904361886650369,1.9773267429999995e-05
156,0.3101206065884054,0.382980596815419,0.47048904753138876,0.38891310825272385,0.3507534293944795,0.38535203315848027,1.9773267429999995e-05
157,0.31024434092158315,0.3845518832532769,0.4694851585942456,0.3797664357291245,0.3593807782951646,0.3940913943965553,1.9773267429999995e-05
158,0.30976776939941336,0.3842133375314566,0.4704480701022678,0.38374086284565734,0.3602314174802301,0.39575560638839413,1.9773267429999995e-05
159,0.308613981123813,0.38399591303279257,0.46947442975818604,0.3742356162528451,0.34643222985957056,0.3807219536612783,1.9773267429999995e-05
160,0.30902352905959096,0.38344246301895535,0.4699623238327157,0.37755640742880314,0.3499668673744326,0.3843407491386355,1.9773267429999995e-05
161,0.3082238391922286,0.384134887630104,0.4703174269097483,0.3775008548990448,0.3545296853930361,0.3893157645246606,1.9773267429999995e-05
162,0.3090776993424968,0.38370405099330807,0.4696578347784841,0.3770645855698562,0.3547136586852363,0.389846656498387,1.9773267429999995e-05
163,0.30905899516966834,0.38357554745470357,0.4696365625430376,0.38080176149675216,0.3501009386669023,0.38473882078183397,1.3841287200999995e-05
164,0.30858705170883893,0.3847854616295578,0.47045255726219243,0.38492139118382035,0.3479250703656121,0.38249207768412585,1.3841287200999995e-05
165,0.3090706899127859,0.38390508574298304,0.47002394994099933,0.37385140355812435,0.3552393459568699,0.3897781775335677,1.3841287200999995e-05
166,0.3087723077219982,0.3832176704692025,0.46969489154652655,0.37565238601556455,0.34939668314447586,0.3837630570769839,1.3841287200999995e-05
167,0.3085513731996039,0.3841244053636861,0.46979287546924037,0.3859340156058665,0.33946233909526774,0.37307433147579394,1.3841287200999995e-05
168,0.3083646990175684,0.38401874263062435,0.47001829310360116,0.37283729453077125,0.3511124086057512,0.38579390958509463,1.3841287200999995e-05
169,0.3077760446014892,0.38383828982328755,0.4701919209243905,0.3798779243002341,0.35235672484436964,0.38725052884604566,9.688901040699997e-06
170,0.3079156880564656,0.3837317370960855,0.47002670296237,0.3755623318627509,0.3503644281266281,0.3850191114484044,9.688901040699997e-06
171,0.30760950520725977,0.3838039621328696,0.4703383384606777,0.375838444072664,0.35197710038346486,0.3868385714737927,9.688901040699997e-06
172,0.30751665008078866,0.38351106439900196,0.47022254242856276,0.3761911672725344,0.35411183629389403,0.38903055962225314,9.688901040699997e-06
173,0.3076967556826078,0.3836389499851781,0.4698505951808049,0.3798413162818137,0.3534150674877077,0.38834425172136144,9.688901040699997e-06
174,0.30752457678817147,0.38393256195590025,0.4701443900409927,0.3759648985227577,0.35238566022754586,0.3874239691313983,9.688901040699997e-06
175,0.30798323699708846,0.3837815533336411,0.4699457404959915,0.3760476752255049,0.353607066712761,0.38866749225293556,6.782230728489997e-06
176,0.3072452685052584,0.38350176964050686,0.46977744347009903,0.3714245813387508,0.35093259608816085,0.38590863036581574,6.782230728489997e-06
177,0.30750198471077655,0.38435332184163934,0.4702177699814495,0.37755102041278393,0.35119482119565654,0.3858793118143873,6.782230728489997e-06
178,0.30727182977313705,0.38403506818999594,0.4702648219899235,0.37802113215083044,0.3513677068140635,0.3863878008056246,6.782230728489997e-06
179,0.3073385112634112,0.38429700920724463,0.4704024058121901,0.37824481279820094,0.3510134832152126,0.3860509938518729,6.782230728489997e-06
180,0.3074152460706185,0.38400874025801307,0.46997397577660716,0.38018682383294866,0.3498656666648909,0.384730565154034,6.782230728489997e-06
181,0.3073415927035256,0.38409109859385043,0.46996908106355584,0.3757027122127643,0.348961503922098,0.3836965423644683,4.747561509942998e-06
182,0.30712146756397946,0.3835923850026905,0.46988519644125915,0.3747986802827888,0.3516706574536578,0.38674600956030314,4.747561509942998e-06
183,0.3071886043240587,0.3838150460495908,0.47003614596831494,0.37746036816042244,0.35210991813893733,0.38718116509217076,4.747561509942998e-06
184,0.30705032856687153,0.3834498290322785,0.46996157189719695,0.37743074128902043,0.3520249351286733,0.3872667372751237,4.747561509942998e-06
185,0.3072231136722804,0.3837990480610448,0.47005942336514467,0.3744758057524305,0.35082583789392857,0.38586425083002157,4.747561509942998e-06
186,0.3071777452293549,0.3837043749980437,0.4701838126549354,0.3760570240501822,0.35221803647746286,0.3875710346687228,4.747561509942998e-06
187,0.3069057031520996,0.3840022830881624,0.4701523841955723,0.3788436093277091,0.35077119161202125,0.38584800738018926,3.323293056960098e-06
188,0.30697612353706427,0.3838768688022581,0.4700889913444845,0.3768052548246959,0.3517682845012342,0.38692248635105253,3.323293056960098e-06
189,0.3069846572708538,0.3836711731731382,0.4699480044536101,0.3758210923189623,0.34918787086732284,0.3842194187055634,3.323293056960098e-06
190,0.30676340215405484,0.38364751471413505,0.4700804429176526,0.3747287723338603,0.35241068461649167,0.38771624616611705,3.323293056960098e-06
191,0.30695022002418487,0.38389691634055895,0.47004812395470774,0.3781202930731084,0.3506435558981535,0.38575833673896853,3.323293056960098e-06
192,0.306961295852723,0.38394139668880367,0.47012793915903467,0.3766054809922022,0.3509478754372295,0.38608328298727834,3.323293056960098e-06
193,0.306840497082768,0.3837319643069536,0.4700007886968107,0.37566998840799753,0.3508950904054076,0.3860504654504929,2.3263051398720685e-06
194,0.30683689741274256,0.38390036067392075,0.4701089125413161,0.37668189730796686,0.3501840125310494,0.3853005083587998,2.3263051398720685e-06
195,0.3068074385637092,0.38388176860972345,0.4700279724903596,0.3767280848760337,0.3505245548602492,0.3856052393917381,2.3263051398720685e-06
196,0.30695480370873623,0.3837229609489441,0.46997290594964963,0.3759922342814831,0.35299643093660643,0.38826973785656954,2.3263051398720685e-06
197,0.30677951556358646,0.38379757119040203,0.4700375866686177,0.3772338601021585,0.3504145932970265,0.38552688766429083,2.3263051398720685e-06
198,0.3068009612692088,0.3837513358165056,0.46996716148832923,0.37651575163971707,0.35087616168774316,0.3860519476524148,2.3263051398720685e-06
199,0.30673504087949305,0.38381766457842964,0.470054041626107,0.37593244115039576,0.35104549321460626,0.3862534364718438,1.6284135979104478e-06
200,0.3067364498210872,0.38380828270545375,0.47000310563633585,0.3767550292263294,0.3512398017493948,0.38645299708974545,1.6284135979104478e-06
201,0.30668249296736133,0.3838094656284039,0.47002765256115514,0.3759634482515235,0.35015738130749746,0.3852594434343918,1.6284135979104478e-06
202,0.3067340114152384,0.3838434489364298,0.4700105760851477,0.37657170587812694,0.35053300773729734,0.38568075752815884,1.6284135979104478e-06
203,0.3067541961591203,0.38374317456514406,0.4700022273593479,0.37645522959626454,0.3506914405994378,0.38589419975502626,1.6284135979104478e-06
204,0.3066867087623229,0.3838167801881448,0.4700191408141047,0.3759060406518129,0.3500378374479025,0.3851483380315344,1.6284135979104478e-06
205,0.3067201218236007,0.383847996719882,0.4700119821434347,0.3764669646390001,0.3507774742323289,0.38592257789620127,1.1398895185373134e-06
206,0.30668119852989995,0.3837301292990008,0.4699681925977397,0.376242507698244,0.3508948751307713,0.38609566797401157,1.1398895185373134e-06
207,0.3066046534184448,0.3837803897694645,0.47000412859468377,0.37598868448169837,0.3497681287142333,0.3848814345632817,1.1398895185373134e-06
208,0.3066831743270357,0.3838146868933979,0.47004852131900626,0.37660443002623445,0.3507739747319608,0.3859613994322938,1.1398895185373134e-06
209,0.3067156142319382,0.38372699827210516,0.46997644147302353,0.37632429557969516,0.3506567082514134,0.38585787705275065,1.1398895185373134e-06
210,0.30665753767573695,0.38377726027089304,0.4699683026370839,0.37614443447939183,0.35109438115749725,0.3862784845512998,1.1398895185373134e-06
211,0.3066247069203335,0.38377171194451487,0.4699666581602178,0.37642536822314543,0.3506379757529749,0.3857963517676915,7.979226629761193e-07
212,0.3066239861623107,0.3837933835820255,0.4699803132277269,0.3761706609042257,0.35021301280562317,0.3853500905366424,7.979226629761193e-07
213,0.30662669683735666,0.38376953255417,0.4699996006794465,0.3767674430536838,0.3506100472164829,0.38580963699381304,7.979226629761193e-07
